Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_low_updated_link_graph_5,240,23,1.8814785130848841,1197,145,499,1841,0.00783949380452035
240_low_updated_link_graph_5,240,24,1.610082070779497,892,297,652,1841,0.006708675294914571
240_low_updated_link_graph_5,240,25,1.2140606619360024,748,440,653,1841,0.00505858609140001
240_low_updated_link_graph_5,240,26,1.125613148651494,742,365,734,1841,0.004690054786047892
240_low_updated_link_graph_5,240,27,1.9754536031102856,1042,304,495,1841,0.008231056679626191
240_low_updated_link_graph_5,240,28,1.254766872138392,908,249,684,1841,0.005228195300576634
240_low_updated_link_graph_5,240,29,0.9993648364570307,808,349,684,1841,0.004164020151904295
240_low_updated_link_graph_5,240,30,0.5841796136776205,377,963,501,1841,0.002434081723656752
240_low_updated_link_graph_5,240,31,1.3670726241660784,899,277,665,1841,0.0056961359340253264
240_low_updated_link_graph_5,240,32,1.7500953759221674,894,297,650,1841,0.007292064066342364
240_low_updated_link_graph_5,240,33,0.7725706381050654,489,612,740,1841,0.0032190443254377725
240_low_updated_link_graph_5,240,34,1.442040247385579,820,349,672,1841,0.006008501030773245
240_low_updated_link_graph_5,240,35,1.9077743015410253,965,194,682,1841,0.007949059589754273
240_low_updated_link_graph_5,240,36,1.473470563719455,617,475,749,1841,0.0061394606821643955
240_low_updated_link_graph_5,240,37,0.7683338737861025,524,425,892,1841,0.003201391140775427
240_low_updated_link_graph_5,240,38,1.6769116357554565,899,266,676,1841,0.006987131815647736
240_low_updated_link_graph_5,240,39,1.8473244340403945,892,301,648,1841,0.007697185141834977
240_low_updated_link_graph_5,240,40,2.168727602856263,1055,207,579,1841,0.009036365011901097
240_low_updated_link_graph_5,240,41,1.885240840281623,919,235,687,1841,0.007855170167840096
240_low_updated_link_graph_5,240,42,1.0654739251215335,404,812,625,1841,0.004439474688006389
240_low_updated_link_graph_5,240,43,0.5666788742354286,604,423,814,1841,0.0023611619759809524
240_low_updated_link_graph_5,240,44,1.9158757183908584,1091,177,573,1841,0.007982815493295244
240_low_updated_link_graph_5,240,45,0.9307446533236362,378,1042,421,1841,0.0038781027221818174
240_low_updated_link_graph_5,240,46,1.6225106022958324,858,266,717,1841,0.006760460842899302
240_low_updated_link_graph_5,240,47,0.8268793303773715,560,563,718,1841,0.003445330543239048
240_low_updated_link_graph_5,240,48,0.09470164723580789,362,1067,412,1841,0.0003945901968158662
240_low_updated_link_graph_5,240,49,0.18584356882172,372,856,613,1841,0.0007743482034238333
240_low_updated_link_graph_5,240,50,2.157553385632552,1040,233,568,1841,0.008989805773468968
240_low_updated_link_graph_5,240,51,0.6822652386061591,444,968,429,1841,0.0028427718275256626
240_low_updated_link_graph_5,240,52,2.5208269505740906,1124,178,539,1841,0.010503445627392045
240_low_updated_link_graph_5,240,53,0.1373323492875411,363,1107,371,1841,0.0005722181220314212
240_low_updated_link_graph_5,240,54,0.1573524314780703,371,809,661,1841,0.0006556351311586262
240_low_updated_link_graph_5,240,55,0.07847588181617227,343,1147,351,1841,0.0003269828409007178
240_low_updated_link_graph_5,240,56,1.7570845799798152,916,352,573,1841,0.007321185749915897
240_low_updated_link_graph_5,240,57,0.4491180263543394,583,718,540,1841,0.0018713251098097475
240_low_updated_link_graph_5,240,58,0.8430981609730954,684,356,801,1841,0.0035129090040545642
240_low_updated_link_graph_5,240,59,1.828101912946162,995,221,625,1841,0.007617091303942341
240_low_updated_link_graph_5,240,60,0.8269086650886108,642,428,771,1841,0.0034454527712025453
240_low_updated_link_graph_5,240,61,1.3421229147711822,792,246,803,1841,0.005592178811546593
240_low_updated_link_graph_5,240,62,1.973397194217438,963,238,640,1841,0.008222488309239325
240_low_updated_link_graph_5,240,63,1.5901187496682583,994,199,648,1841,0.006625494790284409
240_low_updated_link_graph_5,240,64,1.099988681113416,519,442,880,1841,0.004583286171305901
240_low_updated_link_graph_5,240,65,1.0799618674246685,677,432,732,1841,0.004499841114269452
240_low_updated_link_graph_5,240,66,1.0157339828564866,679,520,642,1841,0.004232224928568695
240_low_updated_link_graph_5,240,67,1.3704718740238164,732,326,783,1841,0.005710299475099235
240_low_updated_link_graph_5,240,68,1.7502414976676683,723,413,705,1841,0.007292672906948618
240_low_updated_link_graph_5,240,69,1.1168531189743613,691,399,751,1841,0.004653554662393172
240_low_updated_link_graph_5,240,70,1.048147467527756,671,447,723,1841,0.004367281114698984
240_low_updated_link_graph_5,240,71,2.4744512856297436,1370,92,379,1841,0.010310213690123932
240_low_updated_link_graph_5,240,72,1.8468214287959304,862,337,642,1841,0.00769508928664971
240_low_updated_link_graph_5,240,73,1.6793153293171517,926,277,638,1841,0.006997147205488132
240_low_updated_link_graph_5,240,74,2.1383113869563024,1336,123,382,1841,0.008909630778984594
240_low_updated_link_graph_5,240,75,1.319680590472443,853,320,668,1841,0.005498669126968512
240_low_updated_link_graph_5,240,76,1.5139296791599055,707,390,744,1841,0.00630804032983294
240_low_updated_link_graph_5,240,77,1.0645007878450476,726,294,821,1841,0.004435419949354365
240_low_updated_link_graph_5,240,78,1.9364250801564649,1234,136,471,1841,0.008068437833985271
240_low_updated_link_graph_5,240,79,2.0440166502508266,1007,198,636,1841,0.008516736042711777
240_low_updated_link_graph_5,240,80,2.484337657848831,1298,141,402,1841,0.010351406907703463
240_low_updated_link_graph_5,240,81,1.2195266395878461,658,479,704,1841,0.005081360998282692
240_low_updated_link_graph_5,240,82,0.586027251386743,348,1100,393,1841,0.0024417802141114293
240_low_updated_link_graph_5,240,83,0.7732728540189131,538,596,707,1841,0.0032219702250788048
240_low_updated_link_graph_5,240,84,0.5907388630905749,497,454,890,1841,0.002461411929544062
240_low_updated_link_graph_5,240,85,2.213117646430721,1174,145,522,1841,0.00922132352679467
240_low_updated_link_graph_5,240,86,1.3641691362594726,673,461,707,1841,0.005684038067747802
240_low_updated_link_graph_5,240,87,0.4485480598791256,350,1039,452,1841,0.0018689502494963566
240_low_updated_link_graph_5,240,88,1.1067510616545115,965,209,667,1841,0.004611462756893798
240_low_updated_link_graph_5,240,89,1.5340724479467769,870,348,623,1841,0.00639196853311157
240_low_updated_link_graph_5,240,90,1.4606760775865963,899,261,681,1841,0.006086150323277485
240_low_updated_link_graph_5,240,91,2.0560683812635636,1281,124,436,1841,0.008566951588598182
240_low_updated_link_graph_5,240,92,1.2661580608233167,811,261,769,1841,0.00527565858676382
240_low_updated_link_graph_5,240,93,1.2620879918956123,852,276,713,1841,0.005258699966231717
240_low_updated_link_graph_5,240,94,0.8813373585319368,417,774,650,1841,0.00367223899388307
240_low_updated_link_graph_5,240,95,1.7740686259237826,1045,233,563,1841,0.00739195260801576
240_low_updated_link_graph_5,240,96,0.6927117489038613,680,498,663,1841,0.002886298953766089
240_low_updated_link_graph_5,240,97,1.203690688048287,518,652,671,1841,0.005015377866867862
240_low_updated_link_graph_5,240,98,0.7027666867379064,410,964,467,1841,0.00292819452807461
240_low_updated_link_graph_5,240,99,1.4450246007999903,777,329,735,1841,0.0060209358366666264
240_low_updated_link_graph_5,240,100,1.938410458276756,866,318,657,1841,0.008076710242819817
