Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_low_updated_link_graph_4,240,80,2.526533251416852,1319,134,388,1841,0.01052722188090355
240_low_updated_link_graph_4,240,81,1.2608227279270787,707,430,704,1841,0.005253428033029495
240_low_updated_link_graph_4,240,82,0.6282624179284482,374,1065,402,1841,0.0026177600747018673
240_low_updated_link_graph_4,240,83,0.8153270410678638,629,541,671,1841,0.0033971960044494325
240_low_updated_link_graph_4,240,84,0.630900718238897,676,387,778,1841,0.002628752992662071
240_low_updated_link_graph_4,240,85,2.2537887458102515,1196,129,516,1841,0.009390786440876047
240_low_updated_link_graph_4,240,86,1.4063310336329404,726,390,725,1841,0.005859712640137252
240_low_updated_link_graph_4,240,87,0.4906393691353554,369,1011,461,1841,0.0020443307047306476
240_low_updated_link_graph_4,240,88,1.1494517441000462,1019,186,636,1841,0.004789382267083526
240_low_updated_link_graph_4,240,89,1.57485096946034,916,319,606,1841,0.006561879039418084
240_low_updated_link_graph_4,240,90,1.500743354293229,955,232,654,1841,0.00625309730955512
240_low_updated_link_graph_4,240,91,2.09906387749399,1297,113,431,1841,0.008746099489558292
240_low_updated_link_graph_4,240,92,1.308421889760192,871,230,740,1841,0.0054517578740008
240_low_updated_link_graph_4,240,93,1.304334287207887,905,243,693,1841,0.005434726196699529
240_low_updated_link_graph_4,240,94,0.9244937062246442,440,596,805,1841,0.003852057109269351
240_low_updated_link_graph_4,240,95,1.8163185097017902,1078,206,557,1841,0.007567993790424126
240_low_updated_link_graph_4,240,96,0.7344098799104222,732,449,660,1841,0.0030600411662934255
240_low_updated_link_graph_4,240,97,1.249728360543227,604,582,655,1841,0.005207201502263446
240_low_updated_link_graph_4,240,98,0.7436295091369809,432,936,473,1841,0.0030984562880707537
240_low_updated_link_graph_4,240,99,1.4874283045958376,818,299,724,1841,0.0061976179358159906
240_low_updated_link_graph_4,240,100,1.9811782758486907,915,297,629,1841,0.008254909482702877
