Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_low_updated_link_graph_7,240,38,1.6702176398795776,913,271,657,1841,0.006959240166164907
240_low_updated_link_graph_7,240,39,1.8407698797520267,916,300,625,1841,0.007669874498966778
240_low_updated_link_graph_7,240,40,2.1621989137114745,1082,211,548,1841,0.009009162140464478
240_low_updated_link_graph_7,240,41,1.8791239515217286,937,230,674,1841,0.007829683131340536
240_low_updated_link_graph_7,240,42,1.0600085821185121,416,761,664,1841,0.0044167024254938006
240_low_updated_link_graph_7,240,43,0.5608860937617642,641,402,798,1841,0.002337025390674018
240_low_updated_link_graph_7,240,44,1.909332810774946,1104,190,547,1841,0.007955553378228942
240_low_updated_link_graph_7,240,45,0.9238651678164925,384,1040,417,1841,0.0038494381992353857
240_low_updated_link_graph_7,240,46,1.6153519459752645,873,262,706,1841,0.006730633108230269
240_low_updated_link_graph_7,240,47,0.8198487223706356,601,543,697,1841,0.0034160363432109817
240_low_updated_link_graph_7,240,48,0.08802055650754516,376,1058,407,1841,0.0003667523187814382
240_low_updated_link_graph_7,240,49,0.17936874919725998,377,837,627,1841,0.0007473697883219165
240_low_updated_link_graph_7,240,50,2.152679525909873,1042,235,564,1841,0.00896949802462447
240_low_updated_link_graph_7,240,51,0.6762818500800916,444,969,428,1841,0.0028178410420003817
240_low_updated_link_graph_7,240,52,2.5140680799459014,1142,190,509,1841,0.010475283666441257
240_low_updated_link_graph_7,240,53,0.13086868224593146,378,1094,369,1841,0.0005452861760247144
240_low_updated_link_graph_7,240,54,0.15089765895586463,381,778,682,1841,0.0006287402456494359
240_low_updated_link_graph_7,240,55,0.08109545120184646,355,1139,347,1841,0.0003378977133410269
240_low_updated_link_graph_7,240,56,1.753080686641437,926,343,572,1841,0.007304502861005988
240_low_updated_link_graph_7,240,57,0.44195275443223925,600,702,539,1841,0.0018414698101343302
240_low_updated_link_graph_7,240,58,0.8367600992692806,687,343,811,1841,0.0034865004136220025
240_low_updated_link_graph_7,240,59,1.8221975325153605,1024,212,605,1841,0.007592489718814002
240_low_updated_link_graph_7,240,60,0.8205991524985194,664,408,769,1841,0.0034191631354104977
240_low_updated_link_graph_7,240,61,1.33616227871291,806,245,790,1841,0.005567342827970458
240_low_updated_link_graph_7,240,62,1.966834512271861,984,236,621,1841,0.008195143801132754
240_low_updated_link_graph_7,240,63,1.5799036208387662,1038,207,596,1841,0.00658293175349486
240_low_updated_link_graph_7,240,64,1.0938170133846121,626,421,794,1841,0.004557570889102551
240_low_updated_link_graph_7,240,65,1.0736447066160162,685,406,750,1841,0.004473519610900067
240_low_updated_link_graph_7,240,66,1.0095996975091148,699,503,639,1841,0.004206665406287978
240_low_updated_link_graph_7,240,67,1.364077500990275,752,309,780,1841,0.005683656254126146
240_low_updated_link_graph_7,240,68,1.7438432941372135,735,393,713,1841,0.007266013725571723
240_low_updated_link_graph_7,240,69,1.110461515666649,708,381,752,1841,0.004626922981944371
240_low_updated_link_graph_7,240,70,1.0367031151856205,682,430,729,1841,0.004319596313273419
240_low_updated_link_graph_7,240,71,2.4684584826139084,1363,100,378,1841,0.010285243677557952
240_low_updated_link_graph_7,240,72,1.8382571844176587,875,330,636,1841,0.007659404935073578
240_low_updated_link_graph_7,240,73,1.6728820350313578,942,273,626,1841,0.006970341812630658
240_low_updated_link_graph_7,240,74,2.134260245339799,1326,133,382,1841,0.008892751022249162
240_low_updated_link_graph_7,240,75,1.3132607903609363,860,312,669,1841,0.0054719199598372344
240_low_updated_link_graph_7,240,76,1.504804774014103,706,376,759,1841,0.0062700198917254295
240_low_updated_link_graph_7,240,77,1.0581494613768028,736,288,817,1841,0.004408956089070011
240_low_updated_link_graph_7,240,78,1.9289565740470884,1248,151,442,1841,0.008037319058529535
240_low_updated_link_graph_7,240,79,2.035922336529609,1041,205,595,1841,0.008483009735540037
240_low_updated_link_graph_7,240,80,2.477691428037069,1311,162,368,1841,0.010323714283487788
240_low_updated_link_graph_7,240,81,1.2124722388143863,674,457,710,1841,0.005051967661726609
240_low_updated_link_graph_7,240,82,0.5794310802006315,364,1081,396,1841,0.0024142961675026314
240_low_updated_link_graph_7,240,83,0.7672739439651702,600,569,672,1841,0.003196974766521543
240_low_updated_link_graph_7,240,84,0.5837901989632474,643,412,786,1841,0.002432459162346864
240_low_updated_link_graph_7,240,85,2.170764361119194,1169,154,518,1841,0.009044851504663307
240_low_updated_link_graph_7,240,86,1.3575515297477945,688,443,710,1841,0.005656464707282477
240_low_updated_link_graph_7,240,87,0.4418447031688021,359,1030,452,1841,0.0018410195965366755
240_low_updated_link_graph_7,240,88,1.0999752205594124,986,197,658,1841,0.0045832300856642185
240_low_updated_link_graph_7,240,89,1.5275817057840486,897,335,609,1841,0.006364923774100203
240_low_updated_link_graph_7,240,90,1.4138201684365752,914,254,673,1841,0.00589091736848573
240_low_updated_link_graph_7,240,91,2.04958932609785,1287,137,417,1841,0.008539955525407709
240_low_updated_link_graph_7,240,92,1.2596978820100257,827,259,755,1841,0.005248741175041774
240_low_updated_link_graph_7,240,93,1.2552333080274516,859,272,710,1841,0.005230138783447715
240_low_updated_link_graph_7,240,94,0.8758413355404832,414,632,795,1841,0.0036493388980853463
240_low_updated_link_graph_7,240,95,1.7664967594762828,1057,222,562,1841,0.007360403164484512
240_low_updated_link_graph_7,240,96,0.6854995624754152,700,485,656,1841,0.0028562481769808966
240_low_updated_link_graph_7,240,97,1.201349485435999,592,599,650,1841,0.005005622855983329
240_low_updated_link_graph_7,240,98,0.6966384268816653,423,945,473,1841,0.002902660112006939
240_low_updated_link_graph_7,240,99,1.4406444559161398,778,314,749,1841,0.006002685232983916
240_low_updated_link_graph_7,240,100,1.932461876936272,897,324,620,1841,0.008051924487234467
