Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_low_updated_link_graph_1,240,37,0.8288748324946336,601,381,859,1841,0.0034536451353943064
240_low_updated_link_graph_1,240,38,1.7373653730623022,931,257,653,1841,0.007239022387759592
240_low_updated_link_graph_1,240,39,1.9071089999315909,916,288,637,1841,0.007946287499714962
240_low_updated_link_graph_1,240,40,2.228752232629217,1089,181,571,1841,0.00928646763595507
240_low_updated_link_graph_1,240,41,1.9455510892001524,956,208,677,1841,0.008106462871667301
240_low_updated_link_graph_1,240,42,1.1256426384652953,428,783,630,1841,0.004690177660272064
240_low_updated_link_graph_1,240,43,0.6269536048213507,665,396,780,1841,0.0026123066867556276
240_low_updated_link_graph_1,240,44,1.9759176038969826,1103,173,565,1841,0.008232990016237427
240_low_updated_link_graph_1,240,45,0.9898734492265152,391,1022,428,1841,0.00412447270511048
240_low_updated_link_graph_1,240,46,1.6830695730127603,892,236,713,1841,0.007012789887553167
240_low_updated_link_graph_1,240,47,0.884649923709934,616,551,674,1841,0.0036860413487913917
240_low_updated_link_graph_1,240,48,0.15498703170978143,374,1053,414,1841,0.0006457792987907559
240_low_updated_link_graph_1,240,49,0.24541627023924137,393,854,594,1841,0.0010225677926635056
240_low_updated_link_graph_1,240,50,2.214735692085584,1032,233,576,1841,0.009228065383689933
240_low_updated_link_graph_1,240,51,0.7424294138394674,452,959,430,1841,0.0030934558909977805
240_low_updated_link_graph_1,240,52,2.580426743861551,1140,169,532,1841,0.01075177809942313
240_low_updated_link_graph_1,240,53,0.1970279425620505,371,1085,385,1841,0.0008209497606752104
240_low_updated_link_graph_1,240,54,0.22049690776758657,400,803,638,1841,0.0009187371156982773
240_low_updated_link_graph_1,240,55,0.14605662937541647,358,1134,349,1841,0.0006085692890642353
240_low_updated_link_graph_1,240,56,1.8191587934883067,941,328,572,1841,0.007579828306201278
240_low_updated_link_graph_1,240,57,0.5080417508997842,600,702,539,1841,0.002116840628749101
240_low_updated_link_graph_1,240,58,0.9028989146165932,727,338,776,1841,0.0037620788109024718
240_low_updated_link_graph_1,240,59,1.8909768540981386,1037,189,615,1841,0.00787907022540891
240_low_updated_link_graph_1,240,60,0.8868025890135611,679,396,766,1841,0.0036950107875565047
240_low_updated_link_graph_1,240,61,1.4023371440491552,830,225,786,1841,0.005843071433538146
240_low_updated_link_graph_1,240,62,2.0335113789204597,986,225,630,1841,0.008472964078835249
240_low_updated_link_graph_1,240,63,1.6506247484485643,1040,181,620,1841,0.006877603118535685
240_low_updated_link_graph_1,240,64,1.1600044358811423,609,418,814,1841,0.004833351816171426
240_low_updated_link_graph_1,240,65,1.140027692214362,713,406,722,1841,0.004750115384226508
240_low_updated_link_graph_1,240,66,1.0761435601661238,706,506,629,1841,0.004483931500692182
240_low_updated_link_graph_1,240,67,1.4303557091774177,770,293,778,1841,0.0059598154549059075
240_low_updated_link_graph_1,240,68,1.8101365949591506,761,385,695,1841,0.007542235812329794
240_low_updated_link_graph_1,240,69,1.1768686854232875,734,371,736,1841,0.004903619522597031
240_low_updated_link_graph_1,240,70,1.1068327882403377,701,417,723,1841,0.00461180328433474
240_low_updated_link_graph_1,240,71,2.529682929801332,1380,97,364,1841,0.010540345540838884
240_low_updated_link_graph_1,240,72,1.9071733674799198,892,318,631,1841,0.007946555697832999
240_low_updated_link_graph_1,240,73,1.7392315396870233,961,245,635,1841,0.007246798082029263
240_low_updated_link_graph_1,240,74,2.1990768124905657,1342,117,382,1841,0.009162820052044024
240_low_updated_link_graph_1,240,75,1.3802998468731644,885,286,670,1841,0.005751249361971519
240_low_updated_link_graph_1,240,76,1.5741160681348743,729,365,747,1841,0.006558816950561976
240_low_updated_link_graph_1,240,77,1.1243872413774723,765,271,805,1841,0.004684946839072801
240_low_updated_link_graph_1,240,78,1.9976366834127015,1261,121,459,1841,0.008323486180886257
240_low_updated_link_graph_1,240,79,2.1029106887252627,1030,176,635,1841,0.008762127869688595
240_low_updated_link_graph_1,240,80,2.5445460472061203,1313,146,382,1841,0.010602275196692167
240_low_updated_link_graph_1,240,81,1.278452998915142,691,463,687,1841,0.0053268874954797586
240_low_updated_link_graph_1,240,82,0.6394893102556146,358,1092,391,1841,0.0026645387927317276
240_low_updated_link_graph_1,240,83,0.8335887691542428,590,574,677,1841,0.0034732865381426783
240_low_updated_link_graph_1,240,84,0.6511103855565393,521,423,897,1841,0.0027129599398189137
240_low_updated_link_graph_1,240,85,2.2729536054202883,1202,131,508,1841,0.009470640022584536
240_low_updated_link_graph_1,240,86,1.4233205803343911,705,418,718,1841,0.005930502418059963
240_low_updated_link_graph_1,240,87,0.5082084077991171,364,1010,467,1841,0.0021175350324963214
240_low_updated_link_graph_1,240,88,1.1666537517586888,999,183,659,1841,0.004861057298994537
240_low_updated_link_graph_1,240,89,1.5935490827735157,899,328,614,1841,0.006639787844889649
240_low_updated_link_graph_1,240,90,1.5171686231079355,946,232,663,1841,0.006321535929616398
240_low_updated_link_graph_1,240,91,2.114861119969225,1290,115,436,1841,0.008811921333205104
240_low_updated_link_graph_1,240,92,1.3260425885246279,853,240,748,1841,0.005525177452185949
240_low_updated_link_graph_1,240,93,1.3220700767842162,885,250,706,1841,0.005508625319934234
240_low_updated_link_graph_1,240,94,0.9377055123836127,431,709,701,1841,0.0039071063015983865
240_low_updated_link_graph_1,240,95,1.8338606443078593,1062,206,573,1841,0.007641086017949414
240_low_updated_link_graph_1,240,96,0.7524749024297221,707,488,646,1841,0.0031353120934571755
240_low_updated_link_graph_1,240,97,1.2662027830642244,543,617,681,1841,0.005275844929434268
240_low_updated_link_graph_1,240,98,0.7609728138992445,422,937,482,1841,0.0031707200579135187
240_low_updated_link_graph_1,240,99,1.5050717421842443,801,308,732,1841,0.006271132259101018
240_low_updated_link_graph_1,240,100,1.9991282826224563,906,305,630,1841,0.008329701177593568
