Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_low_updated_link_graph_2,240,300,0.5580665231918249,544,1204,93,1841,0.0023252771799659373
240_low_updated_link_graph_2,240,301,0.8002087135390019,600,1104,137,1841,0.0033342029730791746
240_low_updated_link_graph_2,240,302,0.4883895026762844,565,1147,129,1841,0.002034956261151185
240_low_updated_link_graph_2,240,303,0.38498814918930024,480,1286,75,1841,0.0016041172882887511
240_low_updated_link_graph_2,240,304,0.5971639056389788,523,1203,115,1841,0.0024881829401624117
240_low_updated_link_graph_2,240,305,0.7979045581999801,578,1161,102,1841,0.0033246023258332504
240_low_updated_link_graph_2,240,306,0.5242841848243236,579,1148,114,1841,0.002184517436768015
240_low_updated_link_graph_2,240,307,0.1300025742409441,514,1228,99,1841,0.0005416773926706004
240_low_updated_link_graph_2,240,308,0.18603198182040034,485,1292,64,1841,0.0007751332575850014
240_low_updated_link_graph_2,240,309,0.7405459716396765,586,1127,128,1841,0.003085608215165319
240_low_updated_link_graph_2,240,310,1.2142775699170305,740,857,244,1841,0.005059489874654294
240_low_updated_link_graph_2,240,311,0.9183510836773899,572,1116,153,1841,0.0038264628486557916
240_low_updated_link_graph_2,240,312,0.6879230670063943,550,1172,119,1841,0.0028663461125266426
240_low_updated_link_graph_2,240,313,1.0814258990408407,601,1070,170,1841,0.0045059412460035034
240_low_updated_link_graph_2,240,314,-4.611714045385646e-05,472,1311,58,1841,-1.9215475189106856e-07
240_low_updated_link_graph_2,240,315,0.09522396235703798,497,1282,62,1841,0.0003967665098209916
240_low_updated_link_graph_2,240,316,0.8261131603337053,568,1135,138,1841,0.0034421381680571055
240_low_updated_link_graph_2,240,317,0.8051268693272335,545,1158,138,1841,0.003354695288863473
240_low_updated_link_graph_2,240,318,0.6848476898383102,544,1209,88,1841,0.0028535320409929592
240_low_updated_link_graph_2,240,319,0.9244332779248969,584,1110,147,1841,0.0038518053246870704
240_low_updated_link_graph_2,240,320,0.08038641402139012,504,1281,56,1841,0.0003349433917557921
240_low_updated_link_graph_2,240,321,0.5002859973772567,522,1256,63,1841,0.002084524989071903
240_low_updated_link_graph_2,240,322,0.739464402901164,533,1196,112,1841,0.00308110167875485
240_low_updated_link_graph_2,240,323,0.8397611914297896,632,1045,164,1841,0.00349900496429079
240_low_updated_link_graph_2,240,324,0.8680458769062069,492,1298,51,1841,0.003616857820442529
240_low_updated_link_graph_2,240,325,0.11044454743660906,489,1273,79,1841,0.0004601856143192044
240_low_updated_link_graph_2,240,326,0.7843938723630053,641,1042,158,1841,0.003268307801512522
240_low_updated_link_graph_2,240,327,0.19024586443268726,469,1298,74,1841,0.0007926911018028635
240_low_updated_link_graph_2,240,328,0.5207447556014129,607,1124,110,1841,0.0021697698150058868
240_low_updated_link_graph_2,240,329,1.0623541534848695,615,1106,120,1841,0.004426475639520289
240_low_updated_link_graph_2,240,330,0.8544640171490153,540,1235,66,1841,0.003560266738120897
240_low_updated_link_graph_2,240,331,0.4027638125873828,564,1160,117,1841,0.0016781825524474284
240_low_updated_link_graph_2,240,332,0.3851736807654586,467,1325,49,1841,0.0016048903365227442
240_low_updated_link_graph_2,240,333,0.551958718895253,503,1240,98,1841,0.0022998279953968877
240_low_updated_link_graph_2,240,334,0.7200052246897051,504,1251,86,1841,0.0030000217695404377
240_low_updated_link_graph_2,240,335,0.07359540144927766,485,1294,62,1841,0.00030664750603865695
240_low_updated_link_graph_2,240,336,0.7283301033513178,489,1265,87,1841,0.003034708763963824
240_low_updated_link_graph_2,240,337,0.5888848625777447,464,1309,68,1841,0.00245368692740727
240_low_updated_link_graph_2,240,338,0.8687274120405649,589,1107,145,1841,0.0036196975501690204
240_low_updated_link_graph_2,240,339,0.7082735421654364,546,1171,124,1841,0.0029511397590226513
240_low_updated_link_graph_2,240,340,0.43027511853394407,450,1294,97,1841,0.0017928129938914335
240_low_updated_link_graph_2,240,341,0.25611850056328744,556,1179,106,1841,0.0010671604190136976
240_low_updated_link_graph_2,240,342,0.35508952479421674,496,1270,75,1841,0.0014795396866425698
240_low_updated_link_graph_2,240,343,0.7670072551431064,564,1159,118,1841,0.003195863563096277
240_low_updated_link_graph_2,240,344,0.18164074204339448,489,1302,50,1841,0.0007568364251808104
240_low_updated_link_graph_2,240,345,0.374073588871168,466,1327,48,1841,0.0015586399536298666
240_low_updated_link_graph_2,240,346,0.5794869946850717,537,1202,102,1841,0.002414529144521132
240_low_updated_link_graph_2,240,347,0.32917135399831293,497,1276,68,1841,0.0013715473083263038
240_low_updated_link_graph_2,240,348,0.6204526074058669,505,1250,86,1841,0.0025852191975244457
240_low_updated_link_graph_2,240,349,0.7084558662102409,534,1224,83,1841,0.0029518994425426705
240_low_updated_link_graph_2,240,350,0.9430186251580017,622,1044,175,1841,0.003929244271491674
240_low_updated_link_graph_2,240,351,0.24992651087929,534,1256,51,1841,0.0010413604619970416
240_low_updated_link_graph_2,240,352,0.509969067731052,570,1134,137,1841,0.00212487111554605
240_low_updated_link_graph_2,240,353,0.4824670849907003,529,1229,83,1841,0.0020102795207945843
240_low_updated_link_graph_2,240,354,0.5967327216235225,686,956,199,1841,0.0024863863400980107
240_low_updated_link_graph_2,240,355,0.6868606434033346,592,1078,171,1841,0.0028619193475138945
240_low_updated_link_graph_2,240,356,0.695077445590504,531,1208,102,1841,0.0028961560232937666
240_low_updated_link_graph_2,240,357,0.2037589663166449,449,1327,65,1841,0.0008489956929860204
240_low_updated_link_graph_2,240,358,0.8737357598016192,564,1180,97,1841,0.0036405656658400802
240_low_updated_link_graph_2,240,359,0.6924612145777399,546,1220,75,1841,0.002885255060740583
240_low_updated_link_graph_2,240,360,0.6854808922960139,532,1224,85,1841,0.0028561703845667247
240_low_updated_link_graph_2,240,361,0.47667081102272707,566,1134,141,1841,0.001986128379261363
240_low_updated_link_graph_2,240,362,0.6134320485671424,553,1191,97,1841,0.00255596686902976
240_low_updated_link_graph_2,240,363,0.5884927936164368,530,1215,96,1841,0.0024520533067351534
240_low_updated_link_graph_2,240,364,0.711449213548516,527,1204,110,1841,0.0029643717231188165
240_low_updated_link_graph_2,240,365,0.8844987881159584,626,1082,133,1841,0.0036854116171498265
240_low_updated_link_graph_2,240,366,0.31865222383314484,546,1174,121,1841,0.0013277175993047703
240_low_updated_link_graph_2,240,367,0.5381756050588598,489,1294,58,1841,0.0022423983544119157
240_low_updated_link_graph_2,240,368,0.42246118729903404,539,1194,108,1841,0.0017602549470793086
240_low_updated_link_graph_2,240,369,0.7106162631126456,688,1004,149,1841,0.00296090109630269
240_low_updated_link_graph_2,240,370,0.06266891581305813,504,1276,61,1841,0.00026112048255440886
240_low_updated_link_graph_2,240,371,0.3086643791215434,537,1210,94,1841,0.0012861015796730975
240_low_updated_link_graph_2,240,372,1.043063430738534,696,945,200,1841,0.004346097628077225
240_low_updated_link_graph_2,240,373,1.1203462911897795,709,919,213,1841,0.004668109546624081
240_low_updated_link_graph_2,240,374,1.328766197725392,572,1130,139,1841,0.0055365258238558
240_low_updated_link_graph_2,240,375,0.9527928460378173,575,1164,102,1841,0.0039699701918242385
240_low_updated_link_graph_2,240,376,0.9854662349073138,555,1151,135,1841,0.004106109312113807
240_low_updated_link_graph_2,240,377,0.7712286390235255,627,1078,136,1841,0.0032134526625980228
240_low_updated_link_graph_2,240,378,1.05000747445603,523,1233,85,1841,0.004375031143566791
240_low_updated_link_graph_2,240,379,0.9218569773309773,556,1183,102,1841,0.003841070738879072
240_low_updated_link_graph_2,240,380,0.429844443577557,490,1273,78,1841,0.0017910185149064876
240_low_updated_link_graph_2,240,381,1.1077718692761764,621,1093,127,1841,0.004615716121984068
240_low_updated_link_graph_2,240,382,0.471700125065859,521,1253,67,1841,0.0019654171877744125
240_low_updated_link_graph_2,240,383,0.1003006874512697,473,1291,77,1841,0.0004179195310469571
240_low_updated_link_graph_2,240,384,0.7745469058049134,617,1103,121,1841,0.003227278774187139
240_low_updated_link_graph_2,240,385,0.483127670382547,493,1274,74,1841,0.0020130319599272794
240_low_updated_link_graph_2,240,386,0.9324917839884127,569,1166,106,1841,0.003885382433285053
240_low_updated_link_graph_2,240,387,0.2992542148676821,484,1287,70,1841,0.0012468925619486754
240_low_updated_link_graph_2,240,388,0.7583834666665684,577,1114,150,1841,0.0031599311111107017
240_low_updated_link_graph_2,240,389,0.4782917081616035,502,1289,50,1841,0.0019928821173400145
240_low_updated_link_graph_2,240,390,0.6506415520371026,554,1174,113,1841,0.002711006466821261
240_low_updated_link_graph_2,240,391,0.4785444881574378,572,1098,171,1841,0.0019939353673226576
240_low_updated_link_graph_2,240,392,0.05435122591946043,511,1262,68,1841,0.0002264634413310851
240_low_updated_link_graph_2,240,393,1.0163190502526633,700,912,229,1841,0.004234662709386097
240_low_updated_link_graph_2,240,394,1.1301402074890086,595,1064,182,1841,0.004708917531204202
240_low_updated_link_graph_2,240,395,0.7320180380207807,571,1149,121,1841,0.0030500751584199197
240_low_updated_link_graph_2,240,396,0.3900014373600666,526,1218,97,1841,0.0016250059890002774
240_low_updated_link_graph_2,240,397,1.1734619055223177,677,965,199,1841,0.00488942460634299
240_low_updated_link_graph_2,240,398,0.4826605733017312,510,1240,91,1841,0.0020110857220905468
240_low_updated_link_graph_2,240,399,0.2287929375374045,465,1324,52,1841,0.0009533039064058521
240_low_updated_link_graph_2,240,400,0.3618572889342282,525,1202,114,1841,0.0015077387038926174
240_low_updated_link_graph_2,240,401,0.7767994994073764,631,1013,197,1841,0.003236664580864068
240_low_updated_link_graph_2,240,402,0.029473007039258346,457,1316,68,1841,0.00012280419599690977
240_low_updated_link_graph_2,240,403,1.144021981929541,631,1040,170,1841,0.004766758258039754
240_low_updated_link_graph_2,240,404,0.7940431468643202,576,1130,135,1841,0.0033085131119346676
240_low_updated_link_graph_2,240,405,0.7992287999508129,593,1069,179,1841,0.0033301199997950535
240_low_updated_link_graph_2,240,406,0.6062346091886304,506,1233,102,1841,0.00252597753828596
240_low_updated_link_graph_2,240,407,0.5400388317122741,513,1251,77,1841,0.002250161798801142
240_low_updated_link_graph_2,240,408,0.13259257303615948,474,1293,74,1841,0.0005524690543173312
240_low_updated_link_graph_2,240,409,0.6539462791792164,455,1325,61,1841,0.002724776163246735
240_low_updated_link_graph_2,240,410,0.7425964882959138,637,1065,139,1841,0.003094152034566308
240_low_updated_link_graph_2,240,411,0.9131000598311942,631,1050,160,1841,0.0038045835826299762
240_low_updated_link_graph_2,240,412,0.4011724403751202,504,1259,78,1841,0.001671551834896334
240_low_updated_link_graph_2,240,413,0.48984546340542656,518,1220,103,1841,0.0020410227641892774
240_low_updated_link_graph_2,240,414,0.8381629118397894,579,1103,159,1841,0.0034923454659991225
240_low_updated_link_graph_2,240,415,0.3512777488445534,463,1294,84,1841,0.0014636572868523057
240_low_updated_link_graph_2,240,416,0.6975039813717242,548,1139,154,1841,0.0029062665890488507
240_low_updated_link_graph_2,240,417,0.6470875498063146,584,1144,113,1841,0.0026961981241929774
240_low_updated_link_graph_2,240,418,0.73773627022382,639,1062,140,1841,0.0030739011259325833
240_low_updated_link_graph_2,240,419,0.36733708201613036,499,1230,112,1841,0.0015305711750672097
240_low_updated_link_graph_2,240,420,0.8752544405553478,639,1021,181,1841,0.0036468935023139496
240_low_updated_link_graph_2,240,421,0.7265284190560478,558,1120,163,1841,0.003027201746066866
240_low_updated_link_graph_2,240,422,0.07982448793555368,503,1277,61,1841,0.000332602033064807
240_low_updated_link_graph_2,240,423,0.18441724109517343,527,1238,76,1841,0.0007684051712298893
240_low_updated_link_graph_2,240,424,0.911203744492473,819,758,264,1841,0.0037966822687186376
240_low_updated_link_graph_2,240,425,0.690674388522757,558,1177,106,1841,0.002877809952178154
240_low_updated_link_graph_2,240,426,0.14421791332583417,447,1329,65,1841,0.0006009079721909758
240_low_updated_link_graph_2,240,427,0.8859211227580713,564,1145,132,1841,0.003691338011491964
240_low_updated_link_graph_2,240,428,0.2987947568032639,512,1247,82,1841,0.001244978153346933
240_low_updated_link_graph_2,240,429,0.8859346400285275,566,1187,88,1841,0.003691394333452198
240_low_updated_link_graph_2,240,430,0.24072439465778028,489,1244,108,1841,0.0010030183110740845
240_low_updated_link_graph_2,240,431,0.4422131259234696,477,1318,46,1841,0.0018425546913477902
240_low_updated_link_graph_2,240,432,0.8785693804490274,699,911,231,1841,0.0036607057518709477
240_low_updated_link_graph_2,240,433,1.2843168290765783,629,1049,163,1841,0.00535132012115241
240_low_updated_link_graph_2,240,434,1.0606838437657409,665,962,214,1841,0.004419516015690587
240_low_updated_link_graph_2,240,435,0.35565186172715574,506,1253,82,1841,0.0014818827571964823
240_low_updated_link_graph_2,240,436,1.1483392273058275,588,1092,161,1841,0.004784746780440948
240_low_updated_link_graph_2,240,437,0.5647597623567192,583,1081,177,1841,0.00235316567648633
240_low_updated_link_graph_2,240,438,0.5319802670424807,534,1203,104,1841,0.002216584446010336
240_low_updated_link_graph_2,240,439,0.9506563920795755,541,1172,128,1841,0.003961068300331565
240_low_updated_link_graph_2,240,440,1.0995477863661758,793,831,217,1841,0.004581449109859066
240_low_updated_link_graph_2,240,441,0.9097496961146369,574,1137,130,1841,0.0037906237338109867
240_low_updated_link_graph_2,240,442,0.6854091304291356,596,1078,167,1841,0.002855871376788065
240_low_updated_link_graph_2,240,443,0.9763492706097571,595,1065,181,1841,0.004068121960873988
240_low_updated_link_graph_2,240,444,0.9005557951499952,588,1090,163,1841,0.00375231581312498
240_low_updated_link_graph_2,240,445,1.0000418678034346,576,1125,140,1841,0.004166841115847644
240_low_updated_link_graph_2,240,446,0.6099567877217189,643,1033,165,1841,0.002541486615507162
240_low_updated_link_graph_2,240,447,0.4791348703231625,549,1141,151,1841,0.001996395293013177
240_low_updated_link_graph_2,240,448,0.8448151413646239,608,1083,150,1841,0.0035200630890192663
240_low_updated_link_graph_2,240,449,0.3634748961632925,551,1198,92,1841,0.0015144787340137186
240_low_updated_link_graph_2,240,450,0.4734946110141266,532,1227,82,1841,0.001972894212558861
240_low_updated_link_graph_2,240,451,0.6786064923147218,657,1026,158,1841,0.002827527051311341
240_low_updated_link_graph_2,240,452,0.19916681072478004,471,1309,61,1841,0.0008298617113532502
240_low_updated_link_graph_2,240,453,0.7274218279444066,540,1177,124,1841,0.003030924283101694
240_low_updated_link_graph_2,240,454,0.27250147748980275,520,1246,75,1841,0.0011354228228741782
240_low_updated_link_graph_2,240,455,0.3773777775860139,533,1228,80,1841,0.0015724074066083911
240_low_updated_link_graph_2,240,456,0.96561627094653,618,1065,158,1841,0.004023401128943875
240_low_updated_link_graph_2,240,457,0.3678938509412803,502,1219,120,1841,0.0015328910455886678
240_low_updated_link_graph_2,240,458,0.6713646591335382,523,1207,111,1841,0.0027973527463897425
240_low_updated_link_graph_2,240,459,0.204517341363804,566,1122,153,1841,0.00085215558901585
240_low_updated_link_graph_2,240,460,0.2924706180460978,553,1223,65,1841,0.0012186275751920742
240_low_updated_link_graph_2,240,461,0.7338586409873535,574,1122,145,1841,0.0030577443374473065
240_low_updated_link_graph_2,240,462,0.10975760819244813,492,1269,80,1841,0.0004573233674685339
240_low_updated_link_graph_2,240,463,0.8776024264093263,515,1188,138,1841,0.003656676776705526
240_low_updated_link_graph_2,240,464,0.75616878791151,611,1071,159,1841,0.0031507032829646247
240_low_updated_link_graph_2,240,465,0.3052426392838222,463,1318,60,1841,0.0012718443303492593
240_low_updated_link_graph_2,240,466,0.7720053104264168,634,1018,189,1841,0.0032166887934434035
240_low_updated_link_graph_2,240,467,1.1826690513499596,609,1045,187,1841,0.004927787713958165
240_low_updated_link_graph_2,240,468,0.6198975857627775,578,1120,143,1841,0.0025829066073449064
240_low_updated_link_graph_2,240,469,0.7825603626677756,539,1218,84,1841,0.0032606681777823986
240_low_updated_link_graph_2,240,470,0.4236293951123581,549,1175,117,1841,0.0017651224796348254
240_low_updated_link_graph_2,240,471,1.2487658963178156,579,1111,151,1841,0.005203191234657565
240_low_updated_link_graph_2,240,472,0.6398829526848661,501,1282,58,1841,0.002666178969520275
240_low_updated_link_graph_2,240,473,1.0219613027121874,873,698,270,1841,0.004258172094634114
240_low_updated_link_graph_2,240,474,0.6455326443296033,493,1268,80,1841,0.0026897193513733472
240_low_updated_link_graph_2,240,475,0.8741075578086449,611,1072,158,1841,0.003642114824202687
240_low_updated_link_graph_2,240,476,1.2420502714999533,587,1082,172,1841,0.0051752094645831385
240_low_updated_link_graph_2,240,477,0.5190022175462233,500,1206,135,1841,0.0021625092397759304
240_low_updated_link_graph_2,240,478,0.4212852533588499,537,1200,104,1841,0.0017553552223285413
240_low_updated_link_graph_2,240,479,0.7961812992446289,558,1188,95,1841,0.003317422080185954
240_low_updated_link_graph_2,240,480,0.9291360807544777,595,1134,112,1841,0.0038714003364769905
240_low_updated_link_graph_2,240,481,0.7153337412378483,541,1214,86,1841,0.0029805572551577014
240_low_updated_link_graph_2,240,482,0.30521048785921095,504,1276,61,1841,0.0012717103660800457
240_low_updated_link_graph_2,240,483,0.32896156175687935,536,1174,131,1841,0.0013706731739869973
240_low_updated_link_graph_2,240,484,0.7252851209863832,594,1108,139,1841,0.003022021337443263
240_low_updated_link_graph_2,240,485,0.14862769332773806,509,1263,69,1841,0.000619282055532242
240_low_updated_link_graph_2,240,486,0.5627461622971708,535,1233,73,1841,0.0023447756762382116
240_low_updated_link_graph_2,240,487,0.5233073853088711,530,1201,110,1841,0.0021804474387869628
240_low_updated_link_graph_2,240,488,1.1115024819073211,630,1049,162,1841,0.004631260341280505
240_low_updated_link_graph_2,240,489,0.6342003769881163,589,1105,147,1841,0.0026425015707838176
240_low_updated_link_graph_2,240,490,1.003757054053565,624,1015,202,1841,0.004182321058556521
240_low_updated_link_graph_2,240,491,0.5707875265433399,580,1134,127,1841,0.0023782813605972494
240_low_updated_link_graph_2,240,492,0.9681918377360506,614,1069,158,1841,0.004034132657233544
240_low_updated_link_graph_2,240,493,1.0042639953410966,525,1222,94,1841,0.004184433313921236
240_low_updated_link_graph_2,240,494,1.1450751666451262,962,636,243,1841,0.004771146527688026
240_low_updated_link_graph_2,240,495,0.5200604348264962,593,1109,139,1841,0.002166918478443734
240_low_updated_link_graph_2,240,496,0.8954993155338788,554,1163,124,1841,0.0037312471480578286
240_low_updated_link_graph_2,240,497,0.9426668074502257,558,1170,113,1841,0.003927778364375941
240_low_updated_link_graph_2,240,498,0.336792166634517,486,1273,82,1841,0.0014033006943104875
240_low_updated_link_graph_2,240,499,0.564687835771276,500,1217,124,1841,0.002352865982380317
240_low_updated_link_graph_2,240,500,0.46219872616647334,460,1325,56,1841,0.001925828025693639
