Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_low_updated_link_graph_1,240,308,4.693821763196453,301,1519,21,1841,0.019557590679985224
240_low_updated_link_graph_1,240,309,5.207178149765555,419,1380,42,1841,0.02169657562402315
240_low_updated_link_graph_1,240,310,5.712554324234499,469,1303,69,1841,0.02380230968431041
240_low_updated_link_graph_1,240,311,5.477618410877135,417,1390,34,1841,0.022823410045321395
240_low_updated_link_graph_1,240,312,5.2207689225928915,357,1461,23,1841,0.021753203844137047
240_low_updated_link_graph_1,240,313,5.44598402148016,446,1360,35,1841,0.022691600089500667
240_low_updated_link_graph_1,240,314,4.483624865793978,305,1518,18,1841,0.018681770274141574
240_low_updated_link_graph_1,240,315,4.644714255729342,349,1459,33,1841,0.019352976065538926
240_low_updated_link_graph_1,240,316,5.307856618416943,359,1450,32,1841,0.022116069243403928
240_low_updated_link_graph_1,240,317,5.366652831890159,374,1440,27,1841,0.022361053466208994
240_low_updated_link_graph_1,240,318,5.208686441235477,334,1473,34,1841,0.021702860171814487
240_low_updated_link_graph_1,240,319,5.3931761924523505,427,1385,29,1841,0.02247156746855146
240_low_updated_link_graph_1,240,320,4.579642142543258,335,1486,20,1841,0.019081842260596907
240_low_updated_link_graph_1,240,321,5.023857689553748,342,1484,15,1841,0.020932740373140617
240_low_updated_link_graph_1,240,322,5.228309561125166,348,1468,25,1841,0.02178462317135486
240_low_updated_link_graph_1,240,323,5.2851246421201035,451,1337,53,1841,0.02202135267550043
240_low_updated_link_graph_1,240,324,5.442603218331277,353,1471,17,1841,0.02267751340971365
240_low_updated_link_graph_1,240,325,4.510193462954208,313,1501,27,1841,0.018792472762309203
240_low_updated_link_graph_1,240,326,5.244969592580457,403,1400,38,1841,0.021854039969085238
240_low_updated_link_graph_1,240,327,4.665299648024448,327,1500,14,1841,0.0194387485334352
240_low_updated_link_graph_1,240,328,5.091309255847531,400,1381,60,1841,0.02121378856603138
240_low_updated_link_graph_1,240,329,5.5677097322532525,445,1225,171,1841,0.02319879055105522
240_low_updated_link_graph_1,240,330,5.4495747532321905,365,1459,17,1841,0.022706561471800793
240_low_updated_link_graph_1,240,331,4.946397136163408,373,1440,28,1841,0.020609988067347533
240_low_updated_link_graph_1,240,332,4.779240483828805,313,1498,30,1841,0.019913502015953356
240_low_updated_link_graph_1,240,333,5.1139397950554795,353,1460,28,1841,0.02130808247939783
240_low_updated_link_graph_1,240,334,5.179218292173368,359,1453,29,1841,0.021580076217389034
240_low_updated_link_graph_1,240,335,4.590321586244775,315,1497,29,1841,0.019126339942686563
240_low_updated_link_graph_1,240,336,5.131925855983248,393,1423,25,1841,0.021383024399930197
240_low_updated_link_graph_1,240,337,5.04060378225969,317,1499,25,1841,0.021002515759415374
240_low_updated_link_graph_1,240,338,5.315329511771756,411,1390,40,1841,0.022147206299048983
240_low_updated_link_graph_1,240,339,5.196493334300727,361,1454,26,1841,0.021652055559586363
240_low_updated_link_graph_1,240,340,4.937092642491097,308,1515,18,1841,0.020571219343712904
240_low_updated_link_graph_1,240,341,4.827313342795885,363,1442,36,1841,0.020113805594982857
240_low_updated_link_graph_1,240,342,4.673738657619828,382,1422,37,1841,0.01947391107341595
240_low_updated_link_graph_1,240,343,5.211776494532502,397,1411,33,1841,0.021715735393885424
240_low_updated_link_graph_1,240,344,4.727731200323834,368,1448,25,1841,0.019698880001349308
240_low_updated_link_graph_1,240,345,4.866802951651993,313,1507,21,1841,0.020278345631883302
240_low_updated_link_graph_1,240,346,5.144201119960362,365,1454,22,1841,0.021434171333168175
240_low_updated_link_graph_1,240,347,4.904038172900347,355,1458,28,1841,0.020433492387084782
240_low_updated_link_graph_1,240,348,5.174710088430609,321,1502,18,1841,0.021561292035127536
240_low_updated_link_graph_1,240,349,5.251990426532494,356,1448,37,1841,0.021883293443885392
240_low_updated_link_graph_1,240,350,5.5091424936825195,403,1397,41,1841,0.02295476039034383
240_low_updated_link_graph_1,240,351,4.731140800377073,331,1496,14,1841,0.019713086668237803
240_low_updated_link_graph_1,240,352,4.959275072490172,369,1438,34,1841,0.020663646135375715
240_low_updated_link_graph_1,240,353,5.054513028759747,363,1461,17,1841,0.02106047095316561
240_low_updated_link_graph_1,240,354,5.1061920146116515,450,1312,79,1841,0.02127580006088188
240_low_updated_link_graph_1,240,355,5.246067180566493,397,1410,34,1841,0.02185861325236039
240_low_updated_link_graph_1,240,356,5.26124012828457,386,1404,51,1841,0.02192183386785238
240_low_updated_link_graph_1,240,357,4.668031049246388,310,1513,18,1841,0.019450129371859953
240_low_updated_link_graph_1,240,358,5.417757206316959,393,1391,57,1841,0.022573988359653997
240_low_updated_link_graph_1,240,359,5.24011978019237,384,1429,28,1841,0.02183383241746821
240_low_updated_link_graph_1,240,360,5.200425089736643,360,1449,32,1841,0.021668437873902678
240_low_updated_link_graph_1,240,361,5.016051173022821,389,1385,67,1841,0.020900213220928422
240_low_updated_link_graph_1,240,362,5.189227337654292,402,1416,23,1841,0.02162178057355955
240_low_updated_link_graph_1,240,363,5.135558565166358,339,1474,28,1841,0.021398160688193158
240_low_updated_link_graph_1,240,364,5.180861880686412,361,1464,16,1841,0.02158692450286005
240_low_updated_link_graph_1,240,365,5.390054486730201,464,1311,66,1841,0.022458560361375838
240_low_updated_link_graph_1,240,366,4.735095985680334,353,1466,22,1841,0.01972956660700139
240_low_updated_link_graph_1,240,367,5.015257493491877,342,1480,19,1841,0.02089690622288282
240_low_updated_link_graph_1,240,368,4.950148979241745,359,1436,46,1841,0.020625620746840604
240_low_updated_link_graph_1,240,369,5.2137598441205055,435,1341,65,1841,0.021723999350502107
240_low_updated_link_graph_1,240,370,4.497244583353405,346,1464,31,1841,0.018738519097305853
240_low_updated_link_graph_1,240,371,4.804018942872883,350,1470,21,1841,0.02001674559530368
240_low_updated_link_graph_1,240,372,5.481608422472753,477,1304,60,1841,0.02284003509363647
240_low_updated_link_graph_1,240,373,5.631323363736677,457,1325,59,1841,0.023463847348902823
240_low_updated_link_graph_1,240,374,5.894247171050657,405,1404,32,1841,0.02455936321271107
240_low_updated_link_graph_1,240,375,5.5392881592409084,382,1434,25,1841,0.02308036733017045
240_low_updated_link_graph_1,240,376,5.478346409684187,374,1423,44,1841,0.022826443373684113
240_low_updated_link_graph_1,240,377,5.310763016288142,473,1218,150,1841,0.022128179234533925
240_low_updated_link_graph_1,240,378,5.61893125471138,376,1441,24,1841,0.023412213561297416
240_low_updated_link_graph_1,240,379,5.318637472967337,391,1401,49,1841,0.022160989470697237
240_low_updated_link_graph_1,240,380,4.993001851025487,335,1476,30,1841,0.02080417437927286
240_low_updated_link_graph_1,240,381,5.564834667894234,439,1349,53,1841,0.02318681111622598
240_low_updated_link_graph_1,240,382,5.007218884370643,317,1495,29,1841,0.020863412018211014
240_low_updated_link_graph_1,240,383,4.653911865828917,312,1505,24,1841,0.01939129944095382
240_low_updated_link_graph_1,240,384,5.251922192112791,419,1388,34,1841,0.021883009133803297
240_low_updated_link_graph_1,240,385,5.032891453137644,335,1479,27,1841,0.020970381054740184
240_low_updated_link_graph_1,240,386,5.441202507398207,413,1404,24,1841,0.022671677114159194
240_low_updated_link_graph_1,240,387,4.734178921076583,315,1502,24,1841,0.01972574550448576
240_low_updated_link_graph_1,240,388,5.290761106600064,375,1409,57,1841,0.022044837944166933
240_low_updated_link_graph_1,240,389,4.931001698172268,331,1484,26,1841,0.020545840409051115
240_low_updated_link_graph_1,240,390,4.992109137590401,489,1247,105,1841,0.020800454739960006
240_low_updated_link_graph_1,240,391,4.88898262304426,368,1425,48,1841,0.020370760929351084
240_low_updated_link_graph_1,240,392,4.493370444894506,320,1509,12,1841,0.01872237685372711
240_low_updated_link_graph_1,240,393,5.434658670800475,505,1268,68,1841,0.022644411128335314
240_low_updated_link_graph_1,240,394,5.636326718023871,462,1303,76,1841,0.023484694658432795
240_low_updated_link_graph_1,240,395,5.266816190522875,376,1436,29,1841,0.02194506746051198
240_low_updated_link_graph_1,240,396,4.927508544341111,351,1459,31,1841,0.020531285601421298
240_low_updated_link_graph_1,240,397,5.700390325624366,626,1149,66,1841,0.023751626356768193
240_low_updated_link_graph_1,240,398,4.997416323632367,341,1473,27,1841,0.020822568015134865
240_low_updated_link_graph_1,240,399,4.715475204126739,330,1485,26,1841,0.01964781335052808
240_low_updated_link_graph_1,240,400,4.703110905760668,332,1489,20,1841,0.01959629544066945
240_low_updated_link_graph_1,240,401,5.307574545993214,432,1346,63,1841,0.022114893941638392
240_low_updated_link_graph_1,240,402,4.580348663294715,324,1505,12,1841,0.019084786097061313
240_low_updated_link_graph_1,240,403,5.556596859156431,598,1187,56,1841,0.023152486913151797
240_low_updated_link_graph_1,240,404,5.337822131933092,385,1427,29,1841,0.022240925549721218
240_low_updated_link_graph_1,240,405,5.199865906545379,396,1381,64,1841,0.02166610794393908
240_low_updated_link_graph_1,240,406,5.139768528756655,335,1472,34,1841,0.02141570220315273
240_low_updated_link_graph_1,240,407,5.10176398832334,332,1484,25,1841,0.02125734995134725
240_low_updated_link_graph_1,240,408,4.6404457211587165,330,1495,16,1841,0.019335190504827984
240_low_updated_link_graph_1,240,409,5.221641183938157,322,1503,16,1841,0.02175683826640899
240_low_updated_link_graph_1,240,410,5.229624725976251,409,1395,37,1841,0.021790103024901045
240_low_updated_link_graph_1,240,411,5.416125759908889,475,1320,46,1841,0.022567190666287037
240_low_updated_link_graph_1,240,412,4.949500199481172,331,1474,36,1841,0.020622917497838216
240_low_updated_link_graph_1,240,413,5.024322576792795,377,1428,36,1841,0.02093467740330331
240_low_updated_link_graph_1,240,414,5.311839440643465,380,1415,46,1841,0.02213266433601444
240_low_updated_link_graph_1,240,415,4.777127380293624,322,1502,17,1841,0.0199046974178901
240_low_updated_link_graph_1,240,416,5.183690423781309,376,1447,18,1841,0.02159871009908879
240_low_updated_link_graph_1,240,417,5.187320071487446,431,1378,32,1841,0.02161383363119769
240_low_updated_link_graph_1,240,418,5.277549672425612,457,1345,39,1841,0.021989790301773383
240_low_updated_link_graph_1,240,419,4.890779857985824,332,1486,23,1841,0.020378249408274266
240_low_updated_link_graph_1,240,420,5.3880919821959,625,1151,65,1841,0.022450383259149585
240_low_updated_link_graph_1,240,421,5.252632976618485,410,1394,37,1841,0.021885970735910355
240_low_updated_link_graph_1,240,422,4.606211729153303,377,1442,22,1841,0.019192548871472096
240_low_updated_link_graph_1,240,423,4.7012856533950185,345,1472,24,1841,0.019588690222479242
240_low_updated_link_graph_1,240,424,5.339269906728677,497,1249,95,1841,0.02224695794470282
240_low_updated_link_graph_1,240,425,5.247403286593258,421,1380,40,1841,0.02186418036080524
240_low_updated_link_graph_1,240,426,4.665752623707612,297,1520,24,1841,0.01944063593211505
240_low_updated_link_graph_1,240,427,5.446078026816978,561,1221,59,1841,0.022691991778404075
240_low_updated_link_graph_1,240,428,4.765160314789805,337,1475,29,1841,0.01985483464495752
240_low_updated_link_graph_1,240,429,5.437204596562363,391,1427,23,1841,0.02265501915234318
240_low_updated_link_graph_1,240,430,4.826494690526329,317,1491,33,1841,0.020110394543859704
240_low_updated_link_graph_1,240,431,4.9375087036788345,342,1487,12,1841,0.020572952931995143
240_low_updated_link_graph_1,240,432,5.40215843363971,501,1278,62,1841,0.02250899347349879
240_low_updated_link_graph_1,240,433,5.820120922706566,446,1334,61,1841,0.02425050384461069
240_low_updated_link_graph_1,240,434,5.60795663372332,422,1379,40,1841,0.023366485973847165
240_low_updated_link_graph_1,240,435,4.873645790375701,326,1490,25,1841,0.020306857459898752
240_low_updated_link_graph_1,240,436,5.662728928204362,413,1386,42,1841,0.023594703867518173
240_low_updated_link_graph_1,240,437,5.0893582173604175,437,1351,53,1841,0.02120565923900174
240_low_updated_link_graph_1,240,438,5.0581922014258085,364,1452,25,1841,0.0210758008392742
240_low_updated_link_graph_1,240,439,5.374483265757945,389,1405,47,1841,0.022393680273991436
240_low_updated_link_graph_1,240,440,5.642242642488938,497,1264,80,1841,0.023509344343703907
240_low_updated_link_graph_1,240,441,5.474140333691858,407,1406,28,1841,0.02280891805704941
240_low_updated_link_graph_1,240,442,5.229223762981234,450,1355,36,1841,0.02178843234575514
240_low_updated_link_graph_1,240,443,5.3451813743366285,405,1367,69,1841,0.022271589059735954
240_low_updated_link_graph_1,240,444,5.469794282573294,397,1380,64,1841,0.022790809510722057
240_low_updated_link_graph_1,240,445,5.551718065126433,406,1393,42,1841,0.023132158604693472
240_low_updated_link_graph_1,240,446,5.149012885973428,457,1340,44,1841,0.021454220358222618
240_low_updated_link_graph_1,240,447,4.929647004803406,407,1395,39,1841,0.020540195853347525
240_low_updated_link_graph_1,240,448,5.393720995875972,414,1374,53,1841,0.02247383748281655
240_low_updated_link_graph_1,240,449,4.855103303908499,356,1463,22,1841,0.020229597099618746
240_low_updated_link_graph_1,240,450,4.914765573048615,409,1404,28,1841,0.02047818988770256
240_low_updated_link_graph_1,240,451,5.181895074363187,425,1371,45,1841,0.021591229476513277
240_low_updated_link_graph_1,240,452,4.725829734623432,337,1481,23,1841,0.019690957227597634
240_low_updated_link_graph_1,240,453,5.15058633726897,373,1440,28,1841,0.021460776405287374
240_low_updated_link_graph_1,240,454,4.7707533810341625,348,1471,22,1841,0.019878139087642344
240_low_updated_link_graph_1,240,455,4.790018005527444,350,1447,44,1841,0.01995840835636435
240_low_updated_link_graph_1,240,456,5.39362596356333,453,1329,59,1841,0.022473441514847207
240_low_updated_link_graph_1,240,457,4.777075650849823,347,1472,22,1841,0.01990448187854093
240_low_updated_link_graph_1,240,458,5.120062242867575,377,1414,50,1841,0.021333592678614895
240_low_updated_link_graph_1,240,459,4.6213671815789725,371,1421,49,1841,0.019255696589912386
240_low_updated_link_graph_1,240,460,4.7823562658812415,350,1473,18,1841,0.01992648444117184
240_low_updated_link_graph_1,240,461,5.241811355036609,416,1360,65,1841,0.021840880645985872
240_low_updated_link_graph_1,240,462,4.667418035227126,335,1487,19,1841,0.01944757514677969
240_low_updated_link_graph_1,240,463,5.316523279638487,363,1432,46,1841,0.022152180331827028
240_low_updated_link_graph_1,240,464,5.314528041265907,451,1344,46,1841,0.02214386683860795
240_low_updated_link_graph_1,240,465,4.858560948173069,305,1515,21,1841,0.02024400395072112
240_low_updated_link_graph_1,240,466,5.289692237914037,386,1408,47,1841,0.022040384324641824
240_low_updated_link_graph_1,240,467,5.747541301931296,421,1349,71,1841,0.023948088758047065
240_low_updated_link_graph_1,240,468,4.93476249934586,442,1361,38,1841,0.020561510413941084
240_low_updated_link_graph_1,240,469,5.192720633956051,378,1430,33,1841,0.02163633597481688
240_low_updated_link_graph_1,240,470,4.857441070046901,372,1448,21,1841,0.02023933779186209
240_low_updated_link_graph_1,240,471,5.5842835654911935,388,1429,24,1841,0.02326784818954664
240_low_updated_link_graph_1,240,472,5.158755598925308,333,1484,24,1841,0.021494814995522117
240_low_updated_link_graph_1,240,473,5.569523805443463,674,1061,106,1841,0.023206349189347764
240_low_updated_link_graph_1,240,474,5.206774828777563,328,1492,21,1841,0.021694895119906514
240_low_updated_link_graph_1,240,475,5.41968051330393,463,1328,50,1841,0.022582002138766374
240_low_updated_link_graph_1,240,476,5.797413606618019,450,1354,37,1841,0.024155890027575077
240_low_updated_link_graph_1,240,477,5.105642022408143,358,1451,32,1841,0.0212735084267006
240_low_updated_link_graph_1,240,478,4.845910983671423,358,1462,21,1841,0.020191295765297598
240_low_updated_link_graph_1,240,479,5.159960137082938,370,1441,30,1841,0.021499833904512242
240_low_updated_link_graph_1,240,480,5.417165584229418,466,1239,136,1841,0.022571523267622576
240_low_updated_link_graph_1,240,481,5.2347367999254875,387,1414,40,1841,0.021811403333022863
240_low_updated_link_graph_1,240,482,4.704005486509457,341,1480,20,1841,0.019600022860456073
240_low_updated_link_graph_1,240,483,4.8645336359041895,366,1439,36,1841,0.02026889014960079
240_low_updated_link_graph_1,240,484,5.237290109834145,399,1404,38,1841,0.021822042124308938
240_low_updated_link_graph_1,240,485,4.645959633638052,332,1487,22,1841,0.019358165140158548
240_low_updated_link_graph_1,240,486,5.100196442822068,349,1468,24,1841,0.02125081851175862
240_low_updated_link_graph_1,240,487,5.089654519711744,356,1461,24,1841,0.021206893832132267
240_low_updated_link_graph_1,240,488,5.647046686224439,472,1325,44,1841,0.02352936119260183
240_low_updated_link_graph_1,240,489,5.152558801824682,422,1371,48,1841,0.021468995007602843
240_low_updated_link_graph_1,240,490,5.41519507026437,470,1326,45,1841,0.022563312792768207
240_low_updated_link_graph_1,240,491,4.949590535605011,386,1423,32,1841,0.02062329389835421
240_low_updated_link_graph_1,240,492,5.4918213350068426,391,1404,46,1841,0.022882588895861845
240_low_updated_link_graph_1,240,493,5.5806403851602076,361,1438,42,1841,0.023252668271500864
240_low_updated_link_graph_1,240,494,5.698137234182911,553,1176,112,1841,0.02374223847576213
240_low_updated_link_graph_1,240,495,4.989348302898044,438,1371,32,1841,0.020788951262075184
240_low_updated_link_graph_1,240,496,5.431395317893239,380,1417,44,1841,0.022630813824555163
240_low_updated_link_graph_1,240,497,5.383038623122582,383,1432,26,1841,0.02242932759634409
240_low_updated_link_graph_1,240,498,4.86913334119823,332,1483,26,1841,0.02028805558832596
240_low_updated_link_graph_1,240,499,5.08777597238051,348,1474,19,1841,0.021199066551585457
240_low_updated_link_graph_1,240,500,4.985454775093933,313,1518,10,1841,0.020772728229558054
