Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_low_updated_link_graph_2,240,292,0.36594678683388476,456,1225,160,1841,0.0015247782784745198
240_low_updated_link_graph_2,240,293,0.6805586504695086,506,1071,264,1841,0.0028356610436229526
240_low_updated_link_graph_2,240,294,0.7997600958766637,481,1136,224,1841,0.003332333732819432
240_low_updated_link_graph_2,240,295,0.42982802822669874,421,1258,162,1841,0.0017909501176112447
240_low_updated_link_graph_2,240,296,0.31265863404835076,378,1383,80,1841,0.001302744308534795
240_low_updated_link_graph_2,240,297,0.043082457754326786,366,1431,44,1841,0.00017951024064302828
240_low_updated_link_graph_2,240,298,0.20701166255401282,411,1356,74,1841,0.0008625485939750534
240_low_updated_link_graph_2,240,299,0.186957594920374,396,1329,116,1841,0.0007789899788348917
240_low_updated_link_graph_2,240,300,0.25014198487232575,425,1303,113,1841,0.0010422582703013574
240_low_updated_link_graph_2,240,301,0.6354468235375573,464,1229,148,1841,0.0026476950980731553
240_low_updated_link_graph_2,240,302,0.19637417203094348,424,1294,123,1841,0.0008182257167955978
240_low_updated_link_graph_2,240,303,0.037213157668450035,388,1406,47,1841,0.0001550548236185418
240_low_updated_link_graph_2,240,304,0.4117099322577224,447,1263,131,1841,0.0017154580510738433
240_low_updated_link_graph_2,240,305,0.496418933256416,434,1323,84,1841,0.0020684122219017335
240_low_updated_link_graph_2,240,306,0.1978569645366875,432,1238,171,1841,0.0008244040189028646
240_low_updated_link_graph_2,240,307,-0.04940894746566205,377,1422,42,1841,-0.00020587061444025855
240_low_updated_link_graph_2,240,308,-0.1998702708997139,402,1412,27,1841,-0.0008327927954154746
240_low_updated_link_graph_2,240,309,0.48296787537776487,447,1280,114,1841,0.0020123661474073535
240_low_updated_link_graph_2,240,310,0.9319748609587994,502,1096,243,1841,0.0038832285873283312
240_low_updated_link_graph_2,240,311,0.7315167627518591,430,1240,171,1841,0.0030479865114660795
240_low_updated_link_graph_2,240,312,0.3874090138451808,463,1273,105,1841,0.00161420422435492
240_low_updated_link_graph_2,240,313,0.7464864660832075,452,1199,190,1841,0.0031103602753466976
240_low_updated_link_graph_2,240,314,-0.35036250229272425,366,1439,36,1841,-0.0014598437595530177
240_low_updated_link_graph_2,240,315,-0.08619634180071839,388,1399,54,1841,-0.00035915142416965994
240_low_updated_link_graph_2,240,316,0.4177784651581408,407,1341,93,1841,0.0017407436048255869
240_low_updated_link_graph_2,240,317,0.5693002820127991,440,1242,159,1841,0.002372084508386663
240_low_updated_link_graph_2,240,318,0.33138881142940224,429,1290,122,1841,0.001380786714289176
240_low_updated_link_graph_2,240,319,0.6920964198949614,437,1189,215,1841,0.0028837350828956726
240_low_updated_link_graph_2,240,320,-0.11402022796603865,382,1420,39,1841,-0.0004750842831918277
240_low_updated_link_graph_2,240,321,0.11013705611716207,413,1362,66,1841,0.0004589044004881753
240_low_updated_link_graph_2,240,322,0.35693024575580573,402,1351,88,1841,0.0014872093573158572
240_low_updated_link_graph_2,240,323,0.53392662997464,461,1234,146,1841,0.002224694291561
240_low_updated_link_graph_2,240,324,0.46807278479959874,415,1356,70,1841,0.0019503032699983282
240_low_updated_link_graph_2,240,325,-0.14517655398049634,388,1408,45,1841,-0.0006049023082520681
240_low_updated_link_graph_2,240,326,0.4947679746154292,412,1316,113,1841,0.0020615332275642885
240_low_updated_link_graph_2,240,327,-0.17339346322125873,364,1443,34,1841,-0.0007224727634219113
240_low_updated_link_graph_2,240,328,0.15749553642369216,433,1272,136,1841,0.0006562314017653839
240_low_updated_link_graph_2,240,329,0.8370565156531585,473,1192,176,1841,0.0034877354818881605
240_low_updated_link_graph_2,240,330,0.5798519617670647,467,1288,86,1841,0.0024160498406961026
240_low_updated_link_graph_2,240,331,-0.022561395422126384,401,1385,55,1841,-9.400581425885993e-05
240_low_updated_link_graph_2,240,332,0.09532223629370454,383,1413,45,1841,0.00039717598455710223
240_low_updated_link_graph_2,240,333,0.2118259702572652,383,1376,82,1841,0.0008826082094052717
240_low_updated_link_graph_2,240,334,0.42754366884766193,397,1334,110,1841,0.0017814319535319246
240_low_updated_link_graph_2,240,335,-0.24267528174338565,407,1400,34,1841,-0.0010111470072641069
240_low_updated_link_graph_2,240,336,0.41354604276166546,402,1332,107,1841,0.0017231085115069393
240_low_updated_link_graph_2,240,337,0.1530120264916866,388,1410,43,1841,0.0006375501103820275
240_low_updated_link_graph_2,240,338,0.5812891482901078,492,1163,186,1841,0.002422038117875449
240_low_updated_link_graph_2,240,339,0.2262406100526433,427,1296,118,1841,0.0009426692085526804
240_low_updated_link_graph_2,240,340,0.1050435134754066,384,1352,105,1841,0.00043768130614752745
240_low_updated_link_graph_2,240,341,-0.06587916407405969,407,1339,95,1841,-0.00027449651697524874
240_low_updated_link_graph_2,240,342,0.17622369690460193,406,1347,88,1841,0.0007342654037691747
240_low_updated_link_graph_2,240,343,0.48910984559149906,418,1317,106,1841,0.0020379576899645794
240_low_updated_link_graph_2,240,344,0.0145603025611488,421,1367,53,1841,6.066792733812e-05
240_low_updated_link_graph_2,240,345,-0.07012784295008202,391,1402,48,1841,-0.00029219934562534175
240_low_updated_link_graph_2,240,346,0.23418420618060565,403,1362,76,1841,0.0009757675257525235
240_low_updated_link_graph_2,240,347,-0.006764893231888798,374,1422,45,1841,-2.8187055132869993e-05
240_low_updated_link_graph_2,240,348,0.36503090337203536,406,1311,124,1841,0.0015209620973834807
240_low_updated_link_graph_2,240,349,0.3005463597606573,401,1376,64,1841,0.0012522764990027387
240_low_updated_link_graph_2,240,350,0.6669304078746738,454,1219,168,1841,0.0027788766994778077
240_low_updated_link_graph_2,240,351,-0.050950793027474364,397,1389,55,1841,-0.00021229497094780986
240_low_updated_link_graph_2,240,352,0.24787076730403526,420,1331,90,1841,0.0010327948637668136
240_low_updated_link_graph_2,240,353,0.20262634705808266,393,1396,52,1841,0.0008442764460753444
240_low_updated_link_graph_2,240,354,0.3843576271585212,474,1219,148,1841,0.001601490113160505
240_low_updated_link_graph_2,240,355,0.43969615063438916,461,1216,164,1841,0.0018320672943099548
240_low_updated_link_graph_2,240,356,0.3474568890016598,427,1308,106,1841,0.0014477370375069157
240_low_updated_link_graph_2,240,357,-0.16621759572066247,395,1397,49,1841,-0.0006925733155027602
240_low_updated_link_graph_2,240,358,0.5512055503161492,464,1230,147,1841,0.0022966897929839547
240_low_updated_link_graph_2,240,359,0.40398001361830055,475,1243,123,1841,0.001683250056742919
240_low_updated_link_graph_2,240,360,0.3885124212410338,417,1323,101,1841,0.0016188017551709742
240_low_updated_link_graph_2,240,361,0.20340257702781164,388,1363,90,1841,0.0008475107376158819
240_low_updated_link_graph_2,240,362,0.3963624728891002,440,1299,102,1841,0.0016515103037045842
240_low_updated_link_graph_2,240,363,0.22827021841179884,407,1331,103,1841,0.0009511259100491618
240_low_updated_link_graph_2,240,364,0.40948676921993915,442,1255,144,1841,0.0017061948717497465
240_low_updated_link_graph_2,240,365,0.5249220714571691,468,1212,161,1841,0.0021871752977382043
240_low_updated_link_graph_2,240,366,0.06017143741369124,412,1375,54,1841,0.00025071432255704685
240_low_updated_link_graph_2,240,367,0.31885327984440315,451,1312,78,1841,0.0013285553326850131
240_low_updated_link_graph_2,240,368,0.08048277106808378,365,1440,36,1841,0.0003353448794503491
240_low_updated_link_graph_2,240,369,0.47617664715339625,439,1218,184,1841,0.001984069363139151
240_low_updated_link_graph_2,240,370,-0.20413523308347517,368,1440,33,1841,-0.0008505634711811465
240_low_updated_link_graph_2,240,371,0.07112301085510168,390,1373,78,1841,0.0002963458785629237
240_low_updated_link_graph_2,240,372,0.916126354196595,501,1108,232,1841,0.0038171931424858126
240_low_updated_link_graph_2,240,373,0.771235227676853,509,1122,210,1841,0.003213480115320221
240_low_updated_link_graph_2,240,374,0.9383309305752969,477,1148,216,1841,0.003909712210730404
240_low_updated_link_graph_2,240,375,0.5492101634108988,461,1193,187,1841,0.002288375680878745
240_low_updated_link_graph_2,240,376,0.5735206159110093,449,1240,152,1841,0.002389669232962539
240_low_updated_link_graph_2,240,377,0.5290229167957048,444,1195,202,1841,0.0022042621533154365
240_low_updated_link_graph_2,240,378,0.5823483097472593,471,1216,154,1841,0.00242645129061358
240_low_updated_link_graph_2,240,379,0.625355756615648,445,1286,110,1841,0.0026056489858985333
240_low_updated_link_graph_2,240,380,0.12105482794787281,397,1363,81,1841,0.00050439511644947
240_low_updated_link_graph_2,240,381,0.7972518485679011,478,1170,193,1841,0.0033218827023662545
240_low_updated_link_graph_2,240,382,0.21010840198719452,426,1311,104,1841,0.0008754516749466438
240_low_updated_link_graph_2,240,383,-0.1697587684819541,366,1445,30,1841,-0.000707328202008142
240_low_updated_link_graph_2,240,384,0.4809666881251529,447,1265,129,1841,0.002004027867188137
240_low_updated_link_graph_2,240,385,0.18134274288078556,388,1363,90,1841,0.0007555947620032731
240_low_updated_link_graph_2,240,386,0.5921410609233911,439,1271,131,1841,0.00246725442051413
240_low_updated_link_graph_2,240,387,0.031148028955216435,375,1416,50,1841,0.00012978345398006848
240_low_updated_link_graph_2,240,388,0.4851486525593443,436,1211,194,1841,0.002021452718997268
240_low_updated_link_graph_2,240,389,0.10618685854250891,411,1371,59,1841,0.00044244524392712044
240_low_updated_link_graph_2,240,390,0.35925242064031476,471,1216,154,1841,0.0014968850860013114
240_low_updated_link_graph_2,240,391,0.22111629401414068,395,1323,123,1841,0.0009213178917255861
240_low_updated_link_graph_2,240,392,-0.11689637939043653,381,1425,35,1841,-0.0004870682474601522
240_low_updated_link_graph_2,240,393,0.66287294566415,492,1135,214,1841,0.0027619706069339583
240_low_updated_link_graph_2,240,394,0.85328628300752,488,1113,240,1841,0.003555359512531333
240_low_updated_link_graph_2,240,395,0.40295129732836116,430,1330,81,1841,0.0016789637388681714
240_low_updated_link_graph_2,240,396,0.18173340721239206,393,1381,67,1841,0.0007572225300516335
240_low_updated_link_graph_2,240,397,0.8857969385058199,494,1089,258,1841,0.0036908205771075827
240_low_updated_link_graph_2,240,398,0.06251122746268803,383,1401,57,1841,0.00026046344776120014
240_low_updated_link_graph_2,240,399,-0.06379381696370734,384,1411,46,1841,-0.00026580757068211394
240_low_updated_link_graph_2,240,400,0.06735783473058608,363,1435,43,1841,0.00028065764471077535
240_low_updated_link_graph_2,240,401,0.4917273293117418,431,1228,182,1841,0.0020488638721322576
240_low_updated_link_graph_2,240,402,-0.14322117821968453,364,1440,37,1841,-0.0005967549092486855
240_low_updated_link_graph_2,240,403,0.8481559530559418,524,1024,293,1841,0.003533983137733091
240_low_updated_link_graph_2,240,404,0.3927090237280319,407,1271,163,1841,0.0016362875988667996
240_low_updated_link_graph_2,240,405,0.5277785649478033,422,1253,166,1841,0.0021990773539491805
240_low_updated_link_graph_2,240,406,0.26893918709626025,381,1335,125,1841,0.0011205799462344177
240_low_updated_link_graph_2,240,407,0.2396700001924589,430,1301,110,1841,0.000998625000801912
240_low_updated_link_graph_2,240,408,-0.14053001204266305,379,1425,37,1841,-0.0005855417168444294
240_low_updated_link_graph_2,240,409,0.40279045458831375,407,1322,112,1841,0.0016782935607846407
240_low_updated_link_graph_2,240,410,0.44761384166373014,486,1222,133,1841,0.0018650576735988755
240_low_updated_link_graph_2,240,411,0.5830220348608772,462,1170,209,1841,0.0024292584785869883
240_low_updated_link_graph_2,240,412,0.07699858223117968,403,1338,100,1841,0.00032082742596324865
240_low_updated_link_graph_2,240,413,0.2229157198799779,401,1366,74,1841,0.000928815499499908
240_low_updated_link_graph_2,240,414,0.5125574487453998,471,1165,205,1841,0.0021356560364391656
240_low_updated_link_graph_2,240,415,-0.06778238996050855,372,1433,36,1841,-0.00028242662483545227
240_low_updated_link_graph_2,240,416,0.3005419992717179,396,1310,135,1841,0.0012522583302988245
240_low_updated_link_graph_2,240,417,0.3662974459971524,462,1229,150,1841,0.0015262393583214684
240_low_updated_link_graph_2,240,418,0.4445776737231013,441,1262,138,1841,0.0018524069738462554
240_low_updated_link_graph_2,240,419,0.12670034699448518,382,1371,88,1841,0.0005279181124770216
240_low_updated_link_graph_2,240,420,0.6000022177284607,460,1137,244,1841,0.0025000092405352533
240_low_updated_link_graph_2,240,421,0.3612375521722602,398,1288,155,1841,0.0015051564673844175
240_low_updated_link_graph_2,240,422,-0.1456216672863902,410,1389,42,1841,-0.0006067569470266258
240_low_updated_link_graph_2,240,423,-0.19569228434420868,369,1428,44,1841,-0.0008153845181008696
240_low_updated_link_graph_2,240,424,0.5806833616883655,480,1131,230,1841,0.0024195140070348564
240_low_updated_link_graph_2,240,425,0.42645454971679325,411,1299,131,1841,0.0017768939571533053
240_low_updated_link_graph_2,240,426,-0.2106878480760603,401,1388,52,1841,-0.0008778660336502512
240_low_updated_link_graph_2,240,427,0.7013436979259159,481,1176,184,1841,0.0029222654080246495
240_low_updated_link_graph_2,240,428,-0.0008659808452351568,397,1390,54,1841,-3.6082535218131534e-06
240_low_updated_link_graph_2,240,429,0.47648680973697255,431,1344,66,1841,0.0019853617072373856
240_low_updated_link_graph_2,240,430,-0.029683003432629453,365,1398,78,1841,-0.00012367918096928938
240_low_updated_link_graph_2,240,431,0.161399421919157,415,1356,70,1841,0.0006724975913298208
240_low_updated_link_graph_2,240,432,0.5181509515685382,450,1170,221,1841,0.0021589622982022424
240_low_updated_link_graph_2,240,433,1.0031134133456578,479,1172,190,1841,0.004179639222273574
240_low_updated_link_graph_2,240,434,0.7434176284054381,463,1153,225,1841,0.0030975734516893254
240_low_updated_link_graph_2,240,435,0.08526927610992914,448,1288,105,1841,0.00035528865045803806
240_low_updated_link_graph_2,240,436,0.8513441534951346,470,1181,190,1841,0.0035472673062297276
240_low_updated_link_graph_2,240,437,0.4001858520223635,412,1236,193,1841,0.0016674410500931813
240_low_updated_link_graph_2,240,438,0.1858865119459248,392,1361,88,1841,0.00077452713310802
240_low_updated_link_graph_2,240,439,0.6127347339395275,409,1248,184,1841,0.0025530613914146977
240_low_updated_link_graph_2,240,440,0.7551468849055608,531,1068,242,1841,0.00314644535377317
240_low_updated_link_graph_2,240,441,0.6786676012671544,467,1187,187,1841,0.002827781671946477
240_low_updated_link_graph_2,240,442,0.3892311074711328,468,1242,131,1841,0.00162179628112972
240_low_updated_link_graph_2,240,443,0.6761935262359169,444,1246,151,1841,0.002817473025982987
240_low_updated_link_graph_2,240,444,0.5712738917112093,462,1199,180,1841,0.002380307882130039
240_low_updated_link_graph_2,240,445,0.5755980423806542,435,1244,162,1841,0.002398325176586059
240_low_updated_link_graph_2,240,446,0.33187826485476174,446,1257,138,1841,0.0013828261035615072
240_low_updated_link_graph_2,240,447,0.184930535807921,391,1359,91,1841,0.0007705438991996708
240_low_updated_link_graph_2,240,448,0.6306899129427643,442,1291,108,1841,0.002627874637261518
240_low_updated_link_graph_2,240,449,0.007202697124540066,397,1390,54,1841,3.001123801891694e-05
240_low_updated_link_graph_2,240,450,0.2407542253961695,407,1309,125,1841,0.0010031426058173729
240_low_updated_link_graph_2,240,451,0.3026621906699242,413,1322,106,1841,0.0012610924611246843
240_low_updated_link_graph_2,240,452,-0.08439430617725126,367,1420,54,1841,-0.0003516429424052136
240_low_updated_link_graph_2,240,453,0.36758751284565205,439,1232,170,1841,0.0015316146368568836
240_low_updated_link_graph_2,240,454,-0.09952695495937407,392,1409,40,1841,-0.0004146956456640586
240_low_updated_link_graph_2,240,455,0.04547102262933348,424,1298,119,1841,0.0001894625942888895
240_low_updated_link_graph_2,240,456,0.7657805527964401,526,1060,255,1841,0.0031907523033185003
240_low_updated_link_graph_2,240,457,0.09967209273438993,387,1349,105,1841,0.00041530038639329134
240_low_updated_link_graph_2,240,458,0.4355223914863385,449,1292,100,1841,0.001814676631193077
240_low_updated_link_graph_2,240,459,-0.08524961522000798,375,1393,73,1841,-0.0003552067300833666
240_low_updated_link_graph_2,240,460,-0.12767771007206904,391,1391,59,1841,-0.000531990458633621
240_low_updated_link_graph_2,240,461,0.42687199550632793,477,1222,142,1841,0.0017786333146096998
240_low_updated_link_graph_2,240,462,-0.08801634239583211,376,1435,30,1841,-0.0003667347599826338
240_low_updated_link_graph_2,240,463,0.626837183201095,441,1217,183,1841,0.002611821596671229
240_low_updated_link_graph_2,240,464,0.5309493232096459,460,1222,159,1841,0.002212288846706858
240_low_updated_link_graph_2,240,465,-0.0017977191621796845,372,1406,63,1841,-7.490496509082019e-06
240_low_updated_link_graph_2,240,466,0.41521258304666275,412,1326,103,1841,0.0017300524293610948
240_low_updated_link_graph_2,240,467,0.8709525316630795,543,999,299,1841,0.003628968881929498
240_low_updated_link_graph_2,240,468,0.36849546857734067,443,1294,104,1841,0.0015353977857389194
240_low_updated_link_graph_2,240,469,0.5562661638505692,436,1302,103,1841,0.0023177756827107046
240_low_updated_link_graph_2,240,470,0.018004046931032865,395,1386,60,1841,7.501686221263694e-05
240_low_updated_link_graph_2,240,471,0.7687680756064945,450,1219,172,1841,0.0032032003150270607
240_low_updated_link_graph_2,240,472,0.2943007624018256,445,1223,173,1841,0.0012262531766742734
240_low_updated_link_graph_2,240,473,0.828634034667565,486,1136,219,1841,0.0034526418111148543
240_low_updated_link_graph_2,240,474,0.3036143058165299,415,1344,82,1841,0.0012650596075688746
240_low_updated_link_graph_2,240,475,0.6924508620519658,502,1149,190,1841,0.0028852119252165244
240_low_updated_link_graph_2,240,476,0.9694567130762305,469,1135,237,1841,0.00403940297115096
240_low_updated_link_graph_2,240,477,0.18774964179084108,408,1297,136,1841,0.0007822901741285045
240_low_updated_link_graph_2,240,478,0.11467632376226183,399,1371,71,1841,0.000477818015676091
240_low_updated_link_graph_2,240,479,0.44982918092580515,461,1236,144,1841,0.0018742882538575214
240_low_updated_link_graph_2,240,480,0.663565073518538,470,1224,147,1841,0.002764854472993908
240_low_updated_link_graph_2,240,481,0.5097558775289798,405,1385,51,1841,0.0021239828230374155
240_low_updated_link_graph_2,240,482,-0.0941680619554902,388,1406,47,1841,-0.0003923669248145425
240_low_updated_link_graph_2,240,483,0.046256787900360724,429,1273,139,1841,0.00019273661625150303
240_low_updated_link_graph_2,240,484,0.3333119689329289,433,1298,110,1841,0.0013887998705538706
240_low_updated_link_graph_2,240,485,-0.09212934969253293,408,1388,45,1841,-0.0003838722903855539
240_low_updated_link_graph_2,240,486,0.26147052610974764,415,1352,74,1841,0.0010894605254572818
240_low_updated_link_graph_2,240,487,0.2586785916129916,411,1304,126,1841,0.0010778274650541317
240_low_updated_link_graph_2,240,488,0.8243889648650977,454,1220,167,1841,0.0034349540202712405
240_low_updated_link_graph_2,240,489,0.3450589764659694,417,1300,124,1841,0.0014377457352748725
240_low_updated_link_graph_2,240,490,0.6573951075285077,442,1188,211,1841,0.002739146281368782
240_low_updated_link_graph_2,240,491,0.3210004593252378,461,1270,110,1841,0.0013375019138551574
240_low_updated_link_graph_2,240,492,0.6659984825014179,449,1204,188,1841,0.0027749936770892413
240_low_updated_link_graph_2,240,493,0.6585396161800715,407,1373,61,1841,0.002743915067416965
240_low_updated_link_graph_2,240,494,0.875007037712815,550,1001,290,1841,0.003645862657136729
240_low_updated_link_graph_2,240,495,0.2592590356443579,463,1246,132,1841,0.0010802459818514915
240_low_updated_link_graph_2,240,496,0.598995993704598,456,1248,137,1841,0.002495816640435825
240_low_updated_link_graph_2,240,497,0.5624908165277792,447,1271,123,1841,0.0023437117355324132
240_low_updated_link_graph_2,240,498,0.06885046315908677,384,1399,58,1841,0.00028687692982952824
240_low_updated_link_graph_2,240,499,0.2636265767600651,395,1363,83,1841,0.0010984440698336047
240_low_updated_link_graph_2,240,500,0.17573212357771534,383,1399,59,1841,0.0007322171815738139
