Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_high_updated_link_graph_8,240,45,1.9474672108466515,771,395,675,1841,0.008114446711861048
240_high_updated_link_graph_8,240,46,1.632333808855221,949,238,654,1841,0.006801390870230088
240_high_updated_link_graph_8,240,47,1.3777484396872586,816,520,505,1841,0.0057406184986969104
240_high_updated_link_graph_8,240,48,2.020409177037931,985,219,637,1841,0.008418371570991378
240_high_updated_link_graph_8,240,49,0.3000764680382927,338,1127,376,1841,0.0012503186168262195
240_high_updated_link_graph_8,240,50,1.7673682042298198,968,242,631,1841,0.007364034184290916
240_high_updated_link_graph_8,240,51,0.7065262074407487,345,1141,355,1841,0.002943859197669786
240_high_updated_link_graph_8,240,52,1.2849037080150854,925,235,681,1841,0.005353765450062856
240_high_updated_link_graph_8,240,53,0.7828802265399399,348,1075,418,1841,0.0032620009439164165
240_high_updated_link_graph_8,240,54,1.6807875620403188,999,270,572,1841,0.007003281508501328
240_high_updated_link_graph_8,240,55,0.15467638590286087,302,1187,352,1841,0.0006444849412619203
240_high_updated_link_graph_8,240,56,1.634943793099952,752,339,750,1841,0.006812265804583133
240_high_updated_link_graph_8,240,57,1.417983212197671,841,317,683,1841,0.005908263384156963
240_high_updated_link_graph_8,240,58,1.3500726816878532,1026,201,614,1841,0.005625302840366055
240_high_updated_link_graph_8,240,59,1.3556348516521255,854,272,715,1841,0.005648478548550523
240_high_updated_link_graph_8,240,60,1.2576999284006207,667,380,794,1841,0.005240416368335919
240_high_updated_link_graph_8,240,61,1.7522602366786408,727,370,744,1841,0.007301084319494337
240_high_updated_link_graph_8,240,62,2.2229173652912246,1037,196,608,1841,0.009262155688713436
240_high_updated_link_graph_8,240,63,1.9718914964881644,1106,189,546,1841,0.008216214568700685
240_high_updated_link_graph_8,240,64,2.1619482850833354,1144,170,527,1841,0.009008117854513897
240_high_updated_link_graph_8,240,65,1.9812109291685183,1059,249,533,1841,0.008255045538202159
240_high_updated_link_graph_8,240,66,0.9444340126969434,374,1144,323,1841,0.003935141719570597
240_high_updated_link_graph_8,240,67,1.0197272652734897,670,301,870,1841,0.004248863605306207
240_high_updated_link_graph_8,240,68,1.9368003278882577,1066,206,569,1841,0.008070001366201073
240_high_updated_link_graph_8,240,69,1.1920998155849487,928,201,712,1841,0.0049670825649372865
240_high_updated_link_graph_8,240,70,0.600028126746005,311,1028,502,1841,0.002500117194775021
240_high_updated_link_graph_8,240,71,1.555131009456999,859,257,725,1841,0.006479712539404162
240_high_updated_link_graph_8,240,72,1.6476950988971124,991,225,625,1841,0.006865396245404635
240_high_updated_link_graph_8,240,73,1.378570038719914,642,463,736,1841,0.005744041827999642
240_high_updated_link_graph_8,240,74,1.903658685199925,1018,252,571,1841,0.007931911188333021
240_high_updated_link_graph_8,240,75,2.0084761556144994,688,446,707,1841,0.008368650648393748
240_high_updated_link_graph_8,240,76,1.121262502332064,629,485,727,1841,0.0046719270930502665
240_high_updated_link_graph_8,240,77,2.208600621479672,1248,144,449,1841,0.009202502589498633
240_high_updated_link_graph_8,240,78,1.1950415996511239,741,288,812,1841,0.00497933999854635
240_high_updated_link_graph_8,240,79,1.5678976387179406,653,400,788,1841,0.006532906827991419
240_high_updated_link_graph_8,240,80,2.417237582890371,1172,160,509,1841,0.010071823262043212
240_high_updated_link_graph_8,240,81,0.6128877831819377,480,784,577,1841,0.002553699096591407
240_high_updated_link_graph_8,240,82,0.7575045424516945,671,479,691,1841,0.0031562689268820605
240_high_updated_link_graph_8,240,83,1.1479015680342846,546,580,715,1841,0.0047829232001428525
240_high_updated_link_graph_8,240,84,1.4343715756641502,911,298,632,1841,0.005976548231933959
240_high_updated_link_graph_8,240,85,2.2888099949935548,1229,181,431,1841,0.009536708312473144
240_high_updated_link_graph_8,240,86,0.8250517424224141,513,626,702,1841,0.0034377155934267253
240_high_updated_link_graph_8,240,87,0.6776871666835552,779,391,671,1841,0.002823696527848147
240_high_updated_link_graph_8,240,88,0.8998862695712941,686,281,874,1841,0.0037495261232137257
240_high_updated_link_graph_8,240,89,0.1704892892356244,299,1156,386,1841,0.0007103720384817684
240_high_updated_link_graph_8,240,90,0.7148869558413816,407,1010,424,1841,0.0029786956493390903
240_high_updated_link_graph_8,240,91,1.059254160797847,699,281,861,1841,0.0044135590033243625
240_high_updated_link_graph_8,240,92,1.0849461141132763,705,324,812,1841,0.0045206088088053185
240_high_updated_link_graph_8,240,93,1.6887707864103403,822,289,730,1841,0.007036544943376418
240_high_updated_link_graph_8,240,94,-0.22651444676236157,278,1285,278,1841,-0.0009438101948431732
240_high_updated_link_graph_8,240,95,1.2107135297845701,944,232,665,1841,0.005044639707435709
240_high_updated_link_graph_8,240,96,0.6589433499757172,358,1059,424,1841,0.0027455972915654886
240_high_updated_link_graph_8,240,97,0.4619358264429358,335,1142,364,1841,0.0019247326101788991
240_high_updated_link_graph_8,240,98,2.5705725483795554,1332,121,388,1841,0.010710718951581481
240_high_updated_link_graph_8,240,99,2.065928608189048,841,275,725,1841,0.008608035867454367
240_high_updated_link_graph_8,240,100,1.4976795583881606,776,313,752,1841,0.006240331493284002
