Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_folder_updated_link_graph_1,240,287,1.458818380128941,1001,603,237,1841,0.00607840991720392
240_folder_updated_link_graph_1,240,288,1.7282800869737633,708,855,278,1841,0.007201167029057347
240_folder_updated_link_graph_1,240,289,0.43979173123760074,326,1394,121,1841,0.0018324655468233363
240_folder_updated_link_graph_1,240,290,0.6337830448927712,298,1417,126,1841,0.002640762687053213
240_folder_updated_link_graph_1,240,291,0.7487992291148448,322,1353,166,1841,0.00311999678797852
240_folder_updated_link_graph_1,240,292,1.4012162129536314,743,820,278,1841,0.005838400887306797
240_folder_updated_link_graph_1,240,293,2.049004541752404,1236,364,241,1841,0.008537518923968349
240_folder_updated_link_graph_1,240,294,1.6169156594997998,602,880,359,1841,0.006737148581249166
240_folder_updated_link_graph_1,240,295,1.1911081340458065,711,836,294,1841,0.004962950558524194
240_folder_updated_link_graph_1,240,296,1.9269008880652818,1109,515,217,1841,0.008028753700272008
240_folder_updated_link_graph_1,240,297,1.1465264789764424,700,913,228,1841,0.004777193662401843
240_folder_updated_link_graph_1,240,298,1.3681538648056337,478,1152,211,1841,0.005700641103356807
240_folder_updated_link_graph_1,240,299,1.6619793440441506,790,788,263,1841,0.006924913933517294
240_folder_updated_link_graph_1,240,300,0.9873504576977987,408,1228,205,1841,0.004113960240407495
240_folder_updated_link_graph_1,240,301,1.4476581468134035,982,573,286,1841,0.006031908945055848
240_folder_updated_link_graph_1,240,302,1.1067028347193466,513,1131,197,1841,0.0046112618113306105
240_folder_updated_link_graph_1,240,303,1.4856893888942826,609,854,378,1841,0.006190372453726178
240_folder_updated_link_graph_1,240,304,0.538125062224486,264,1502,75,1841,0.0022421877592686914
240_folder_updated_link_graph_1,240,305,0.7217469485788863,550,1157,134,1841,0.0030072789524120264
240_folder_updated_link_graph_1,240,306,0.9246790012691574,346,1351,144,1841,0.0038528291719548222
240_folder_updated_link_graph_1,240,307,1.2391775558951077,459,1175,207,1841,0.005163239816229615
240_folder_updated_link_graph_1,240,308,1.295576938352292,553,1055,233,1841,0.00539823724313455
240_folder_updated_link_graph_1,240,309,0.8963141447037565,404,1244,193,1841,0.0037346422695989853
240_folder_updated_link_graph_1,240,310,1.8330589654002454,1130,471,240,1841,0.007637745689167689
240_folder_updated_link_graph_1,240,311,1.2951500723901568,529,1045,267,1841,0.005396458634958986
240_folder_updated_link_graph_1,240,312,0.525749850749532,330,1368,143,1841,0.0021906243781230498
240_folder_updated_link_graph_1,240,313,1.741338902534318,977,602,262,1841,0.007255578760559658
240_folder_updated_link_graph_1,240,314,0.6220181872528787,549,1168,124,1841,0.0025917424468869946
240_folder_updated_link_graph_1,240,315,1.0869903261916136,401,1254,186,1841,0.004529126359131723
240_folder_updated_link_graph_1,240,316,0.8294083105273307,304,1429,108,1841,0.0034558679605305445
240_folder_updated_link_graph_1,240,317,1.098668437979908,447,1147,247,1841,0.004577785158249617
240_folder_updated_link_graph_1,240,318,1.1249832514967821,358,1266,217,1841,0.0046874302145699254
240_folder_updated_link_graph_1,240,319,1.7725469722604414,1226,387,228,1841,0.007385612384418506
240_folder_updated_link_graph_1,240,320,1.1324786518438887,411,1253,177,1841,0.0047186610493495365
240_folder_updated_link_graph_1,240,321,0.8979491057522377,394,1294,153,1841,0.0037414546073009907
240_folder_updated_link_graph_1,240,322,0.9445859755196878,436,1211,194,1841,0.003935774897998699
240_folder_updated_link_graph_1,240,323,0.8343067487915735,341,1355,145,1841,0.0034762781199648898
240_folder_updated_link_graph_1,240,324,1.168152372308255,863,708,270,1841,0.004867301551284396
240_folder_updated_link_graph_1,240,325,1.5184005734604356,425,1252,164,1841,0.006326669056085148
240_folder_updated_link_graph_1,240,326,1.3674013847995021,712,922,207,1841,0.005697505769997926
240_folder_updated_link_graph_1,240,327,1.0179577698078255,401,1287,153,1841,0.004241490707532606
240_folder_updated_link_graph_1,240,328,1.0440148579272122,445,1201,195,1841,0.004350061908030051
240_folder_updated_link_graph_1,240,329,1.2999973837206624,832,715,294,1841,0.00541665576550276
240_folder_updated_link_graph_1,240,330,0.7366976714334682,429,1209,203,1841,0.0030695736309727844
240_folder_updated_link_graph_1,240,331,0.5530618036868618,298,1464,79,1841,0.0023044241820285908
240_folder_updated_link_graph_1,240,332,1.521608552916293,927,611,303,1841,0.006340035637151221
240_folder_updated_link_graph_1,240,333,1.0552138267290085,366,1302,173,1841,0.004396724278037536
240_folder_updated_link_graph_1,240,334,1.8513637123733948,986,616,239,1841,0.007714015468222478
240_folder_updated_link_graph_1,240,335,0.8802041327228256,368,1337,136,1841,0.00366751721967844
240_folder_updated_link_graph_1,240,336,1.412602116842263,730,858,253,1841,0.005885842153509429
240_folder_updated_link_graph_1,240,337,0.9367561492427866,568,1141,132,1841,0.0039031506218449442
240_folder_updated_link_graph_1,240,338,1.4514812549771605,745,850,246,1841,0.006047838562404835
240_folder_updated_link_graph_1,240,339,1.3507829084187977,578,1083,180,1841,0.0056282621184116565
240_folder_updated_link_graph_1,240,340,1.1834699487816989,554,1123,164,1841,0.004931124786590412
240_folder_updated_link_graph_1,240,341,0.9077648427617612,412,1227,202,1841,0.0037823535115073382
240_folder_updated_link_graph_1,240,342,0.9681157243657694,588,1046,207,1841,0.004033815518190706
240_folder_updated_link_graph_1,240,343,1.5261689747177585,1202,400,239,1841,0.006359037394657327
240_folder_updated_link_graph_1,240,344,0.23282293826969822,279,1460,102,1841,0.0009700955761237426
240_folder_updated_link_graph_1,240,345,1.233568746792538,497,1098,246,1841,0.005139869778302242
240_folder_updated_link_graph_1,240,346,0.9925371699517221,513,1084,244,1841,0.004135571541465509
240_folder_updated_link_graph_1,240,347,0.8455748504286493,373,1221,247,1841,0.0035232285434527054
240_folder_updated_link_graph_1,240,348,1.2448946501830425,1012,542,287,1841,0.005187061042429344
240_folder_updated_link_graph_1,240,349,1.2132255417961426,390,1253,198,1841,0.005055106424150594
240_folder_updated_link_graph_1,240,350,0.928156416304453,373,1237,231,1841,0.003867318401268554
240_folder_updated_link_graph_1,240,351,0.8805692995535113,564,1037,240,1841,0.0036690387481396304
240_folder_updated_link_graph_1,240,352,1.0823309470949005,350,1295,196,1841,0.004509712279562085
240_folder_updated_link_graph_1,240,353,1.3387849543402903,375,1289,177,1841,0.005578270643084543
240_folder_updated_link_graph_1,240,354,1.4334235096273096,673,969,199,1841,0.005972597956780457
240_folder_updated_link_graph_1,240,355,1.0933877245948063,538,1044,259,1841,0.004555782185811693
240_folder_updated_link_graph_1,240,356,1.116103639543866,849,791,201,1841,0.004650431831432775
240_folder_updated_link_graph_1,240,357,0.8442038233073782,373,1305,163,1841,0.0035175159304474094
240_folder_updated_link_graph_1,240,358,0.8561918589337578,371,1308,162,1841,0.0035674660788906575
240_folder_updated_link_graph_1,240,359,0.6892560669975445,508,1210,123,1841,0.0028719002791564355
240_folder_updated_link_graph_1,240,360,1.4427546354741856,453,1205,183,1841,0.006011477647809107
240_folder_updated_link_graph_1,240,361,1.7202059202633195,1174,444,223,1841,0.007167524667763831
240_folder_updated_link_graph_1,240,362,0.8159928080432668,335,1337,169,1841,0.0033999700335136116
240_folder_updated_link_graph_1,240,363,1.5346363669729473,1115,478,248,1841,0.006394318195720614
240_folder_updated_link_graph_1,240,364,1.1343776165489863,385,1279,177,1841,0.0047265734022874425
240_folder_updated_link_graph_1,240,365,1.2870885712593723,384,1287,170,1841,0.005362869046914051
240_folder_updated_link_graph_1,240,366,0.5660784011402187,362,1313,166,1841,0.0023586600047509113
240_folder_updated_link_graph_1,240,367,1.2221625410603214,652,996,193,1841,0.005092343921084672
240_folder_updated_link_graph_1,240,368,1.4728734260243286,628,984,229,1841,0.006136972608434702
240_folder_updated_link_graph_1,240,369,1.362754178202507,1239,393,209,1841,0.005678142409177112
240_folder_updated_link_graph_1,240,370,1.2104341810463553,385,1316,140,1841,0.005043475754359814
240_folder_updated_link_graph_1,240,371,1.4550565105023168,415,1215,211,1841,0.00606273546042632
240_folder_updated_link_graph_1,240,372,1.9258008083455354,1108,513,220,1841,0.008024170034773064
240_folder_updated_link_graph_1,240,373,1.1914284081020894,614,933,294,1841,0.004964285033758706
240_folder_updated_link_graph_1,240,374,1.786827118704193,787,825,229,1841,0.007445112994600805
240_folder_updated_link_graph_1,240,375,1.112113494716742,419,1211,211,1841,0.004633806227986425
240_folder_updated_link_graph_1,240,376,0.9907642495158991,461,1189,191,1841,0.004128184372982913
240_folder_updated_link_graph_1,240,377,1.8534215549967492,975,633,233,1841,0.007722589812486455
240_folder_updated_link_graph_1,240,378,1.02491486081098,398,1278,165,1841,0.004270478586712417
240_folder_updated_link_graph_1,240,379,1.599862642490471,907,671,263,1841,0.0066660943437102955
240_folder_updated_link_graph_1,240,380,0.743171732176692,320,1416,105,1841,0.00309654888406955
240_folder_updated_link_graph_1,240,381,1.424904491672965,664,968,209,1841,0.005937102048637354
240_folder_updated_link_graph_1,240,382,1.391572800901584,577,1008,256,1841,0.0057982200037566
240_folder_updated_link_graph_1,240,383,0.5635184607218813,354,1341,146,1841,0.002347993586341172
240_folder_updated_link_graph_1,240,384,0.6919940710762792,496,1214,131,1841,0.0028833086294844964
240_folder_updated_link_graph_1,240,385,1.0596185626863794,444,1169,228,1841,0.004415077344526581
240_folder_updated_link_graph_1,240,386,1.5157574857263931,547,1033,261,1841,0.006315656190526638
240_folder_updated_link_graph_1,240,387,1.3243528465558323,600,1043,198,1841,0.005518136860649301
240_folder_updated_link_graph_1,240,388,1.3793753075517339,900,596,345,1841,0.005747397114798891
240_folder_updated_link_graph_1,240,389,0.69623822122068,351,1317,173,1841,0.0029009925884195
240_folder_updated_link_graph_1,240,390,0.8015339864705803,280,1457,104,1841,0.0033397249436274176
240_folder_updated_link_graph_1,240,391,1.0726273681764718,762,855,224,1841,0.004469280700735299
240_folder_updated_link_graph_1,240,392,0.8531932068087464,515,1197,129,1841,0.0035549716950364434
240_folder_updated_link_graph_1,240,393,1.4218770773150178,840,741,260,1841,0.005924487822145908
240_folder_updated_link_graph_1,240,394,1.996030507875248,1099,479,263,1841,0.008316793782813534
240_folder_updated_link_graph_1,240,395,0.9317065141973947,644,1039,158,1841,0.003882110475822478
240_folder_updated_link_graph_1,240,396,1.663315631538124,1129,468,244,1841,0.006930481798075516
240_folder_updated_link_graph_1,240,397,1.5770831277185455,1152,404,285,1841,0.006571179698827273
240_folder_updated_link_graph_1,240,398,0.6904069175669924,363,1356,122,1841,0.002876695489862468
240_folder_updated_link_graph_1,240,399,1.3893956281164526,614,1054,173,1841,0.005789148450485219
240_folder_updated_link_graph_1,240,400,0.7481255370428598,358,1320,163,1841,0.0031171897376785825
240_folder_updated_link_graph_1,240,401,1.8753243921205824,847,733,261,1841,0.00781385163383576
240_folder_updated_link_graph_1,240,402,1.3027562774622716,457,1206,178,1841,0.005428151156092798
240_folder_updated_link_graph_1,240,403,0.9703283452300744,326,1366,149,1841,0.004043034771791977
240_folder_updated_link_graph_1,240,404,1.3203941744478533,674,910,257,1841,0.005501642393532722
240_folder_updated_link_graph_1,240,405,1.9249522506057137,700,898,243,1841,0.008020634377523808
240_folder_updated_link_graph_1,240,406,1.7571746544966627,1267,380,194,1841,0.007321561060402761
240_folder_updated_link_graph_1,240,407,1.3607208092504612,562,1061,218,1841,0.005669670038543588
240_folder_updated_link_graph_1,240,408,1.1305762865318945,504,1162,175,1841,0.004710734527216227
240_folder_updated_link_graph_1,240,409,1.3497524472713704,1036,553,252,1841,0.005623968530297377
240_folder_updated_link_graph_1,240,410,0.680789531289861,367,1343,131,1841,0.0028366230470410875
240_folder_updated_link_graph_1,240,411,1.7297482488179714,1010,565,266,1841,0.007207284370074881
240_folder_updated_link_graph_1,240,412,1.6506416320391135,666,973,202,1841,0.00687767346682964
240_folder_updated_link_graph_1,240,413,0.8180348306107603,295,1456,90,1841,0.003408478460878168
240_folder_updated_link_graph_1,240,414,1.5402587564178123,722,913,206,1841,0.006417744818407551
240_folder_updated_link_graph_1,240,415,1.0257618080699626,613,1082,146,1841,0.004274007533624845
240_folder_updated_link_graph_1,240,416,0.9990127143196086,724,847,270,1841,0.004162552976331702
240_folder_updated_link_graph_1,240,417,0.6192185325997561,428,1029,384,1841,0.0025800772191656505
240_folder_updated_link_graph_1,240,418,1.4395442093951933,713,836,292,1841,0.005998100872479972
240_folder_updated_link_graph_1,240,419,0.8271359577648455,291,1379,171,1841,0.0034463998240201895
240_folder_updated_link_graph_1,240,420,1.52992069067913,793,781,267,1841,0.006374669544496375
240_folder_updated_link_graph_1,240,421,1.906705967891528,1052,499,290,1841,0.007944608199548033
240_folder_updated_link_graph_1,240,422,0.946063728177678,526,1170,145,1841,0.003941932200740325
240_folder_updated_link_graph_1,240,423,0.4727906534091626,259,1520,62,1841,0.0019699610558715107
240_folder_updated_link_graph_1,240,424,1.476415806308932,803,747,291,1841,0.006151732526287217
240_folder_updated_link_graph_1,240,425,1.6225299952787147,907,646,288,1841,0.006760541646994645
240_folder_updated_link_graph_1,240,426,0.998129961746385,380,1338,123,1841,0.0041588748406099375
240_folder_updated_link_graph_1,240,427,0.8909836201008754,338,1326,177,1841,0.003712431750420314
240_folder_updated_link_graph_1,240,428,0.4575077285122668,304,1415,122,1841,0.0019062822021344448
240_folder_updated_link_graph_1,240,429,1.315156821320161,486,966,389,1841,0.005479820088834004
240_folder_updated_link_graph_1,240,430,0.715033763561593,365,1307,169,1841,0.002979307348173304
240_folder_updated_link_graph_1,240,431,0.33157724480988143,264,1480,97,1841,0.0013815718533745059
240_folder_updated_link_graph_1,240,432,1.1085422870496207,355,1286,200,1841,0.004618926196040086
240_folder_updated_link_graph_1,240,433,1.1839273937953025,413,1213,215,1841,0.004933030807480427
240_folder_updated_link_graph_1,240,434,1.536051507698598,1080,525,236,1841,0.006400214615410825
240_folder_updated_link_graph_1,240,435,0.9738298278291746,458,1184,199,1841,0.004057624282621561
240_folder_updated_link_graph_1,240,436,1.3380331835838788,790,784,267,1841,0.005575138264932829
240_folder_updated_link_graph_1,240,437,1.1397440876897353,426,989,426,1841,0.00474893369870723
240_folder_updated_link_graph_1,240,438,1.3175372867626507,408,1199,234,1841,0.005489738694844378
240_folder_updated_link_graph_1,240,439,1.6448477961931398,655,961,225,1841,0.006853532484138083
240_folder_updated_link_graph_1,240,440,1.3769004295747964,792,850,199,1841,0.0057370851232283184
240_folder_updated_link_graph_1,240,441,1.4103767100981477,1092,487,262,1841,0.0058765696254089485
240_folder_updated_link_graph_1,240,442,0.7570685795649449,313,1399,129,1841,0.003154452414853937
240_folder_updated_link_graph_1,240,443,0.978602293806267,370,1297,174,1841,0.004077509557526112
240_folder_updated_link_graph_1,240,444,1.2570958361061042,492,1116,233,1841,0.005237899317108768
240_folder_updated_link_graph_1,240,445,1.243043756483832,738,844,259,1841,0.0051793489853493
240_folder_updated_link_graph_1,240,446,0.6148377724819433,332,1366,143,1841,0.002561824052008097
240_folder_updated_link_graph_1,240,447,1.3267853092593946,637,945,259,1841,0.0055282721219141445
240_folder_updated_link_graph_1,240,448,1.8151780866411007,654,1011,176,1841,0.007563242027671253
240_folder_updated_link_graph_1,240,449,0.4846173218722742,282,1450,109,1841,0.002019238841134476
240_folder_updated_link_graph_1,240,450,0.8452092479192531,372,1283,186,1841,0.0035217051996635548
240_folder_updated_link_graph_1,240,451,0.9591818125804195,536,1100,205,1841,0.0039965908857517475
240_folder_updated_link_graph_1,240,452,0.8926895531455381,351,1340,150,1841,0.0037195398047730754
240_folder_updated_link_graph_1,240,453,1.4970959633550753,984,597,260,1841,0.0062378998473128135
240_folder_updated_link_graph_1,240,454,1.2463176298525245,544,1053,244,1841,0.005192990124385519
240_folder_updated_link_graph_1,240,455,0.972864962287776,447,1175,219,1841,0.0040536040095324
240_folder_updated_link_graph_1,240,456,1.8893992608154384,1094,522,225,1841,0.007872496920064326
240_folder_updated_link_graph_1,240,457,1.2922029497013312,745,862,234,1841,0.00538417895708888
240_folder_updated_link_graph_1,240,458,1.0030914670163489,379,1320,142,1841,0.004179547779234787
240_folder_updated_link_graph_1,240,459,1.1776329386759845,657,995,189,1841,0.004906803911149935
240_folder_updated_link_graph_1,240,460,1.4319490413608547,909,694,238,1841,0.005966454339003561
240_folder_updated_link_graph_1,240,461,1.5013535313168773,772,837,232,1841,0.006255639713820322
240_folder_updated_link_graph_1,240,462,1.0887451166884092,433,1217,191,1841,0.004536437986201705
240_folder_updated_link_graph_1,240,463,1.1738114470967629,384,1271,186,1841,0.004890881029569845
240_folder_updated_link_graph_1,240,464,1.5687817514434952,837,701,303,1841,0.006536590631014564
240_folder_updated_link_graph_1,240,465,1.0977187721071324,650,993,198,1841,0.004573828217113052
240_folder_updated_link_graph_1,240,466,0.5440104223840505,278,1443,120,1841,0.002266710093266877
240_folder_updated_link_graph_1,240,467,1.5770391222975828,707,836,298,1841,0.0065709963429065954
240_folder_updated_link_graph_1,240,468,0.6960991594561311,410,1279,152,1841,0.0029004131644005463
240_folder_updated_link_graph_1,240,469,0.6590157185726754,279,1459,103,1841,0.0027458988273861475
240_folder_updated_link_graph_1,240,470,1.3480596304892607,449,1190,202,1841,0.005616915127038586
240_folder_updated_link_graph_1,240,471,1.847453272129638,1253,366,222,1841,0.007697721967206824
240_folder_updated_link_graph_1,240,472,0.6872091234540069,309,1446,86,1841,0.0028633713477250284
240_folder_updated_link_graph_1,240,473,0.9958019786347977,630,968,243,1841,0.004149174910978323
240_folder_updated_link_graph_1,240,474,1.9231005667722407,1128,451,262,1841,0.00801291902821767
240_folder_updated_link_graph_1,240,475,0.7672152394594789,376,1295,170,1841,0.0031967301644144955
240_folder_updated_link_graph_1,240,476,1.2234545526761869,966,575,300,1841,0.005097727302817445
240_folder_updated_link_graph_1,240,477,0.9863825790730715,278,1430,133,1841,0.004109927412804464
240_folder_updated_link_graph_1,240,478,0.46715332131755855,331,1367,143,1841,0.001946472172156494
240_folder_updated_link_graph_1,240,479,1.6994679733307307,967,622,252,1841,0.007081116555544711
240_folder_updated_link_graph_1,240,480,1.5891674196622783,1140,474,227,1841,0.006621530915259493
240_folder_updated_link_graph_1,240,481,0.7600706093738464,434,1168,239,1841,0.0031669608723910265
240_folder_updated_link_graph_1,240,482,0.9494249673712606,434,1224,183,1841,0.003955937364046919
240_folder_updated_link_graph_1,240,483,0.651520723063665,310,1409,122,1841,0.0027146696794319376
240_folder_updated_link_graph_1,240,484,1.1472085988734089,820,715,306,1841,0.0047800358286392034
240_folder_updated_link_graph_1,240,485,0.9319503687710791,550,1137,154,1841,0.0038831265365461627
240_folder_updated_link_graph_1,240,486,0.8242134693213589,379,1285,177,1841,0.0034342227888389952
240_folder_updated_link_graph_1,240,487,0.9123406694931813,565,1137,139,1841,0.0038014194562215886
240_folder_updated_link_graph_1,240,488,1.825073080321144,964,549,328,1841,0.007604471168004766
240_folder_updated_link_graph_1,240,489,1.9496182663508406,1177,425,239,1841,0.008123409443128502
240_folder_updated_link_graph_1,240,490,1.2289749930909923,973,533,335,1841,0.005120729137879134
240_folder_updated_link_graph_1,240,491,1.2952478332814477,483,1150,208,1841,0.005396865972006032
240_folder_updated_link_graph_1,240,492,1.22965725377744,697,895,249,1841,0.005123571890739333
240_folder_updated_link_graph_1,240,493,0.9737680968599712,376,1231,234,1841,0.00405736707024988
240_folder_updated_link_graph_1,240,494,1.3927315670711478,964,620,257,1841,0.0058030481961297824
240_folder_updated_link_graph_1,240,495,0.4929649439257347,317,1409,115,1841,0.0020540205996905612
240_folder_updated_link_graph_1,240,496,1.8490074608298641,550,1039,252,1841,0.007704197753457767
240_folder_updated_link_graph_1,240,497,1.096137694177056,351,1331,159,1841,0.0045672403924044
240_folder_updated_link_graph_1,240,498,1.2841149935373202,585,950,306,1841,0.005350479139738834
240_folder_updated_link_graph_1,240,499,1.199961732088911,887,687,267,1841,0.004999840550370463
240_folder_updated_link_graph_1,240,500,1.2988516498638585,550,999,292,1841,0.0054118818744327436
