Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_random_updated_link_graph_2,239,303,1.6732103375015561,715,1036,90,1841,0.007000880073228268
240_random_updated_link_graph_2,239,304,0.7163722356012279,486,1320,35,1841,0.0029973733707164348
240_random_updated_link_graph_2,239,305,0.7384308410547257,518,1301,22,1841,0.0030896687910239567
240_random_updated_link_graph_2,239,306,1.1439911935029574,507,1304,30,1841,0.004786574031393127
240_random_updated_link_graph_2,239,307,1.3261987106489967,554,1242,45,1841,0.005548948580121326
240_random_updated_link_graph_2,239,308,1.4423794725344703,576,1226,39,1841,0.006035060554537532
240_random_updated_link_graph_2,239,309,1.1414772123806065,535,1274,32,1841,0.004776055281927224
240_random_updated_link_graph_2,239,310,2.0121836318559665,619,1159,63,1841,0.008419178375966388
240_random_updated_link_graph_2,239,311,1.576423769823899,571,1227,43,1841,0.006595915354911711
240_random_updated_link_graph_2,239,312,0.9350832974159902,492,1323,26,1841,0.003912482415966486
240_random_updated_link_graph_2,239,313,1.9298494274442526,625,1162,54,1841,0.008074683796837876
240_random_updated_link_graph_2,239,314,0.443921818880004,526,1296,19,1841,0.0018574134681171716
240_random_updated_link_graph_2,239,315,1.2607291909420497,576,1227,38,1841,0.0052750175353223835
240_random_updated_link_graph_2,239,316,1.0445576241898187,491,1326,24,1841,0.004370533992426019
240_random_updated_link_graph_2,239,317,1.4258754373576095,551,1246,44,1841,0.005966006014048575
240_random_updated_link_graph_2,239,318,1.151855177060867,534,1282,25,1841,0.004819477728288146
240_random_updated_link_graph_2,239,319,2.1218394080102985,678,1082,81,1841,0.008877989154854805
240_random_updated_link_graph_2,239,320,1.3219072431694652,535,1275,31,1841,0.005530992649244624
240_random_updated_link_graph_2,239,321,1.1546955209858436,552,1253,36,1841,0.00483136201249307
240_random_updated_link_graph_2,239,322,1.0590024738094068,554,1260,27,1841,0.004430972693763208
240_random_updated_link_graph_2,239,323,0.982010880920171,513,1289,39,1841,0.004108832137741301
240_random_updated_link_graph_2,239,324,1.4090282068868307,541,1265,35,1841,0.005895515509986739
240_random_updated_link_graph_2,239,325,1.5023897535290156,555,1250,36,1841,0.0062861495963557135
240_random_updated_link_graph_2,239,326,1.5839359505127917,585,1222,34,1841,0.006627347073275279
240_random_updated_link_graph_2,239,327,1.2165821897259717,511,1303,27,1841,0.0050903020490626425
240_random_updated_link_graph_2,239,328,1.368379380313319,584,1209,48,1841,0.005725436737712632
240_random_updated_link_graph_2,239,329,1.459693811189879,600,1190,51,1841,0.006107505486150121
240_random_updated_link_graph_2,239,330,0.9194095713354263,537,1275,29,1841,0.0038469019721147544
240_random_updated_link_graph_2,239,331,0.6782167532776122,499,1311,31,1841,0.0028377270011615574
240_random_updated_link_graph_2,239,332,1.7899157643295023,572,1232,37,1841,0.0074891872984498
240_random_updated_link_graph_2,239,333,1.2355549917311435,553,1250,38,1841,0.005169686157870893
240_random_updated_link_graph_2,239,334,2.0533867715905965,657,1118,66,1841,0.00859157645016986
240_random_updated_link_graph_2,239,335,1.0812483132554873,527,1279,35,1841,0.004524051519897436
240_random_updated_link_graph_2,239,336,1.6206524488091671,609,1192,40,1841,0.0067809725891596956
240_random_updated_link_graph_2,239,337,1.3182011537351637,577,1236,28,1841,0.0055154859988918985
240_random_updated_link_graph_2,239,338,1.7333235016710196,603,1192,46,1841,0.007252399588581672
240_random_updated_link_graph_2,239,339,1.6241307398224119,568,1237,36,1841,0.006795526108043564
240_random_updated_link_graph_2,239,340,1.5858174826316649,512,1308,21,1841,0.006635219592601108
240_random_updated_link_graph_2,239,341,1.1530531702734368,539,1263,39,1841,0.004824490252190112
240_random_updated_link_graph_2,239,342,1.3154220821408844,570,1235,36,1841,0.0055038580842714825
240_random_updated_link_graph_2,239,343,1.9437438915180727,621,1165,55,1841,0.00813281962978273
240_random_updated_link_graph_2,239,344,0.4972145497417819,460,1344,37,1841,0.0020803956056141505
240_random_updated_link_graph_2,239,345,1.1635869965942378,586,1219,36,1841,0.004868564839306434
240_random_updated_link_graph_2,239,346,1.1157970308348804,515,1298,28,1841,0.004668606823576905
240_random_updated_link_graph_2,239,347,1.2809335415554801,543,1272,26,1841,0.005359554567177741
240_random_updated_link_graph_2,239,348,1.3683651868532243,585,1223,33,1841,0.005725377350850311
240_random_updated_link_graph_2,239,349,1.534792453377218,537,1274,30,1841,0.006421725746348192
240_random_updated_link_graph_2,239,350,1.2514733769667254,566,1239,36,1841,0.005236290280195504
240_random_updated_link_graph_2,239,351,1.0741131319165227,587,1225,29,1841,0.0044941972046716435
240_random_updated_link_graph_2,239,352,1.2756528035599928,550,1250,41,1841,0.005337459429121309
240_random_updated_link_graph_2,239,353,1.6823034811950648,535,1274,32,1841,0.0070389266995609405
240_random_updated_link_graph_2,239,354,1.5780566883552252,540,1265,36,1841,0.006602747650021863
240_random_updated_link_graph_2,239,355,1.3102452004082583,601,1198,42,1841,0.005482197491247943
240_random_updated_link_graph_2,239,356,1.3897649727716077,620,1180,41,1841,0.005814916204065304
240_random_updated_link_graph_2,239,357,0.7866668791011907,554,1254,33,1841,0.0032914932179966138
240_random_updated_link_graph_2,239,358,1.0156221045343257,524,1285,32,1841,0.0042494648725285595
240_random_updated_link_graph_2,239,359,0.9060915181349327,528,1292,21,1841,0.0037911779001461618
240_random_updated_link_graph_2,239,360,1.6690740999241398,560,1252,29,1841,0.006983573639849958
240_random_updated_link_graph_2,239,361,1.778824471999729,716,1042,83,1841,0.007442780217572088
240_random_updated_link_graph_2,239,362,1.10921531407321,530,1292,19,1841,0.004641068259720544
240_random_updated_link_graph_2,239,363,1.8713108655632154,609,1188,44,1841,0.007829752575578306
240_random_updated_link_graph_2,239,364,1.3019103325306483,549,1254,38,1841,0.005447323567073842
240_random_updated_link_graph_2,239,365,1.5062361671996864,558,1252,31,1841,0.006302243377404546
240_random_updated_link_graph_2,239,366,0.8255470591112438,540,1269,32,1841,0.0034541717954445347
240_random_updated_link_graph_2,239,367,1.7712006097513715,560,1251,30,1841,0.007410881212348835
240_random_updated_link_graph_2,239,368,1.7667326279177193,577,1243,21,1841,0.0073921867276892025
240_random_updated_link_graph_2,239,369,1.692008393423849,654,1094,93,1841,0.007079533026878029
240_random_updated_link_graph_2,239,370,1.3806796086220816,522,1282,37,1841,0.0057769021281258645
240_random_updated_link_graph_2,239,371,1.5741698006324993,572,1234,35,1841,0.006586484521474893
240_random_updated_link_graph_2,239,372,2.183150498132091,636,1157,48,1841,0.009134520912686574
240_random_updated_link_graph_2,239,373,1.398055205740425,570,1222,49,1841,0.005849603371298849
240_random_updated_link_graph_2,239,374,2.153139540382688,628,1169,44,1841,0.009008952051810409
240_random_updated_link_graph_2,239,375,1.342600782340005,560,1237,44,1841,0.005617576495146465
240_random_updated_link_graph_2,239,376,1.4186961436830594,527,1290,24,1841,0.0059359671283810015
240_random_updated_link_graph_2,239,377,2.313090060866243,701,1046,94,1841,0.009678201091490557
240_random_updated_link_graph_2,239,378,1.1503176289509311,559,1255,27,1841,0.004813044472598039
240_random_updated_link_graph_2,239,379,1.429509200172081,590,1212,39,1841,0.005981210042561008
240_random_updated_link_graph_2,239,380,1.1146905760361505,495,1319,27,1841,0.004663977305590588
240_random_updated_link_graph_2,239,381,1.4571224812267916,553,1253,35,1841,0.006096746783375697
240_random_updated_link_graph_2,239,382,1.6208093233204366,597,1191,53,1841,0.006781628967867936
240_random_updated_link_graph_2,239,383,0.6752721735353832,518,1300,23,1841,0.002825406583830055
240_random_updated_link_graph_2,239,384,0.9453565643112208,505,1312,24,1841,0.003955466796281258
240_random_updated_link_graph_2,239,385,1.3568892591993311,603,1195,43,1841,0.005677360917152013
240_random_updated_link_graph_2,239,386,1.7534106168444132,542,1269,30,1841,0.007336446095583319
240_random_updated_link_graph_2,239,387,1.680993112739397,547,1271,23,1841,0.00703344398635731
240_random_updated_link_graph_2,239,388,1.4862259164548335,558,1254,29,1841,0.006218518478890517
240_random_updated_link_graph_2,239,389,0.9111349103038423,515,1297,29,1841,0.0038122799594303026
240_random_updated_link_graph_2,239,390,1.0956999748385616,507,1303,31,1841,0.004584518723173898
240_random_updated_link_graph_2,239,391,1.426833940614454,551,1261,29,1841,0.005970016487926585
240_random_updated_link_graph_2,239,392,1.4461920238841715,524,1288,29,1841,0.006051012652235027
240_random_updated_link_graph_2,239,393,1.8105100379584704,613,1162,66,1841,0.007575355807357617
240_random_updated_link_graph_2,239,394,2.270949305653074,629,1141,71,1841,0.00950187993997102
240_random_updated_link_graph_2,239,395,1.15721915159801,574,1242,25,1841,0.004841921136393347
240_random_updated_link_graph_2,239,396,2.203018467253114,689,1082,70,1841,0.009217650490598804
240_random_updated_link_graph_2,239,397,1.8706698203430536,619,1166,56,1841,0.00782707037800441
240_random_updated_link_graph_2,239,398,0.8679587794238798,546,1261,34,1841,0.0036316266921501248
240_random_updated_link_graph_2,239,399,1.6427449213564587,572,1237,32,1841,0.00687340971278853
240_random_updated_link_graph_2,239,400,1.12569001985127,482,1335,24,1841,0.004710000083059707
240_random_updated_link_graph_2,239,401,1.9246861964631445,630,1140,71,1841,0.008053080319929474
240_random_updated_link_graph_2,239,402,1.4560208974025934,577,1236,28,1841,0.006092137646035956
240_random_updated_link_graph_2,239,403,1.2243643627073388,522,1288,31,1841,0.00512286344229012
240_random_updated_link_graph_2,239,404,1.5012609977452338,574,1237,30,1841,0.00628142676880851
240_random_updated_link_graph_2,239,405,2.0232102192174755,635,1154,52,1841,0.008465314724759311
240_random_updated_link_graph_2,239,406,2.2155843599551983,695,1054,92,1841,0.00927022744751129
240_random_updated_link_graph_2,239,407,1.5432076907775978,553,1243,45,1841,0.006456935944676142
240_random_updated_link_graph_2,239,408,1.310985440127331,605,1186,50,1841,0.0054852947285662385
240_random_updated_link_graph_2,239,409,1.7271039682824902,631,1161,49,1841,0.007226376436328411
240_random_updated_link_graph_2,239,410,1.0057267280034254,512,1294,35,1841,0.0042080616234452944
240_random_updated_link_graph_2,239,411,2.0032589103509655,639,1131,71,1841,0.00838183644498312
240_random_updated_link_graph_2,239,412,1.7316179955711377,561,1253,27,1841,0.007245263579795555
240_random_updated_link_graph_2,239,413,0.9356799807571785,521,1295,25,1841,0.0039149789989840105
240_random_updated_link_graph_2,239,414,1.6918820808089274,565,1245,31,1841,0.007079004522213085
240_random_updated_link_graph_2,239,415,1.3078075597440928,550,1256,35,1841,0.0054719981579250745
240_random_updated_link_graph_2,239,416,1.3027840983294907,533,1275,33,1841,0.005450979490918371
240_random_updated_link_graph_2,239,417,1.062133963582899,580,1226,35,1841,0.004444075161434724
240_random_updated_link_graph_2,239,418,1.737458329276231,624,1173,44,1841,0.00726970012249469
240_random_updated_link_graph_2,239,419,0.8986906707137448,495,1326,20,1841,0.0037602120113545807
240_random_updated_link_graph_2,239,420,1.872904692215185,599,1202,40,1841,0.007836421306339686
240_random_updated_link_graph_2,239,421,2.063460354173666,659,1106,76,1841,0.008633725331270568
240_random_updated_link_graph_2,239,422,1.1919235218614674,533,1279,29,1841,0.004987127706533336
240_random_updated_link_graph_2,239,423,0.5956692026640623,471,1360,10,1841,0.002492339760100679
240_random_updated_link_graph_2,239,424,1.5114811323051291,584,1219,38,1841,0.006324188838096775
240_random_updated_link_graph_2,239,425,1.982575418191735,606,1178,57,1841,0.008295294636785503
240_random_updated_link_graph_2,239,426,0.9324399486169217,547,1277,17,1841,0.0039014223791503
240_random_updated_link_graph_2,239,427,1.0091114619533263,565,1238,38,1841,0.004222223690181282
240_random_updated_link_graph_2,239,428,0.8601449583021022,557,1245,39,1841,0.003598932879925114
240_random_updated_link_graph_2,239,429,1.6295101178033946,579,1234,28,1841,0.00681803396570458
240_random_updated_link_graph_2,239,430,0.9586480638934405,548,1253,40,1841,0.004011079765244521
240_random_updated_link_graph_2,239,431,0.4902117871319952,473,1355,13,1841,0.0020510953436485156
240_random_updated_link_graph_2,239,432,1.442387842511323,526,1283,32,1841,0.006035095575361184
240_random_updated_link_graph_2,239,433,1.3417133026824013,532,1271,38,1841,0.005613863191139754
240_random_updated_link_graph_2,239,434,1.64686817258471,629,1149,63,1841,0.006890661809977866
240_random_updated_link_graph_2,239,435,1.228907167752427,534,1267,40,1841,0.00514187099478003
240_random_updated_link_graph_2,239,436,1.6724262290568572,527,1281,33,1841,0.0069975992847567245
240_random_updated_link_graph_2,239,437,1.4021600389287914,536,1262,43,1841,0.005866778405559796
240_random_updated_link_graph_2,239,438,1.5002409895504847,571,1238,32,1841,0.006277158952094078
240_random_updated_link_graph_2,239,439,1.7663805601806564,604,1176,61,1841,0.007390713640923249
240_random_updated_link_graph_2,239,440,1.5506333189992383,592,1220,29,1841,0.006488005518825265
240_random_updated_link_graph_2,239,441,1.9426823531422066,661,1117,63,1841,0.008128378046620111
240_random_updated_link_graph_2,239,442,0.8924051995636761,522,1278,41,1841,0.003733912968885674
240_random_updated_link_graph_2,239,443,1.1825987250735626,532,1278,31,1841,0.004948111820391475
240_random_updated_link_graph_2,239,444,1.596189397554884,565,1236,40,1841,0.006678616726171063
240_random_updated_link_graph_2,239,445,1.5149357816478237,594,1213,34,1841,0.006338643437857003
240_random_updated_link_graph_2,239,446,0.7009257342760342,505,1306,30,1841,0.0029327436580587206
240_random_updated_link_graph_2,239,447,1.64466059802702,594,1199,48,1841,0.006881425096347363
240_random_updated_link_graph_2,239,448,1.9474311532229636,594,1205,42,1841,0.008148247503024952
240_random_updated_link_graph_2,239,449,0.9144109366247328,510,1300,31,1841,0.003825987182530263
240_random_updated_link_graph_2,239,450,0.9424896200462374,484,1329,28,1841,0.0039434712135825835
240_random_updated_link_graph_2,239,451,1.2126254125018494,550,1252,39,1841,0.005073746495823638
240_random_updated_link_graph_2,239,452,0.9931211473969469,537,1275,29,1841,0.004155318608355427
240_random_updated_link_graph_2,239,453,1.6017690999123713,610,1195,36,1841,0.006701962761139628
240_random_updated_link_graph_2,239,454,1.5322539125604386,588,1216,37,1841,0.006411104236654555
240_random_updated_link_graph_2,239,455,1.3004256762386395,581,1224,36,1841,0.0054411116160612534
240_random_updated_link_graph_2,239,456,2.1596948230729347,675,1105,61,1841,0.009036380012857467
240_random_updated_link_graph_2,239,457,1.4268872210522625,606,1195,40,1841,0.005970239418628714
240_random_updated_link_graph_2,239,458,1.2839849846218894,546,1256,39,1841,0.005372322111388658
240_random_updated_link_graph_2,239,459,1.296719591776605,580,1228,33,1841,0.005425604986512992
240_random_updated_link_graph_2,239,460,1.640330232191301,583,1203,55,1841,0.006863306410842263
240_random_updated_link_graph_2,239,461,1.7086613413845833,588,1205,48,1841,0.0071492106334082985
240_random_updated_link_graph_2,239,462,1.1980137730912108,547,1261,33,1841,0.005012609929251928
240_random_updated_link_graph_2,239,463,1.2209217924937925,535,1276,30,1841,0.005108459382819216
240_random_updated_link_graph_2,239,464,2.038689011905626,602,1199,40,1841,0.008530079547722285
240_random_updated_link_graph_2,239,465,1.3166030636820656,549,1259,33,1841,0.005508799429632074
240_random_updated_link_graph_2,239,466,0.8340137071390121,495,1324,22,1841,0.003489597101000051
240_random_updated_link_graph_2,239,467,1.6620564358527379,550,1259,32,1841,0.006954211028672544
240_random_updated_link_graph_2,239,468,1.0357938493328924,557,1258,26,1841,0.004333865478380303
240_random_updated_link_graph_2,239,469,0.898999842519442,487,1325,29,1841,0.003761505617236159
240_random_updated_link_graph_2,239,470,1.265891423434164,548,1253,40,1841,0.005296616834452569
240_random_updated_link_graph_2,239,471,2.1831972001696216,647,1140,54,1841,0.009134716318701346
240_random_updated_link_graph_2,239,472,0.7768115674580393,515,1309,17,1841,0.0032502576044269424
240_random_updated_link_graph_2,239,473,1.2353527317380721,521,1285,35,1841,0.005168839881749256
240_random_updated_link_graph_2,239,474,1.9227972406872549,645,1127,69,1841,0.008045176739277217
240_random_updated_link_graph_2,239,475,1.0464026248378626,541,1263,37,1841,0.004378253660409467
240_random_updated_link_graph_2,239,476,1.6492899143577924,586,1201,54,1841,0.006900794620743901
240_random_updated_link_graph_2,239,477,1.1329873508903625,483,1335,23,1841,0.004740532848913651
240_random_updated_link_graph_2,239,478,0.6970234695656335,479,1339,23,1841,0.0029164161906511865
240_random_updated_link_graph_2,239,479,1.893040274766794,601,1201,39,1841,0.007920670605718803
240_random_updated_link_graph_2,239,480,1.8886542732326805,621,1163,57,1841,0.007902319134864772
240_random_updated_link_graph_2,239,481,1.0010507756501212,551,1257,33,1841,0.004188496969247369
240_random_updated_link_graph_2,239,482,1.2336706319527075,534,1284,23,1841,0.0051618018073335045
240_random_updated_link_graph_2,239,483,1.002738442971355,509,1302,30,1841,0.004195558338792281
240_random_updated_link_graph_2,239,484,1.253293597196728,620,1173,48,1841,0.0052439062644214565
240_random_updated_link_graph_2,239,485,1.2421887974017904,570,1222,49,1841,0.005197442666953098
240_random_updated_link_graph_2,239,486,1.0115643384523914,570,1245,26,1841,0.004232486771767328
240_random_updated_link_graph_2,239,487,1.0218113429174842,575,1235,31,1841,0.004275361267437172
240_random_updated_link_graph_2,239,488,1.9794085153062768,608,1183,50,1841,0.008282043997097392
240_random_updated_link_graph_2,239,489,2.132440589838942,724,1035,82,1841,0.008922345564179673
240_random_updated_link_graph_2,239,490,1.395220493380361,595,1198,48,1841,0.005837742650127033
240_random_updated_link_graph_2,239,491,1.6341406383877233,567,1237,37,1841,0.006837408528818926
240_random_updated_link_graph_2,239,492,1.523491244109633,532,1292,17,1841,0.006374440351923151
240_random_updated_link_graph_2,239,493,1.13022555706174,517,1289,35,1841,0.0047289772261997496
240_random_updated_link_graph_2,239,494,1.809912250860067,560,1232,49,1841,0.007572854606109067
240_random_updated_link_graph_2,239,495,0.9060811346208526,484,1332,25,1841,0.003791134454480555
240_random_updated_link_graph_2,239,496,2.031105761170657,594,1198,49,1841,0.008498350465149192
240_random_updated_link_graph_2,239,497,1.33416393092787,546,1259,36,1841,0.005582275861622886
240_random_updated_link_graph_2,239,498,1.6622191625745926,583,1226,32,1841,0.006954891893617542
240_random_updated_link_graph_2,239,499,1.5227743011596646,566,1222,53,1841,0.006371440590626212
240_random_updated_link_graph_2,239,500,1.374266277262545,542,1288,11,1841,0.005750068105701025
