Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_folder_updated_link_graph_1,240,295,0.9991238044735872,714,856,271,1841,0.00416301585197328
240_folder_updated_link_graph_1,240,296,0.8853799110407126,571,1005,265,1841,0.0036890829626696356
240_folder_updated_link_graph_1,240,297,0.5933690313258712,329,1300,212,1841,0.0024723709638577963
240_folder_updated_link_graph_1,240,298,0.8532867469193298,441,1203,197,1841,0.0035553614454972076
240_folder_updated_link_graph_1,240,299,0.9121267669814891,399,1138,304,1841,0.0038005281957562047
240_folder_updated_link_graph_1,240,300,0.9826935911444634,356,1315,170,1841,0.004094556629768598
240_folder_updated_link_graph_1,240,301,1.3091432765459687,415,1231,195,1841,0.00545476365227487
240_folder_updated_link_graph_1,240,302,0.8289028237403101,378,1295,168,1841,0.0034537617655846253
240_folder_updated_link_graph_1,240,303,0.7340850830039978,370,1280,191,1841,0.0030586878458499908
240_folder_updated_link_graph_1,240,304,1.0579592803909712,397,1238,206,1841,0.004408163668295714
240_folder_updated_link_graph_1,240,305,1.1691821929948158,463,1183,195,1841,0.004871592470811733
240_folder_updated_link_graph_1,240,306,0.9757149865562589,466,1144,231,1841,0.004065479110651079
240_folder_updated_link_graph_1,240,307,0.6257792651656068,345,1101,395,1841,0.002607413604856695
240_folder_updated_link_graph_1,240,308,0.4884635079083941,313,1402,126,1841,0.0020352646162849755
240_folder_updated_link_graph_1,240,309,1.0399209297099818,459,1147,235,1841,0.004333003873791591
240_folder_updated_link_graph_1,240,310,1.5902162641296547,1087,413,341,1841,0.006625901100540228
240_folder_updated_link_graph_1,240,311,1.4472150157598451,674,834,333,1841,0.006030062565666021
240_folder_updated_link_graph_1,240,312,1.0493038489120805,431,1230,180,1841,0.0043720993704670025
240_folder_updated_link_graph_1,240,313,1.4578374221169932,824,708,309,1841,0.006074322592154138
240_folder_updated_link_graph_1,240,314,0.3666642887876981,296,1396,149,1841,0.001527767869948742
240_folder_updated_link_graph_1,240,315,0.5481361666153916,293,1432,116,1841,0.002283900694230798
240_folder_updated_link_graph_1,240,316,1.1155412556317776,669,942,230,1841,0.004648088565132407
240_folder_updated_link_graph_1,240,317,1.2021708568929501,689,930,222,1841,0.005009045237053959
240_folder_updated_link_graph_1,240,318,1.0614537434275795,402,1238,201,1841,0.004422723930948248
240_folder_updated_link_graph_1,240,319,1.4699809699568824,811,731,299,1841,0.006124920708153677
240_folder_updated_link_graph_1,240,320,0.5248233755247759,307,1438,96,1841,0.0021867640646865663
240_folder_updated_link_graph_1,240,321,0.879976969815538,322,1431,88,1841,0.0036665707075647417
240_folder_updated_link_graph_1,240,322,0.991924787643186,346,1290,205,1841,0.004133019948513275
240_folder_updated_link_graph_1,240,323,1.143959739895164,732,862,247,1841,0.00476649891622985
240_folder_updated_link_graph_1,240,324,1.004789047594617,557,890,394,1841,0.004186621031644238
240_folder_updated_link_graph_1,240,325,0.42879984806019616,321,1354,166,1841,0.0017866660335841508
240_folder_updated_link_graph_1,240,326,1.1762311567090153,457,1176,208,1841,0.00490096315295423
240_folder_updated_link_graph_1,240,327,0.4022772189714621,288,1443,110,1841,0.001676155079047759
240_folder_updated_link_graph_1,240,328,0.7994364645559274,629,967,245,1841,0.003330985268983031
240_folder_updated_link_graph_1,240,329,1.4630854528173518,671,957,213,1841,0.006096189386738966
240_folder_updated_link_graph_1,240,330,1.155206483061113,620,1036,185,1841,0.004813360346087971
240_folder_updated_link_graph_1,240,331,0.6339932002715611,384,1228,229,1841,0.002641638334464838
240_folder_updated_link_graph_1,240,332,0.730931200383668,364,1234,243,1841,0.0030455466682652835
240_folder_updated_link_graph_1,240,333,0.8240119540794049,321,1343,177,1841,0.0034333831419975204
240_folder_updated_link_graph_1,240,334,1.1123435741714174,591,1050,200,1841,0.004634764892380906
240_folder_updated_link_graph_1,240,335,0.3836528949235911,350,1332,159,1841,0.0015985537288482963
240_folder_updated_link_graph_1,240,336,1.0852064013983902,652,973,216,1841,0.004521693339159959
240_folder_updated_link_graph_1,240,337,0.8574185736842976,330,1331,180,1841,0.00357257739035124
240_folder_updated_link_graph_1,240,338,1.1198362028958992,993,526,322,1841,0.004665984178732914
240_folder_updated_link_graph_1,240,339,0.8877440707439288,448,1132,261,1841,0.0036989336280997035
240_folder_updated_link_graph_1,240,340,0.8170056745578823,325,1312,204,1841,0.003404190310657843
240_folder_updated_link_graph_1,240,341,0.587792622969092,429,1182,230,1841,0.0024491359290378834
240_folder_updated_link_graph_1,240,342,0.7992966900940143,571,1069,201,1841,0.0033304028753917262
240_folder_updated_link_graph_1,240,343,1.1815697192650538,495,1067,279,1841,0.004923207163604391
240_folder_updated_link_graph_1,240,344,0.6499015890468027,326,1394,121,1841,0.0027079232876950116
240_folder_updated_link_graph_1,240,345,0.6399599077079087,340,1358,143,1841,0.0026664996154496193
240_folder_updated_link_graph_1,240,346,0.9567478516210952,362,1265,214,1841,0.003986449381754563
240_folder_updated_link_graph_1,240,347,0.6650784828029906,303,1387,151,1841,0.002771160345012461
240_folder_updated_link_graph_1,240,348,0.9608649848739386,349,1303,189,1841,0.004003604103641411
240_folder_updated_link_graph_1,240,349,1.0747547208873047,383,1244,214,1841,0.00447814467036377
240_folder_updated_link_graph_1,240,350,1.3870139287634013,572,974,295,1841,0.0057792247031808386
240_folder_updated_link_graph_1,240,351,0.564345851808898,404,1257,180,1841,0.0023514410492037415
240_folder_updated_link_graph_1,240,352,0.862681952823396,395,1247,199,1841,0.00359450813676415
240_folder_updated_link_graph_1,240,353,0.7772247169511529,389,1089,363,1841,0.003238436320629804
240_folder_updated_link_graph_1,240,354,1.1751750798199283,415,1232,194,1841,0.004896562832583035
240_folder_updated_link_graph_1,240,355,1.140117223128069,469,1123,249,1841,0.004750488429700287
240_folder_updated_link_graph_1,240,356,1.0370902020572985,564,1099,178,1841,0.004321209175238744
240_folder_updated_link_graph_1,240,357,0.5545955834578956,290,1461,90,1841,0.002310814931074565
240_folder_updated_link_graph_1,240,358,1.1993470102523562,689,931,221,1841,0.004997279209384818
240_folder_updated_link_graph_1,240,359,1.1132185073261174,399,1309,133,1841,0.004638410447192156
240_folder_updated_link_graph_1,240,360,1.0085328117340913,683,936,222,1841,0.004202220048892047
240_folder_updated_link_graph_1,240,361,0.815562287280779,539,1023,279,1841,0.0033981761970032455
240_folder_updated_link_graph_1,240,362,1.0331880668367333,397,1259,185,1841,0.0043049502784863886
240_folder_updated_link_graph_1,240,363,0.9352925495181579,345,1311,185,1841,0.003897052289658991
240_folder_updated_link_graph_1,240,364,1.1281004050345562,436,1182,223,1841,0.004700418354310651
240_folder_updated_link_graph_1,240,365,1.2590239947594113,755,869,217,1841,0.005245933311497547
240_folder_updated_link_graph_1,240,366,0.7194816508122023,459,1167,215,1841,0.0029978402117175093
240_folder_updated_link_graph_1,240,367,0.9757345212811687,399,1263,179,1841,0.004065560505338203
240_folder_updated_link_graph_1,240,368,0.7354145076150136,340,1345,156,1841,0.003064227115062557
240_folder_updated_link_graph_1,240,369,1.2021095524776082,502,1098,241,1841,0.005008789801990034
240_folder_updated_link_graph_1,240,370,0.5081448419066357,308,1380,153,1841,0.002117270174610982
240_folder_updated_link_graph_1,240,371,0.742690312435331,379,1239,223,1841,0.003094542968480546
240_folder_updated_link_graph_1,240,372,1.5102731351696228,812,696,333,1841,0.006292804729873428
240_folder_updated_link_graph_1,240,373,1.3703465239382593,1116,437,288,1841,0.00570977718307608
240_folder_updated_link_graph_1,240,374,1.5926611020580697,477,1086,278,1841,0.0066360879252419566
240_folder_updated_link_graph_1,240,375,1.2005695854775336,401,1222,218,1841,0.005002373272823057
240_folder_updated_link_graph_1,240,376,1.2544269049164074,634,987,220,1841,0.0052267787704850304
240_folder_updated_link_graph_1,240,377,1.2201735791865922,882,629,330,1841,0.005084056579944134
240_folder_updated_link_graph_1,240,378,1.2984167745732749,418,1206,217,1841,0.0054100698940553115
240_folder_updated_link_graph_1,240,379,1.1397836014687297,801,741,299,1841,0.0047490983394530405
240_folder_updated_link_graph_1,240,380,0.7672714905456074,327,1335,179,1841,0.0031969645439400307
240_folder_updated_link_graph_1,240,381,1.4043644850150987,738,819,284,1841,0.005851518687562911
240_folder_updated_link_graph_1,240,382,0.8371102538051199,379,1263,199,1841,0.0034879593908546665
240_folder_updated_link_graph_1,240,383,0.45184323504833734,266,1441,134,1841,0.0018826801460347388
240_folder_updated_link_graph_1,240,384,1.1278799451852526,666,955,220,1841,0.004699499771605219
240_folder_updated_link_graph_1,240,385,0.8703549772809819,345,1296,200,1841,0.0036264790720040912
240_folder_updated_link_graph_1,240,386,1.2638917599624422,498,866,477,1841,0.0052662156665101755
240_folder_updated_link_graph_1,240,387,0.6464924905267432,352,1322,167,1841,0.0026937187105280968
240_folder_updated_link_graph_1,240,388,1.1075818151721624,637,949,255,1841,0.00461492422988401
240_folder_updated_link_graph_1,240,389,0.769969732193655,349,1337,155,1841,0.003208207217473563
240_folder_updated_link_graph_1,240,390,1.0429729013495002,600,1046,195,1841,0.004345720422289584
240_folder_updated_link_graph_1,240,391,0.9637781064450001,365,1244,232,1841,0.0040157421101875
240_folder_updated_link_graph_1,240,392,0.5795499249462176,300,1428,113,1841,0.0024147913539425735
240_folder_updated_link_graph_1,240,393,1.3716753632674823,1029,529,283,1841,0.00571531401361451
240_folder_updated_link_graph_1,240,394,1.5095575605826101,835,709,297,1841,0.006289823169094209
240_folder_updated_link_graph_1,240,395,1.0253006012246701,475,1125,241,1841,0.004272085838436125
240_folder_updated_link_graph_1,240,396,0.8108848608491888,357,1274,210,1841,0.003378686920204953
240_folder_updated_link_graph_1,240,397,1.4474624446302893,1192,384,265,1841,0.006031093519292872
240_folder_updated_link_graph_1,240,398,0.7094672792531472,374,1302,165,1841,0.00295611366355478
240_folder_updated_link_graph_1,240,399,0.5651681129268049,310,1348,183,1841,0.0023548671371950206
240_folder_updated_link_graph_1,240,400,0.749334688516664,358,1248,235,1841,0.003122227868819433
240_folder_updated_link_graph_1,240,401,1.0441417675157618,454,913,474,1841,0.004350590697982341
240_folder_updated_link_graph_1,240,402,0.485049149530619,297,1389,155,1841,0.002021038123044246
240_folder_updated_link_graph_1,240,403,1.4660126644585898,1123,449,269,1841,0.006108386101910791
240_folder_updated_link_graph_1,240,404,1.1390784376323038,666,924,251,1841,0.004746160156801266
240_folder_updated_link_graph_1,240,405,1.170371675464123,865,634,342,1841,0.004876548647767179
240_folder_updated_link_graph_1,240,406,0.9373159245782148,380,1209,252,1841,0.003905483019075895
240_folder_updated_link_graph_1,240,407,0.8571893307101633,410,1265,166,1841,0.0035716222112923473
240_folder_updated_link_graph_1,240,408,0.4992395510929628,279,1408,154,1841,0.002080164796220678
240_folder_updated_link_graph_1,240,409,0.9198062801818535,338,1121,382,1841,0.0038325261674243896
240_folder_updated_link_graph_1,240,410,1.1211102734211689,581,1035,225,1841,0.004671292805921537
240_folder_updated_link_graph_1,240,411,1.251934873770455,505,906,430,1841,0.005216395307376896
240_folder_updated_link_graph_1,240,412,0.769696330881319,393,1285,163,1841,0.003207068045338829
240_folder_updated_link_graph_1,240,413,0.8298591723195754,557,1133,151,1841,0.003457746551331564
240_folder_updated_link_graph_1,240,414,1.2519472293839904,547,1056,238,1841,0.00521644678909996
240_folder_updated_link_graph_1,240,415,0.5296311435586157,269,1462,110,1841,0.0022067964314942323
240_folder_updated_link_graph_1,240,416,0.9111503614953939,567,1024,250,1841,0.003796459839564141
240_folder_updated_link_graph_1,240,417,1.1482604841550235,417,1264,160,1841,0.004784418683979264
240_folder_updated_link_graph_1,240,418,1.0990239100842463,600,802,439,1841,0.004579266292017692
240_folder_updated_link_graph_1,240,419,0.7269729390676926,330,1328,183,1841,0.0030290539127820525
240_folder_updated_link_graph_1,240,420,1.3361876716101189,700,872,269,1841,0.0055674486317088285
240_folder_updated_link_graph_1,240,421,1.1154595558094618,718,826,297,1841,0.00464774814920609
240_folder_updated_link_graph_1,240,422,0.5310065477011414,367,1303,171,1841,0.002212527282088089
240_folder_updated_link_graph_1,240,423,0.47603913491227634,354,1319,168,1841,0.001983496395467818
240_folder_updated_link_graph_1,240,424,1.3255590226377931,597,782,462,1841,0.005523162594324138
240_folder_updated_link_graph_1,240,425,1.0906118278432753,664,943,234,1841,0.00454421594934698
240_folder_updated_link_graph_1,240,426,0.3635914632806379,347,1342,152,1841,0.0015149644303359912
240_folder_updated_link_graph_1,240,427,1.3627982939473884,966,571,304,1841,0.005678326224780785
240_folder_updated_link_graph_1,240,428,0.6407750177663356,348,1338,155,1841,0.002669895907359732
240_folder_updated_link_graph_1,240,429,1.259156334945032,524,1051,266,1841,0.005246484728937633
240_folder_updated_link_graph_1,240,430,0.5626747899515828,301,1363,177,1841,0.0023444782914649282
240_folder_updated_link_graph_1,240,431,0.8284826171420949,352,1299,190,1841,0.003452010904758729
240_folder_updated_link_graph_1,240,432,1.280937232632284,830,742,269,1841,0.005337238469301184
240_folder_updated_link_graph_1,240,433,1.5829148197264398,1120,460,261,1841,0.006595478415526833
240_folder_updated_link_graph_1,240,434,1.3719545922696195,624,908,309,1841,0.005716477467790081
240_folder_updated_link_graph_1,240,435,0.7718059475877052,356,1311,174,1841,0.0032158581149487717
240_folder_updated_link_graph_1,240,436,1.5282594173845405,618,906,317,1841,0.006367747572435586
240_folder_updated_link_graph_1,240,437,0.9176373991286415,703,855,283,1841,0.0038234891630360064
240_folder_updated_link_graph_1,240,438,0.8728002256843862,370,1282,189,1841,0.003636667607018276
240_folder_updated_link_graph_1,240,439,1.3278065429881254,721,886,234,1841,0.005532527262450523
240_folder_updated_link_graph_1,240,440,1.5404651586136526,657,931,253,1841,0.006418604827556886
240_folder_updated_link_graph_1,240,441,1.2978063533020499,635,866,340,1841,0.0054075264720918744
240_folder_updated_link_graph_1,240,442,0.94389501139043,572,1118,151,1841,0.003932895880793459
240_folder_updated_link_graph_1,240,443,1.27499635102851,868,643,330,1841,0.0053124847959521255
240_folder_updated_link_graph_1,240,444,1.2720173419534513,669,959,213,1841,0.00530007225813938
240_folder_updated_link_graph_1,240,445,1.2104167079051098,1034,512,295,1841,0.005043402949604624
240_folder_updated_link_graph_1,240,446,1.0052607869170027,424,1188,229,1841,0.004188586612154178
240_folder_updated_link_graph_1,240,447,0.8353735479928744,389,1227,225,1841,0.003480723116636977
240_folder_updated_link_graph_1,240,448,1.295875543841462,552,980,309,1841,0.005399481432672758
240_folder_updated_link_graph_1,240,449,0.6591448477185491,329,1370,142,1841,0.0027464368654939544
240_folder_updated_link_graph_1,240,450,0.8960136323176713,567,1061,213,1841,0.0037333901346569636
240_folder_updated_link_graph_1,240,451,1.0710851920408613,462,1154,225,1841,0.004462854966836922
240_folder_updated_link_graph_1,240,452,0.5514044234425397,316,1327,198,1841,0.002297518431010582
240_folder_updated_link_graph_1,240,453,1.1743214743898494,418,1212,211,1841,0.004893006143291039
240_folder_updated_link_graph_1,240,454,0.545733415786252,357,1113,371,1841,0.002273889232442717
240_folder_updated_link_graph_1,240,455,0.6204146118486341,585,1060,196,1841,0.002585060882702642
240_folder_updated_link_graph_1,240,456,1.3052086691518794,978,569,294,1841,0.005438369454799498
240_folder_updated_link_graph_1,240,457,0.7066768248663854,631,948,262,1841,0.0029444867702766056
240_folder_updated_link_graph_1,240,458,1.0190170242637016,673,889,279,1841,0.0042459042677654235
240_folder_updated_link_graph_1,240,459,0.5787261459484515,350,1272,219,1841,0.0024113589414518815
240_folder_updated_link_graph_1,240,460,0.5157621727976198,372,1305,164,1841,0.002149009053323416
240_folder_updated_link_graph_1,240,461,0.9973749715613764,682,935,224,1841,0.004155729048172402
240_folder_updated_link_graph_1,240,462,0.5551846939465755,280,1462,99,1841,0.0023132695581107314
240_folder_updated_link_graph_1,240,463,1.287930986979722,755,789,297,1841,0.0053663791124155084
240_folder_updated_link_graph_1,240,464,1.2842807901454019,682,910,249,1841,0.005351169958939175
240_folder_updated_link_graph_1,240,465,0.6453968957670977,330,1333,178,1841,0.002689153732362907
240_folder_updated_link_graph_1,240,466,1.1214643986689827,439,1158,244,1841,0.004672768327787428
240_folder_updated_link_graph_1,240,467,1.547223106045899,1111,442,288,1841,0.006446762941857912
240_folder_updated_link_graph_1,240,468,0.9874004141165547,686,919,236,1841,0.004114168392152311
240_folder_updated_link_graph_1,240,469,1.1190683792495075,467,1175,199,1841,0.004662784913539614
240_folder_updated_link_graph_1,240,470,0.5795959937135596,375,1251,215,1841,0.0024149833071398317
240_folder_updated_link_graph_1,240,471,1.5066277863893078,505,1082,254,1841,0.006277615776622116
240_folder_updated_link_graph_1,240,472,0.9691439880337269,336,1138,367,1841,0.004038099950140529
240_folder_updated_link_graph_1,240,473,1.460406238868239,1015,531,295,1841,0.00608502599528433
240_folder_updated_link_graph_1,240,474,1.0041444300083433,369,1275,197,1841,0.0041839351250347635
240_folder_updated_link_graph_1,240,475,1.2336362297185186,700,924,217,1841,0.0051401509571604945
240_folder_updated_link_graph_1,240,476,1.5710774322401886,910,569,362,1841,0.006546155967667453
240_folder_updated_link_graph_1,240,477,0.955886195362257,634,951,256,1841,0.003982859147342738
240_folder_updated_link_graph_1,240,478,0.8458499942611222,334,1340,167,1841,0.003524374976088009
240_folder_updated_link_graph_1,240,479,1.0704269665404833,673,923,245,1841,0.004460112360585347
240_folder_updated_link_graph_1,240,480,1.2010869936121427,691,935,215,1841,0.005004529140050594
240_folder_updated_link_graph_1,240,481,1.2632793613977655,467,1065,309,1841,0.005263664005824023
240_folder_updated_link_graph_1,240,482,0.5291524209862731,374,1311,156,1841,0.002204801754109471
240_folder_updated_link_graph_1,240,483,0.7195686557478396,407,1212,222,1841,0.002998202732282665
240_folder_updated_link_graph_1,240,484,0.9337198329572092,471,1087,283,1841,0.0038904993039883718
240_folder_updated_link_graph_1,240,485,0.5756784023039795,361,1287,193,1841,0.0023986600095999146
240_folder_updated_link_graph_1,240,486,0.844375816763961,392,1292,157,1841,0.0035182325698498375
240_folder_updated_link_graph_1,240,487,0.901972585072349,478,1088,275,1841,0.003758219104468121
240_folder_updated_link_graph_1,240,488,1.637464732442127,1083,475,283,1841,0.006822769718508862
240_folder_updated_link_graph_1,240,489,1.1076240138161841,497,1064,280,1841,0.004615100057567434
240_folder_updated_link_graph_1,240,490,1.2878114327006016,880,617,344,1841,0.00536588096958584
240_folder_updated_link_graph_1,240,491,0.8978308599708616,455,1166,220,1841,0.003740961916545257
240_folder_updated_link_graph_1,240,492,1.3451515653242494,953,544,344,1841,0.005604798188851039
240_folder_updated_link_graph_1,240,493,1.3034536038290934,365,1274,202,1841,0.005431056682621223
240_folder_updated_link_graph_1,240,494,1.5206551377251745,1170,428,243,1841,0.006336063073854894
240_folder_updated_link_graph_1,240,495,0.8135960330142675,727,869,245,1841,0.0033899834708927814
240_folder_updated_link_graph_1,240,496,1.2375730004998755,707,883,251,1841,0.005156554168749481
240_folder_updated_link_graph_1,240,497,1.154985036419365,581,857,403,1841,0.004812437651747354
240_folder_updated_link_graph_1,240,498,0.6386890599220855,320,1379,142,1841,0.002661204416342023
240_folder_updated_link_graph_1,240,499,1.0062754977123622,379,1246,216,1841,0.004192814573801509
240_folder_updated_link_graph_1,240,500,0.862672794286107,334,1309,198,1841,0.0035944699761921123
