Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_folder_updated_link_graph_2,240,294,1.0688895207854752,577,886,378,1841,0.004453706336606147
240_folder_updated_link_graph_2,240,295,0.600397110256571,732,763,346,1841,0.002501654626069046
240_folder_updated_link_graph_2,240,296,0.4593937461809645,545,1030,266,1841,0.001914140609087352
240_folder_updated_link_graph_2,240,297,0.32137003975030687,337,1289,215,1841,0.0013390418322929453
240_folder_updated_link_graph_2,240,298,0.49186109170632125,401,1274,166,1841,0.002049421215443005
240_folder_updated_link_graph_2,240,299,0.4420322094242019,378,1208,255,1841,0.0018418008726008412
240_folder_updated_link_graph_2,240,300,0.49693368360959034,438,1165,238,1841,0.00207055701503996
240_folder_updated_link_graph_2,240,301,0.8320336812564216,520,1082,239,1841,0.0034668070052350903
240_folder_updated_link_graph_2,240,302,0.4392195134126321,515,1064,262,1841,0.001830081305885967
240_folder_updated_link_graph_2,240,303,0.2903193553863788,357,1235,249,1841,0.0012096639807765784
240_folder_updated_link_graph_2,240,304,0.5810114006811052,489,1066,286,1841,0.002420880836171272
240_folder_updated_link_graph_2,240,305,0.7674577571694705,446,1170,225,1841,0.0031977406548727937
240_folder_updated_link_graph_2,240,306,0.46912431130985227,523,1020,298,1841,0.0019546846304577177
240_folder_updated_link_graph_2,240,307,0.1803162646482589,402,1219,220,1841,0.0007513177693677454
240_folder_updated_link_graph_2,240,308,0.08679786079349089,352,1358,131,1841,0.00036165775330621204
240_folder_updated_link_graph_2,240,309,0.7615761440897649,450,1152,239,1841,0.0031732339337073538
240_folder_updated_link_graph_2,240,310,1.1732700401666454,954,584,303,1841,0.004888625167361022
240_folder_updated_link_graph_2,240,311,0.9868571858243206,672,788,381,1841,0.004111904940934669
240_folder_updated_link_graph_2,240,312,0.6008584849096738,422,1187,232,1841,0.002503577020456974
240_folder_updated_link_graph_2,240,313,1.0021493592555968,1043,473,325,1841,0.004175622330231653
240_folder_updated_link_graph_2,240,314,-0.1011288659688946,306,1390,145,1841,-0.0004213702748703942
240_folder_updated_link_graph_2,240,315,0.07593663710870484,323,1389,129,1841,0.0003164026546196035
240_folder_updated_link_graph_2,240,316,0.6963763184650927,523,991,327,1841,0.002901567993604553
240_folder_updated_link_graph_2,240,317,0.8215324304078959,620,826,395,1841,0.003423051793366233
240_folder_updated_link_graph_2,240,318,0.6545921381672505,407,1212,222,1841,0.0027274672423635436
240_folder_updated_link_graph_2,240,319,0.9091703019098342,873,592,376,1841,0.0037882095912909757
240_folder_updated_link_graph_2,240,320,0.07463884789772555,337,1359,145,1841,0.00031099519957385646
240_folder_updated_link_graph_2,240,321,0.4042305074915323,362,1319,160,1841,0.0016842937812147178
240_folder_updated_link_graph_2,240,322,0.637233938188829,390,1206,245,1841,0.0026551414091201208
240_folder_updated_link_graph_2,240,323,0.7774198564768943,560,800,481,1841,0.0032392494019870596
240_folder_updated_link_graph_2,240,324,0.7352842099897323,421,1194,226,1841,0.003063684208290551
240_folder_updated_link_graph_2,240,325,0.10142335546800606,317,1376,148,1841,0.00042259731445002524
240_folder_updated_link_graph_2,240,326,0.6838995609281642,558,1028,255,1841,0.0028495815038673505
240_folder_updated_link_graph_2,240,327,0.1231766518219448,337,1373,131,1841,0.0005132360492581034
240_folder_updated_link_graph_2,240,328,0.45742366134229695,493,1075,273,1841,0.0019059319222595706
240_folder_updated_link_graph_2,240,329,1.05088999836757,673,943,225,1841,0.004378708326531542
240_folder_updated_link_graph_2,240,330,0.8324596412672502,410,1247,184,1841,0.003468581838613543
240_folder_updated_link_graph_2,240,331,0.2252117409975356,368,1262,211,1841,0.0009383822541563984
240_folder_updated_link_graph_2,240,332,0.4005736379191795,315,1375,151,1841,0.001669056824663248
240_folder_updated_link_graph_2,240,333,0.40986839036265915,380,1272,189,1841,0.001707784959844413
240_folder_updated_link_graph_2,240,334,0.7402470968999456,395,1220,226,1841,0.0030843629037497736
240_folder_updated_link_graph_2,240,335,-0.016043722071482407,347,1336,158,1841,-6.684884196451003e-05
240_folder_updated_link_graph_2,240,336,0.7182378960458163,381,1248,212,1841,0.0029926579001909016
240_folder_updated_link_graph_2,240,337,0.5001896439443115,393,1251,197,1841,0.0020841235164346314
240_folder_updated_link_graph_2,240,338,0.8386887918926695,868,699,274,1841,0.003494536632886123
240_folder_updated_link_graph_2,240,339,0.5502089031408441,467,1072,302,1841,0.0022925370964201838
240_folder_updated_link_graph_2,240,340,0.3588621519813209,334,1283,224,1841,0.001495258966588837
240_folder_updated_link_graph_2,240,341,0.20166781512987855,407,1234,200,1841,0.0008402825630411606
240_folder_updated_link_graph_2,240,342,0.4167806436264735,384,1244,213,1841,0.0017365860151103063
240_folder_updated_link_graph_2,240,343,0.7714027829913397,461,1112,268,1841,0.0032141782624639154
240_folder_updated_link_graph_2,240,344,0.20173181073904906,365,1338,138,1841,0.0008405492114127044
240_folder_updated_link_graph_2,240,345,0.2688802044950223,361,1322,158,1841,0.0011203341853959262
240_folder_updated_link_graph_2,240,346,0.5164098771356073,342,1273,226,1841,0.0021517078213983635
240_folder_updated_link_graph_2,240,347,0.22685238062982477,366,1292,183,1841,0.0009452182526242699
240_folder_updated_link_graph_2,240,348,0.5805017738745679,361,1262,218,1841,0.002418757391144033
240_folder_updated_link_graph_2,240,349,0.6387144143215614,393,1213,235,1841,0.0026613100596731723
240_folder_updated_link_graph_2,240,350,0.9647494865794632,537,1009,295,1841,0.00401978952741443
240_folder_updated_link_graph_2,240,351,0.201102779923986,367,1310,164,1841,0.0008379282496832751
240_folder_updated_link_graph_2,240,352,0.5247651365226591,427,1138,276,1841,0.0021865214021777463
240_folder_updated_link_graph_2,240,353,0.48166681534542016,334,1315,192,1841,0.0020069450639392506
240_folder_updated_link_graph_2,240,354,0.6095984220336732,1054,469,318,1841,0.002539993425140305
240_folder_updated_link_graph_2,240,355,0.6905808830551325,519,1024,298,1841,0.0028774203460630522
240_folder_updated_link_graph_2,240,356,0.6185730603499091,414,1260,167,1841,0.0025773877514579544
240_folder_updated_link_graph_2,240,357,0.10498677639066882,327,1400,114,1841,0.00043744490162778675
240_folder_updated_link_graph_2,240,358,0.7866276090520411,779,807,255,1841,0.003277615037716838
240_folder_updated_link_graph_2,240,359,0.6532078680349949,450,1190,201,1841,0.002721699450145812
240_folder_updated_link_graph_2,240,360,0.6142000496150078,433,1176,232,1841,0.002559166873395866
240_folder_updated_link_graph_2,240,361,0.4428146576713142,443,1095,303,1841,0.001845061073630476
240_folder_updated_link_graph_2,240,362,0.6062068927624328,445,1173,223,1841,0.002525862053176803
240_folder_updated_link_graph_2,240,363,0.5257481807761916,410,1172,259,1841,0.0021906174199007983
240_folder_updated_link_graph_2,240,364,0.6612688536004327,496,1065,280,1841,0.002755286890001803
240_folder_updated_link_graph_2,240,365,0.8287154858950816,908,626,307,1841,0.0034529811912295066
240_folder_updated_link_graph_2,240,366,0.3449833086257357,407,1196,238,1841,0.001437430452607232
240_folder_updated_link_graph_2,240,367,0.4579649794804272,390,1280,171,1841,0.00190818741450178
240_folder_updated_link_graph_2,240,368,0.33230831942174366,329,1331,181,1841,0.0013846179975905985
240_folder_updated_link_graph_2,240,369,0.714831758117072,715,789,337,1841,0.0029784656588211335
240_folder_updated_link_graph_2,240,370,0.11930698745157603,326,1364,151,1841,0.0004971124477149002
240_folder_updated_link_graph_2,240,371,0.2765789301521871,384,1244,213,1841,0.0011524122089674462
240_folder_updated_link_graph_2,240,372,1.0373730184663985,1119,401,321,1841,0.004322387576943327
240_folder_updated_link_graph_2,240,373,1.0143990385361608,1190,364,287,1841,0.004226662660567337
240_folder_updated_link_graph_2,240,374,1.2033403518655674,502,1046,293,1841,0.005013918132773198
240_folder_updated_link_graph_2,240,375,0.9051087639822324,505,1057,279,1841,0.003771286516592635
240_folder_updated_link_graph_2,240,376,0.8294284743140306,439,1169,233,1841,0.003455951976308461
240_folder_updated_link_graph_2,240,377,0.7781749004186577,963,572,306,1841,0.0032423954184110735
240_folder_updated_link_graph_2,240,378,0.8669016427169808,482,1115,244,1841,0.00361209017798742
240_folder_updated_link_graph_2,240,379,0.8208697540264934,692,870,279,1841,0.003420290641777056
240_folder_updated_link_graph_2,240,380,0.35638213109578903,359,1284,198,1841,0.0014849255462324542
240_folder_updated_link_graph_2,240,381,1.0548038574042156,519,1033,289,1841,0.004395016072517565
240_folder_updated_link_graph_2,240,382,0.4704310728788723,391,1233,217,1841,0.0019601294703286347
240_folder_updated_link_graph_2,240,383,0.07937851361349246,319,1360,162,1841,0.00033074380672288526
240_folder_updated_link_graph_2,240,384,0.7417770522283927,817,668,356,1841,0.003090737717618303
240_folder_updated_link_graph_2,240,385,0.4294913821882495,362,1268,211,1841,0.0017895474257843729
240_folder_updated_link_graph_2,240,386,0.8289019725627448,603,887,351,1841,0.0034537582190114365
240_folder_updated_link_graph_2,240,387,0.2701580418794605,362,1257,222,1841,0.0011256585078310854
240_folder_updated_link_graph_2,240,388,0.7346856569846898,505,937,399,1841,0.0030611902374362075
240_folder_updated_link_graph_2,240,389,0.3706473905244096,338,1349,154,1841,0.00154436412718504
240_folder_updated_link_graph_2,240,390,0.6619512338086436,637,1003,201,1841,0.0027581301408693484
240_folder_updated_link_graph_2,240,391,0.4382117266883174,476,1009,356,1841,0.001825882194534656
240_folder_updated_link_graph_2,240,392,0.09449988665375336,349,1338,154,1841,0.00039374952772397236
240_folder_updated_link_graph_2,240,393,0.9525593818630539,821,554,466,1841,0.003968997424429391
240_folder_updated_link_graph_2,240,394,1.095102126890503,995,542,304,1841,0.004562925528710429
240_folder_updated_link_graph_2,240,395,0.7269311845323085,452,1168,221,1841,0.0030288799355512857
240_folder_updated_link_graph_2,240,396,0.3839665036632495,415,1175,251,1841,0.0015998604319302063
240_folder_updated_link_graph_2,240,397,1.1154019332861767,1244,324,273,1841,0.00464750805535907
240_folder_updated_link_graph_2,240,398,0.3561089270862325,370,1280,191,1841,0.0014837871961926354
240_folder_updated_link_graph_2,240,399,0.23859645770669358,355,1315,171,1841,0.0009941519071112231
240_folder_updated_link_graph_2,240,400,0.33573211782482215,365,1261,215,1841,0.0013988838242700924
240_folder_updated_link_graph_2,240,401,0.680071716057983,897,530,414,1841,0.0028336321502415956
240_folder_updated_link_graph_2,240,402,-0.008039276370409394,326,1350,165,1841,-3.349698487670581e-05
240_folder_updated_link_graph_2,240,403,1.0377502866547343,1148,386,307,1841,0.00432395952772806
240_folder_updated_link_graph_2,240,404,0.7323261365540757,499,1005,337,1841,0.003051358902308649
240_folder_updated_link_graph_2,240,405,0.8297589248272003,502,1033,306,1841,0.003457328853446668
240_folder_updated_link_graph_2,240,406,0.5430929877618575,379,1170,292,1841,0.0022628874490077397
240_folder_updated_link_graph_2,240,407,0.4312514639926908,413,1232,196,1841,0.0017968810999695452
240_folder_updated_link_graph_2,240,408,0.10306959507239072,345,1277,219,1841,0.00042945664613496133
240_folder_updated_link_graph_2,240,409,0.6384048857501197,351,1316,174,1841,0.0026600203572921654
240_folder_updated_link_graph_2,240,410,0.7821025940040673,552,1046,243,1841,0.0032587608083502807
240_folder_updated_link_graph_2,240,411,0.8357301450430551,574,752,515,1841,0.003482208937679396
240_folder_updated_link_graph_2,240,412,0.36374830812013387,348,1303,190,1841,0.0015156179505005577
240_folder_updated_link_graph_2,240,413,0.46630654976656544,358,1278,205,1841,0.0019429439573606893
240_folder_updated_link_graph_2,240,414,0.7598820943748602,602,872,367,1841,0.003166175393228584
240_folder_updated_link_graph_2,240,415,0.23197374410872915,315,1403,123,1841,0.0009665572671197048
240_folder_updated_link_graph_2,240,416,0.5417410259512827,422,1160,259,1841,0.0022572542747970113
240_folder_updated_link_graph_2,240,417,0.6523148319075619,574,1003,264,1841,0.002717978466281508
240_folder_updated_link_graph_2,240,418,0.6778830412241453,767,736,338,1841,0.0028245126717672724
240_folder_updated_link_graph_2,240,419,0.35901094907475134,393,1191,257,1841,0.0014958789544781306
240_folder_updated_link_graph_2,240,420,0.8543431558095433,1006,494,341,1841,0.0035597631492064307
240_folder_updated_link_graph_2,240,421,0.6722156439316552,422,1003,416,1841,0.002800898516381897
240_folder_updated_link_graph_2,240,422,0.06453224883219941,541,1137,163,1841,0.0002688843701341642
240_folder_updated_link_graph_2,240,423,0.07323430990044205,388,1258,195,1841,0.00030514295791850857
240_folder_updated_link_graph_2,240,424,0.81661349758326,814,678,349,1841,0.00340255623993025
240_folder_updated_link_graph_2,240,425,0.6879209523936508,633,945,263,1841,0.0028663373016402116
240_folder_updated_link_graph_2,240,426,0.06236705797632334,326,1375,140,1841,0.0002598627415680139
240_folder_updated_link_graph_2,240,427,0.9063361089766747,963,543,335,1841,0.003776400454069478
240_folder_updated_link_graph_2,240,428,0.2643628364921638,388,1241,212,1841,0.0011015118187173492
240_folder_updated_link_graph_2,240,429,0.8401640805821601,465,1140,236,1841,0.0035006836690923337
240_folder_updated_link_graph_2,240,430,0.17537372600198858,386,1238,217,1841,0.0007307238583416191
240_folder_updated_link_graph_2,240,431,0.4255624431735152,346,1323,172,1841,0.0017731768465563133
240_folder_updated_link_graph_2,240,432,0.7634158627363561,1058,447,336,1841,0.0031808994280681504
240_folder_updated_link_graph_2,240,433,1.225756951971236,809,701,331,1841,0.005107320633213483
240_folder_updated_link_graph_2,240,434,0.981540818639485,816,679,346,1841,0.004089753410997854
240_folder_updated_link_graph_2,240,435,0.3320619489592304,391,1232,218,1841,0.0013835914539967935
240_folder_updated_link_graph_2,240,436,1.1369812040991676,679,793,369,1841,0.004737421683746532
240_folder_updated_link_graph_2,240,437,0.572994423339649,784,685,372,1841,0.002387476763915204
240_folder_updated_link_graph_2,240,438,0.5375726421713873,422,1143,276,1841,0.002239886009047447
240_folder_updated_link_graph_2,240,439,0.8986949732291774,664,906,271,1841,0.0037445623884549057
240_folder_updated_link_graph_2,240,440,1.0313651481594022,940,637,264,1841,0.004297354783997509
240_folder_updated_link_graph_2,240,441,0.8827773707045101,575,888,378,1841,0.0036782390446021256
240_folder_updated_link_graph_2,240,442,0.6110873847994271,671,762,408,1841,0.00254619743666428
240_folder_updated_link_graph_2,240,443,0.8723233719211972,937,549,355,1841,0.003634680716338322
240_folder_updated_link_graph_2,240,444,0.84719835825571,607,708,526,1841,0.003529993159398792
240_folder_updated_link_graph_2,240,445,0.8869479898903507,431,1129,281,1841,0.0036956166245431282
240_folder_updated_link_graph_2,240,446,0.5387861216783634,571,945,325,1841,0.0022449421736598476
240_folder_updated_link_graph_2,240,447,0.46905022019451925,448,1103,290,1841,0.0019543759174771636
240_folder_updated_link_graph_2,240,448,0.8955706672635703,625,847,369,1841,0.003731544446931543
240_folder_updated_link_graph_2,240,449,0.32415452546632023,367,1320,154,1841,0.0013506438561096676
240_folder_updated_link_graph_2,240,450,0.4379041631840403,407,971,463,1841,0.0018246006799335012
240_folder_updated_link_graph_2,240,451,0.6028010036760906,485,1092,264,1841,0.0025116708486503775
240_folder_updated_link_graph_2,240,452,0.19387327793093462,325,1279,237,1841,0.0008078053247122276
240_folder_updated_link_graph_2,240,453,0.6235386510201291,526,1012,303,1841,0.002598077712583871
240_folder_updated_link_graph_2,240,454,0.2586243514909559,412,1251,178,1841,0.0010776014645456496
240_folder_updated_link_graph_2,240,455,0.24719865927726864,408,1191,242,1841,0.001029994413655286
240_folder_updated_link_graph_2,240,456,0.9390672257025862,1103,435,303,1841,0.003912780107094109
240_folder_updated_link_graph_2,240,457,0.28173161785452205,553,926,362,1841,0.0011738817410605086
240_folder_updated_link_graph_2,240,458,0.6691235954935488,455,1103,283,1841,0.0027880149812231202
240_folder_updated_link_graph_2,240,459,0.20662126382754767,407,1143,291,1841,0.0008609219326147819
240_folder_updated_link_graph_2,240,460,0.17614012327903406,445,1155,241,1841,0.0007339171803293086
240_folder_updated_link_graph_2,240,461,0.6608076189632344,564,915,362,1841,0.0027533650790134766
240_folder_updated_link_graph_2,240,462,0.09235484224168321,309,1406,126,1841,0.00038481184267368
240_folder_updated_link_graph_2,240,463,0.8012139027468063,461,872,508,1841,0.0033383912614450262
240_folder_updated_link_graph_2,240,464,0.7631219148783287,504,804,533,1841,0.0031796746453263696
240_folder_updated_link_graph_2,240,465,0.27641028206258667,377,1228,236,1841,0.0011517095085941112
240_folder_updated_link_graph_2,240,466,0.7261431970842036,513,1069,259,1841,0.003025596654517515
240_folder_updated_link_graph_2,240,467,1.1645278072735197,1096,408,337,1841,0.004852199196972998
240_folder_updated_link_graph_2,240,468,0.5974538260463671,436,975,430,1841,0.002489390941859863
240_folder_updated_link_graph_2,240,469,0.7715291967430608,390,1272,179,1841,0.00321470498642942
240_folder_updated_link_graph_2,240,470,0.2705447596571034,341,1295,205,1841,0.0011272698319045975
240_folder_updated_link_graph_2,240,471,1.1155221666070592,491,1036,314,1841,0.0046480090275294135
240_folder_updated_link_graph_2,240,472,0.5611092228228768,484,923,434,1841,0.00233795509509532
240_folder_updated_link_graph_2,240,473,1.0489878341905146,1180,405,256,1841,0.004370782642460477
240_folder_updated_link_graph_2,240,474,0.6220869557515608,355,1285,201,1841,0.00259202898229817
240_folder_updated_link_graph_2,240,475,0.8135870529842362,826,694,321,1841,0.003389946054100984
240_folder_updated_link_graph_2,240,476,1.211062964349734,663,602,576,1841,0.005046095684790558
240_folder_updated_link_graph_2,240,477,0.4775419299909382,452,1093,296,1841,0.001989758041628909
240_folder_updated_link_graph_2,240,478,0.3477430290034445,381,1271,189,1841,0.001448929287514352
240_folder_updated_link_graph_2,240,479,0.6695753371223766,461,1091,289,1841,0.0027898972380099025
240_folder_updated_link_graph_2,240,480,0.9267325191825359,654,970,217,1841,0.0038613854965938994
240_folder_updated_link_graph_2,240,481,0.7342327248675273,424,1224,193,1841,0.003059303020281364
240_folder_updated_link_graph_2,240,482,0.23909511139862885,375,1302,164,1841,0.0009962296308276201
240_folder_updated_link_graph_2,240,483,0.3121815758536874,423,1181,237,1841,0.0013007565660570308
240_folder_updated_link_graph_2,240,484,0.6233314219542382,505,1040,296,1841,0.002597214258142659
240_folder_updated_link_graph_2,240,485,0.14505904957788204,382,1256,203,1841,0.0006044127065745086
240_folder_updated_link_graph_2,240,486,0.5383069291936721,421,1263,157,1841,0.002242945538306967
240_folder_updated_link_graph_2,240,487,0.5022570570585814,418,1178,245,1841,0.0020927377377440892
240_folder_updated_link_graph_2,240,488,1.1059961697262919,1174,370,297,1841,0.00460831737385955
240_folder_updated_link_graph_2,240,489,0.6051806770002345,765,694,382,1841,0.0025215861541676436
240_folder_updated_link_graph_2,240,490,0.9199810982113045,717,504,620,1841,0.0038332545758804353
240_folder_updated_link_graph_2,240,491,0.5393416789532695,490,1073,278,1841,0.0022472569956386228
240_folder_updated_link_graph_2,240,492,0.9579452931580862,727,753,361,1841,0.003991438721492026
240_folder_updated_link_graph_2,240,493,0.9717543527400359,405,1222,214,1841,0.0040489764697501495
240_folder_updated_link_graph_2,240,494,1.087198588479887,1268,336,237,1841,0.004529994118666196
240_folder_updated_link_graph_2,240,495,0.42872549220391803,449,911,481,1841,0.001786356217516325
240_folder_updated_link_graph_2,240,496,0.8982973308932879,531,1030,280,1841,0.0037429055453886994
240_folder_updated_link_graph_2,240,497,0.8144105065333466,504,1075,262,1841,0.0033933771105556106
240_folder_updated_link_graph_2,240,498,0.32930051012427386,315,1358,168,1841,0.001372085458851141
240_folder_updated_link_graph_2,240,499,0.5982832338637759,362,1264,215,1841,0.002492846807765733
240_folder_updated_link_graph_2,240,500,0.4025361138102782,313,1346,182,1841,0.0016772338075428258
