Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_folder_updated_link_graph_5,226,47,1.9997024628227238,1043,561,237,1841,0.008848240985941256
240_folder_updated_link_graph_5,226,48,2.566912980535679,1084,537,220,1841,0.011358022037768492
240_folder_updated_link_graph_5,226,49,1.3306719321963238,844,710,287,1841,0.005887928903523557
240_folder_updated_link_graph_5,226,50,2.9094538551775875,1203,326,312,1841,0.01287368962467959
240_folder_updated_link_graph_5,226,51,1.8517642369229967,642,915,284,1841,0.008193647066030959
240_folder_updated_link_graph_5,226,52,2.3766301712110036,1372,221,248,1841,0.010516062704473467
240_folder_updated_link_graph_5,226,53,1.6992400177082043,819,785,237,1841,0.007518761140301789
240_folder_updated_link_graph_5,226,54,2.837778068053641,1405,229,207,1841,0.012556540124131155
240_folder_updated_link_graph_5,226,55,1.0173150609086987,683,889,269,1841,0.004501394074817251
240_folder_updated_link_graph_5,226,56,2.5102318143311293,1096,518,227,1841,0.011107220417394377
240_folder_updated_link_graph_5,226,57,2.246102328533618,1066,540,235,1841,0.009938505878467337
240_folder_updated_link_graph_5,226,58,2.4104572558121307,1276,282,283,1841,0.01066574006996518
240_folder_updated_link_graph_5,226,59,2.351401731687906,1194,381,266,1841,0.010404432441096928
240_folder_updated_link_graph_5,226,60,2.4086974379481605,1148,476,217,1841,0.010657953265257347
240_folder_updated_link_graph_5,226,61,3.643321930694804,1186,433,222,1841,0.016120893498649577
240_folder_updated_link_graph_5,226,62,2.837515754167506,1168,450,223,1841,0.012555379443219054
240_folder_updated_link_graph_5,226,63,3.28138079436605,1258,393,190,1841,0.014519384045867476
240_folder_updated_link_graph_5,226,64,2.9687450549711647,1413,220,208,1841,0.013136040066244092
240_folder_updated_link_graph_5,226,65,3.873647621560649,1137,508,196,1841,0.017140033723719684
240_folder_updated_link_graph_5,226,66,1.7643371601002993,948,630,263,1841,0.007806801593364156
240_folder_updated_link_graph_5,226,67,2.0795168802294928,1140,456,245,1841,0.009201402124909261
240_folder_updated_link_graph_5,226,68,3.2197333885030357,1415,229,197,1841,0.014246607913730246
240_folder_updated_link_graph_5,226,69,2.895037744718169,1250,417,174,1841,0.012809901525301634
240_folder_updated_link_graph_5,226,70,1.4949953973573982,726,828,287,1841,0.006615023882112382
240_folder_updated_link_graph_5,226,71,2.7350393313693875,1233,196,412,1841,0.012101943944112334
240_folder_updated_link_graph_5,226,72,3.4228620699053613,1370,294,177,1841,0.015145407388961776
240_folder_updated_link_graph_5,226,73,3.5981265883613407,1356,302,183,1841,0.015920914107793543
240_folder_updated_link_graph_5,226,74,3.213054901311621,1273,317,251,1841,0.01421705708544965
240_folder_updated_link_graph_5,226,75,3.471773139001616,910,669,262,1841,0.015361828048679717
240_folder_updated_link_graph_5,226,76,1.8443517934775946,1370,243,228,1841,0.00816084864370617
240_folder_updated_link_graph_5,226,77,3.7569598600265217,1483,197,161,1841,0.016623716194807618
240_folder_updated_link_graph_5,226,78,1.8876259523390364,1325,225,291,1841,0.0083523272227391
240_folder_updated_link_graph_5,226,79,2.294537340853321,1265,309,267,1841,0.010152820092271333
240_folder_updated_link_graph_5,226,80,3.0077222505689583,1394,248,199,1841,0.013308505533490965
240_folder_updated_link_graph_5,226,81,2.0174217135120966,1031,518,292,1841,0.008926644750053525
240_folder_updated_link_graph_5,226,82,1.554121286870297,751,805,285,1841,0.006876642862257951
240_folder_updated_link_graph_5,226,83,2.0984694956800514,788,686,367,1841,0.009285263255221466
240_folder_updated_link_graph_5,226,84,2.7376507488451423,1364,305,172,1841,0.012113498888695319
240_folder_updated_link_graph_5,226,85,3.480804501938591,1363,263,215,1841,0.015401789831586686
240_folder_updated_link_graph_5,226,86,2.2835680152111326,1287,331,223,1841,0.010104283253146605
240_folder_updated_link_graph_5,226,87,2.207708881643419,1063,558,220,1841,0.009768623370103624
240_folder_updated_link_graph_5,226,88,1.553211420436763,1069,521,251,1841,0.006872616904587447
240_folder_updated_link_graph_5,226,89,1.363332173886828,933,607,301,1841,0.00603244324728685
240_folder_updated_link_graph_5,226,90,2.3235281799580934,1219,361,261,1841,0.010281098141407492
240_folder_updated_link_graph_5,226,91,1.834092512839116,1134,487,220,1841,0.008115453596633257
240_folder_updated_link_graph_5,226,92,2.5057275100744625,1052,474,315,1841,0.011087289867586118
240_folder_updated_link_graph_5,226,93,2.7214163668446902,1223,350,268,1841,0.012041665340020753
240_folder_updated_link_graph_5,226,94,0.8195075535740831,722,850,269,1841,0.0036261396175844385
240_folder_updated_link_graph_5,226,95,3.4440564339097324,1379,280,182,1841,0.015239187760662532
240_folder_updated_link_graph_5,226,96,1.4572327825324485,906,667,268,1841,0.006447932666072781
240_folder_updated_link_graph_5,226,97,1.5750097960493206,673,900,268,1841,0.006969069894023542
240_folder_updated_link_graph_5,226,98,3.7988922788077164,1388,220,233,1841,0.016809257870830603
240_folder_updated_link_graph_5,226,99,2.900767277152318,1267,308,266,1841,0.012835253438727072
240_folder_updated_link_graph_5,226,100,2.4348083161091325,1382,242,217,1841,0.010773488124376692
