Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_high_updated_link_graph_1,240,300,0.3591481697238397,342,1274,225,1841,0.0014964507071826656
240_high_updated_link_graph_1,240,301,0.7504195440299568,473,1048,320,1841,0.00312674810012482
240_high_updated_link_graph_1,240,302,0.30047304192203483,403,1186,252,1841,0.0012519710080084784
240_high_updated_link_graph_1,240,303,0.15107444480632093,287,1405,149,1841,0.0006294768533596705
240_high_updated_link_graph_1,240,304,0.519524353927959,627,900,314,1841,0.0021646848080331626
240_high_updated_link_graph_1,240,305,0.6031648179947497,352,1292,197,1841,0.0025131867416447904
240_high_updated_link_graph_1,240,306,0.3031559090850478,691,778,372,1841,0.0012631496211876992
240_high_updated_link_graph_1,240,307,0.054681956206887955,267,1410,164,1841,0.00022784148419536648
240_high_updated_link_graph_1,240,308,-0.09651507499425382,269,1435,137,1841,-0.0004021461458093909
240_high_updated_link_graph_1,240,309,0.5951956541596102,404,1235,202,1841,0.002479981892331709
240_high_updated_link_graph_1,240,310,1.0417750702120334,826,535,480,1841,0.004340729459216806
240_high_updated_link_graph_1,240,311,0.8359657450719025,736,654,451,1841,0.00348319060446626
240_high_updated_link_graph_1,240,312,0.48553779171514955,364,1269,208,1841,0.0020230741321464562
240_high_updated_link_graph_1,240,313,0.847669307404976,704,795,342,1841,0.0035319554475207334
240_high_updated_link_graph_1,240,314,-0.24742456535578636,244,1477,120,1841,-0.0010309356889824431
240_high_updated_link_graph_1,240,315,0.02117700740815516,282,1392,167,1841,8.823753086731316e-05
240_high_updated_link_graph_1,240,316,0.5220839290308462,323,1274,244,1841,0.0021753497042951925
240_high_updated_link_graph_1,240,317,0.6769801325680197,660,850,331,1841,0.0028207505523667486
240_high_updated_link_graph_1,240,318,0.4364491283681562,344,1177,320,1841,0.0018185380348673176
240_high_updated_link_graph_1,240,319,0.8010228509745649,858,563,420,1841,0.0033375952123940204
240_high_updated_link_graph_1,240,320,-0.013320948586454676,276,1437,128,1841,-5.550395244356115e-05
240_high_updated_link_graph_1,240,321,0.21585856493791045,326,1316,199,1841,0.0008994106872412935
240_high_updated_link_graph_1,240,322,0.46126779359238407,320,1279,242,1841,0.0019219491399682668
240_high_updated_link_graph_1,240,323,0.6571321464311564,694,759,388,1841,0.0027380506101298183
240_high_updated_link_graph_1,240,324,0.5724549014940308,339,1338,164,1841,0.002385228756225128
240_high_updated_link_graph_1,240,325,-0.03745991752366099,277,1406,158,1841,-0.0001560829896819208
240_high_updated_link_graph_1,240,326,0.5964012768337768,572,1020,249,1841,0.0024850053201407366
240_high_updated_link_graph_1,240,327,-0.06929486864724513,253,1482,106,1841,-0.0002887286193635214
240_high_updated_link_graph_1,240,328,0.2639506742201613,376,1126,339,1841,0.0010997944759173386
240_high_updated_link_graph_1,240,329,0.9451785708557023,748,721,372,1841,0.003938244045232093
240_high_updated_link_graph_1,240,330,0.6903930541552729,400,1218,223,1841,0.00287663772564697
240_high_updated_link_graph_1,240,331,0.08265672087304841,316,1377,148,1841,0.0003444030036377017
240_high_updated_link_graph_1,240,332,0.20048242386055717,283,1412,146,1841,0.0008353434327523216
240_high_updated_link_graph_1,240,333,0.31898749681789945,278,1381,182,1841,0.001329114570074581
240_high_updated_link_graph_1,240,334,0.5319767578260775,311,1053,477,1841,0.0022165698242753227
240_high_updated_link_graph_1,240,335,-0.13878562861865673,279,1431,131,1841,-0.0005782734525777364
240_high_updated_link_graph_1,240,336,0.5117088413854468,556,1056,229,1841,0.0021321201724393618
240_high_updated_link_graph_1,240,337,0.2601232063078377,294,1396,151,1841,0.0010838466929493236
240_high_updated_link_graph_1,240,338,0.6869228817940621,829,632,380,1841,0.0028621786741419254
240_high_updated_link_graph_1,240,339,0.33065993567733487,328,1249,264,1841,0.0013777497319888952
240_high_updated_link_graph_1,240,340,0.21335326482135966,295,1347,199,1841,0.0008889719367556652
240_high_updated_link_graph_1,240,341,0.03776302068834428,325,1301,215,1841,0.00015734591953476783
240_high_updated_link_graph_1,240,342,0.2800005152977199,315,1345,181,1841,0.0011666688137404997
240_high_updated_link_graph_1,240,343,0.610681656697292,334,1252,255,1841,0.0025445069029053835
240_high_updated_link_graph_1,240,344,0.1222483410311474,320,1361,160,1841,0.0005093680876297809
240_high_updated_link_graph_1,240,345,0.02650242629397156,282,1424,135,1841,0.00011042677622488151
240_high_updated_link_graph_1,240,346,0.338115942739314,319,1208,314,1841,0.001408816428080475
240_high_updated_link_graph_1,240,347,0.09403358481287327,273,1412,156,1841,0.000391806603386972
240_high_updated_link_graph_1,240,348,0.46948591879203944,328,1213,300,1841,0.0019561913283001643
240_high_updated_link_graph_1,240,349,0.4034645548889694,312,1090,439,1841,0.0016811023120373724
240_high_updated_link_graph_1,240,350,0.7740473448008446,503,979,359,1841,0.003225197270003519
240_high_updated_link_graph_1,240,351,0.046123774930681316,282,1400,159,1841,0.00019218239554450549
240_high_updated_link_graph_1,240,352,0.35313855484299916,351,1296,194,1841,0.0014714106451791632
240_high_updated_link_graph_1,240,353,0.3095154591580605,307,1357,177,1841,0.0012896477464919187
240_high_updated_link_graph_1,240,354,0.4930539100022018,716,788,337,1841,0.0020543912916758406
240_high_updated_link_graph_1,240,355,0.5470578792350518,395,1127,319,1841,0.002279407830146049
240_high_updated_link_graph_1,240,356,0.4525520965081364,381,983,477,1841,0.0018856337354505683
240_high_updated_link_graph_1,240,357,-0.0655909998910619,275,1434,132,1841,-0.0002732958328794246
240_high_updated_link_graph_1,240,358,0.6523013091639204,654,879,308,1841,0.002717922121516335
240_high_updated_link_graph_1,240,359,0.5029354167495163,618,967,256,1841,0.002095564236456318
240_high_updated_link_graph_1,240,360,0.4923310239317367,334,1267,240,1841,0.0020513792663822365
240_high_updated_link_graph_1,240,361,0.30562330500535856,292,1323,226,1841,0.0012734304375223273
240_high_updated_link_graph_1,240,362,0.5018994828707403,355,1257,229,1841,0.002091247845294751
240_high_updated_link_graph_1,240,363,0.3219015758212749,326,1290,225,1841,0.0013412565659219786
240_high_updated_link_graph_1,240,364,0.5197169993554275,438,1058,345,1841,0.002165487497314281
240_high_updated_link_graph_1,240,365,0.6274503747184335,730,755,356,1841,0.002614376561326806
240_high_updated_link_graph_1,240,366,0.16187377208355125,301,1382,158,1841,0.0006744740503481302
240_high_updated_link_graph_1,240,367,0.42206750118287384,358,1318,165,1841,0.0017586145882619744
240_high_updated_link_graph_1,240,368,0.18454451036761466,258,1445,138,1841,0.0007689354598650611
240_high_updated_link_graph_1,240,369,0.5819756176969347,691,779,371,1841,0.0024248984070705613
240_high_updated_link_graph_1,240,370,-0.10049981258597053,241,1469,131,1841,-0.0004187492191082105
240_high_updated_link_graph_1,240,371,0.1699619982426743,299,1349,193,1841,0.0007081749926778096
240_high_updated_link_graph_1,240,372,1.0303943213857951,959,516,366,1841,0.004293309672440813
240_high_updated_link_graph_1,240,373,0.8835423861577701,995,518,328,1841,0.003681426608990709
240_high_updated_link_graph_1,240,374,1.0428507631747062,598,829,414,1841,0.004345211513227943
240_high_updated_link_graph_1,240,375,0.6579348310585593,785,649,407,1841,0.002741395129410664
240_high_updated_link_graph_1,240,376,0.6741422138983458,435,1096,310,1841,0.002808925891243108
240_high_updated_link_graph_1,240,377,0.6414356260636315,907,543,391,1841,0.0026726484419317977
240_high_updated_link_graph_1,240,378,0.6701361135693655,642,877,322,1841,0.002792233806539023
240_high_updated_link_graph_1,240,379,0.7181389376096036,604,1016,221,1841,0.002992245573373348
240_high_updated_link_graph_1,240,380,0.22297440264574475,291,1367,183,1841,0.0009290600110239364
240_high_updated_link_graph_1,240,381,0.8978219377708038,728,745,368,1841,0.003740924740711682
240_high_updated_link_graph_1,240,382,0.3150478371492975,362,1218,261,1841,0.0013126993214554064
240_high_updated_link_graph_1,240,383,-0.0629907495493123,258,1469,114,1841,-0.00026246145645546795
240_high_updated_link_graph_1,240,384,0.5909593479598234,422,1109,310,1841,0.0024623306164992644
240_high_updated_link_graph_1,240,385,0.2871275157865825,292,1300,249,1841,0.0011963646491107605
240_high_updated_link_graph_1,240,386,0.6973500002252018,624,925,292,1841,0.0029056250009383408
240_high_updated_link_graph_1,240,387,0.12208059898842537,260,1426,155,1841,0.0005086691624517724
240_high_updated_link_graph_1,240,388,0.5901273073613535,682,730,429,1841,0.0024588637806723062
240_high_updated_link_graph_1,240,389,0.2090400219768495,314,1379,148,1841,0.0008710000915702063
240_high_updated_link_graph_1,240,390,0.4621141019110261,629,891,321,1841,0.0019254754246292754
240_high_updated_link_graph_1,240,391,0.3220350698493891,293,1282,266,1841,0.0013418127910391213
240_high_updated_link_graph_1,240,392,-0.02286510202938414,287,1451,103,1841,-9.527125845576725e-05
240_high_updated_link_graph_1,240,393,0.7642747478155085,852,611,378,1841,0.0031844781158979524
240_high_updated_link_graph_1,240,394,0.9534573619297623,998,512,331,1841,0.003972739008040676
240_high_updated_link_graph_1,240,395,0.5074343359793738,344,1288,209,1841,0.0021143097332473907
240_high_updated_link_graph_1,240,396,0.2870654963693078,304,1319,218,1841,0.0011961062348721158
240_high_updated_link_graph_1,240,397,0.9919334521466135,997,509,335,1841,0.00413305605061089
240_high_updated_link_graph_1,240,398,0.16758645558828764,278,1401,162,1841,0.0006982768982845318
240_high_updated_link_graph_1,240,399,0.0404338993664587,279,1425,137,1841,0.0001684745806935779
240_high_updated_link_graph_1,240,400,0.1818292027929172,259,1412,170,1841,0.0007576216783038216
240_high_updated_link_graph_1,240,401,0.596392209108888,656,817,368,1841,0.0024849675379537
240_high_updated_link_graph_1,240,402,-0.03907915146793105,240,1466,135,1841,-0.00016282979778304603
240_high_updated_link_graph_1,240,403,0.950638245436127,1107,385,349,1841,0.003960992689317195
240_high_updated_link_graph_1,240,404,0.49667955150072784,587,932,322,1841,0.0020694981312530327
240_high_updated_link_graph_1,240,405,0.6314734168213683,601,862,378,1841,0.002631139236755701
240_high_updated_link_graph_1,240,406,0.3734193941217685,286,1295,260,1841,0.0015559141421740354
240_high_updated_link_graph_1,240,407,0.3481267739723448,381,1265,195,1841,0.00145052822488477
240_high_updated_link_graph_1,240,408,-0.03465614594493101,281,1417,143,1841,-0.0001444006081038792
240_high_updated_link_graph_1,240,409,0.5089581909197544,310,1270,261,1841,0.00212065912883231
240_high_updated_link_graph_1,240,410,0.5407727597991674,424,1145,272,1841,0.002253219832496531
240_high_updated_link_graph_1,240,411,0.6892089182357082,784,634,423,1841,0.0028717038259821175
240_high_updated_link_graph_1,240,412,0.19087321882033229,554,1086,201,1841,0.0007953050784180512
240_high_updated_link_graph_1,240,413,0.32860231895449554,288,1406,147,1841,0.0013691763289770647
240_high_updated_link_graph_1,240,414,0.6166755626880633,625,848,368,1841,0.0025694815112002637
240_high_updated_link_graph_1,240,415,0.03378529415674791,269,1446,126,1841,0.00014077205898644962
240_high_updated_link_graph_1,240,416,0.3925672220808163,317,1252,272,1841,0.0016356967586700678
240_high_updated_link_graph_1,240,417,0.46989928272566145,406,1142,293,1841,0.0019579136780235895
240_high_updated_link_graph_1,240,418,0.5583292099525236,623,929,289,1841,0.002326371708135515
240_high_updated_link_graph_1,240,419,0.23117332625208212,290,1341,210,1841,0.0009632221927170088
240_high_updated_link_graph_1,240,420,0.7047474778670979,875,547,419,1841,0.0029364478244462413
240_high_updated_link_graph_1,240,421,0.46517320120901584,602,915,324,1841,0.0019382216717042328
240_high_updated_link_graph_1,240,422,-0.04370200843659252,291,1394,156,1841,-0.0001820917018191355
240_high_updated_link_graph_1,240,423,-0.09272883096975862,266,1437,138,1841,-0.0003863701290406609
240_high_updated_link_graph_1,240,424,0.6856472580271498,702,758,381,1841,0.002856863575113124
240_high_updated_link_graph_1,240,425,0.5302133839448031,555,1033,253,1841,0.0022092224331033464
240_high_updated_link_graph_1,240,426,-0.11102851886310326,295,1401,145,1841,-0.0004626188285962636
240_high_updated_link_graph_1,240,427,0.8057223640750639,817,628,396,1841,0.003357176516979433
240_high_updated_link_graph_1,240,428,0.10398811656104383,295,1372,174,1841,0.0004332838190043493
240_high_updated_link_graph_1,240,429,0.5775217434557008,319,1327,195,1841,0.002406340597732087
240_high_updated_link_graph_1,240,430,0.07345913523098642,281,1388,172,1841,0.00030607973012911007
240_high_updated_link_graph_1,240,431,0.2646883794951456,336,1330,175,1841,0.00110286824789644
240_high_updated_link_graph_1,240,432,0.6238907948892836,880,573,388,1841,0.002599544978705348
240_high_updated_link_graph_1,240,433,1.094952589584198,922,556,363,1841,0.004562302456600826
240_high_updated_link_graph_1,240,434,0.8522071894523494,902,531,408,1841,0.003550863289384789
240_high_updated_link_graph_1,240,435,0.19371834074772876,360,1228,253,1841,0.0008071597531155365
240_high_updated_link_graph_1,240,436,0.9561790096861759,778,631,432,1841,0.003984079207025733
240_high_updated_link_graph_1,240,437,0.5043950959392806,678,705,458,1841,0.002101646233080336
240_high_updated_link_graph_1,240,438,0.2899787167229171,289,1302,250,1841,0.0012082446530121546
240_high_updated_link_graph_1,240,439,0.7077983738150803,629,855,357,1841,0.002949159890896168
240_high_updated_link_graph_1,240,440,0.86248317196065,750,731,360,1841,0.003593679883169375
240_high_updated_link_graph_1,240,441,0.7721117401898714,521,752,568,1841,0.0032171322507911306
240_high_updated_link_graph_1,240,442,0.5008725881019852,453,909,479,1841,0.0020869691170916052
240_high_updated_link_graph_1,240,443,0.7807774352898494,665,829,347,1841,0.003253239313707706
240_high_updated_link_graph_1,240,444,0.6756892575313016,855,669,317,1841,0.0028153719063804235
240_high_updated_link_graph_1,240,445,0.6777733667984379,387,882,572,1841,0.0028240556949934914
240_high_updated_link_graph_1,240,446,0.44062557256039103,412,1142,287,1841,0.001835939885668296
240_high_updated_link_graph_1,240,447,0.289792512429311,308,1289,244,1841,0.0012074688017887957
240_high_updated_link_graph_1,240,448,0.7360019914200615,388,951,502,1841,0.003066674964250256
240_high_updated_link_graph_1,240,449,0.11928289668418211,326,1361,154,1841,0.0004970120695174255
240_high_updated_link_graph_1,240,450,0.34187105602587825,550,1062,229,1841,0.0014244627334411594
240_high_updated_link_graph_1,240,451,0.4075216070451974,347,1272,222,1841,0.0016980066960216558
240_high_updated_link_graph_1,240,452,0.019995174514329778,265,1422,154,1841,8.331322714304074e-05
240_high_updated_link_graph_1,240,453,0.4766867471920232,443,1032,366,1841,0.001986194779966763
240_high_updated_link_graph_1,240,454,0.0005291270871938603,300,1379,162,1841,2.2046961966410845e-06
240_high_updated_link_graph_1,240,455,0.14626877412163583,377,1244,220,1841,0.000609453225506816
240_high_updated_link_graph_1,240,456,0.8805662031166954,1074,448,319,1841,0.003669025846319564
240_high_updated_link_graph_1,240,457,0.2006951297271865,301,1295,245,1841,0.0008362297071966105
240_high_updated_link_graph_1,240,458,0.552493731128166,395,1200,246,1841,0.002302057213034025
240_high_updated_link_graph_1,240,459,0.021435048226609556,285,1386,170,1841,8.931270094420649e-05
240_high_updated_link_graph_1,240,460,-0.037867440380526564,286,1362,193,1841,-0.00015778100158552735
240_high_updated_link_graph_1,240,461,0.5304873998515744,445,888,508,1841,0.002210364166048227
240_high_updated_link_graph_1,240,462,0.01804399877622076,263,1449,129,1841,7.518332823425316e-05
240_high_updated_link_graph_1,240,463,0.7246886057466193,657,770,414,1841,0.0030195358572775804
240_high_updated_link_graph_1,240,464,0.6414143734800475,749,702,390,1841,0.002672559889500198
240_high_updated_link_graph_1,240,465,0.09969239807404022,271,1409,161,1841,0.00041538499197516757
240_high_updated_link_graph_1,240,466,0.5199307959986542,330,1297,214,1841,0.0021663783166610594
240_high_updated_link_graph_1,240,467,0.9811622555386226,1122,384,335,1841,0.004088176064744261
240_high_updated_link_graph_1,240,468,0.47553025372868407,575,1064,202,1841,0.0019813760572028505
240_high_updated_link_graph_1,240,469,0.6717865957698059,374,1214,253,1841,0.0027991108157075246
240_high_updated_link_graph_1,240,470,0.12643486164442416,291,1361,189,1841,0.000526811923518434
240_high_updated_link_graph_1,240,471,0.8690128752436327,523,890,428,1841,0.0036208869801818027
240_high_updated_link_graph_1,240,472,0.39805267395305266,702,813,326,1841,0.0016585528081377195
240_high_updated_link_graph_1,240,473,0.9369125290804508,950,538,353,1841,0.003903802204501878
240_high_updated_link_graph_1,240,474,0.4118330572090628,323,1277,241,1841,0.0017159710717044284
240_high_updated_link_graph_1,240,475,0.7978636261981811,802,634,405,1841,0.0033244317758257544
240_high_updated_link_graph_1,240,476,1.0832398855136112,948,514,379,1841,0.00451349952297338
240_high_updated_link_graph_1,240,477,0.3091891871052574,346,995,500,1841,0.0012882882796052392
240_high_updated_link_graph_1,240,478,0.20568743035105452,294,1388,159,1841,0.0008570309597960605
240_high_updated_link_graph_1,240,479,0.540065835187634,406,1144,291,1841,0.002250274313281808
240_high_updated_link_graph_1,240,480,0.7691399761152077,643,876,322,1841,0.003204749900480032
240_high_updated_link_graph_1,240,481,0.6226727353748146,328,1376,137,1841,0.0025944697307283943
240_high_updated_link_graph_1,240,482,0.000595314968269855,270,1409,162,1841,2.480479034457729e-06
240_high_updated_link_graph_1,240,483,0.149374207160915,408,1122,311,1841,0.0006223925298371459
240_high_updated_link_graph_1,240,484,0.4378414799501143,338,1239,264,1841,0.001824339499792143
240_high_updated_link_graph_1,240,485,0.01187922465711624,307,1382,152,1841,4.9496769404651e-05
240_high_updated_link_graph_1,240,486,0.3684665746701461,331,1325,185,1841,0.0015352773944589421
240_high_updated_link_graph_1,240,487,0.35579701009455084,340,1232,269,1841,0.0014824875420606286
240_high_updated_link_graph_1,240,488,0.9244194801243926,674,820,347,1841,0.0038517478338516357
240_high_updated_link_graph_1,240,489,0.45122366334295055,337,1198,306,1841,0.001880098597262294
240_high_updated_link_graph_1,240,490,0.7649656080686446,824,612,405,1841,0.003187356700286019
240_high_updated_link_graph_1,240,491,0.428105834518997,396,1197,248,1841,0.0017837743104958208
240_high_updated_link_graph_1,240,492,0.7615955726765277,774,630,437,1841,0.0031733148861521985
240_high_updated_link_graph_1,240,493,0.7498180961068263,310,1371,160,1841,0.003124242067111776
240_high_updated_link_graph_1,240,494,0.9820188855158188,1102,402,337,1841,0.004091745356315912
240_high_updated_link_graph_1,240,495,0.3534336251586405,383,1218,240,1841,0.0014726401048276688
240_high_updated_link_graph_1,240,496,0.7214288948931569,671,812,358,1841,0.003005953728721487
240_high_updated_link_graph_1,240,497,0.6709780805815022,410,1157,274,1841,0.002795742002422926
240_high_updated_link_graph_1,240,498,0.1736830371203151,289,1378,174,1841,0.0007236793213346463
240_high_updated_link_graph_1,240,499,0.3617866354689238,304,1332,205,1841,0.0015074443144538492
240_high_updated_link_graph_1,240,500,0.2799864170832369,289,1370,182,1841,0.0011666100711801538
