Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_folder_updated_link_graph_9,227,57,1.8189339152557216,1040,477,324,1841,0.008012924736809346
240_folder_updated_link_graph_9,227,58,1.635635131984203,1302,204,335,1841,0.007205441110062568
240_folder_updated_link_graph_9,227,59,1.9672942863860445,1213,248,380,1841,0.008666494653683016
240_folder_updated_link_graph_9,227,60,1.6504240747816246,1162,302,377,1841,0.007270590637804514
240_folder_updated_link_graph_9,227,61,2.907657880345981,1328,190,323,1841,0.012809065552184938
240_folder_updated_link_graph_9,227,62,2.3921061366903027,1282,210,349,1841,0.010537912496433051
240_folder_updated_link_graph_9,227,63,3.0479002867973675,1500,113,228,1841,0.013426873510120561
240_folder_updated_link_graph_9,227,64,2.5812339200690384,1417,142,282,1841,0.011371074537749068
240_folder_updated_link_graph_9,227,65,2.736255425035684,1048,488,305,1841,0.012053988656544863
240_folder_updated_link_graph_9,227,66,1.336509215537162,897,545,399,1841,0.005887705795317895
240_folder_updated_link_graph_9,227,67,1.1175898300527687,830,592,419,1841,0.004923303216091492
240_folder_updated_link_graph_9,227,68,2.637515015082192,1428,145,268,1841,0.011619008877014062
240_folder_updated_link_graph_9,227,69,2.0186349226799623,1374,175,292,1841,0.00889266485762098
240_folder_updated_link_graph_9,227,70,1.327463359181001,1004,484,353,1841,0.00584785620784582
240_folder_updated_link_graph_9,227,71,2.1444698294220426,1333,182,326,1841,0.009447003653841598
240_folder_updated_link_graph_9,227,72,2.802561437596728,1371,183,287,1841,0.012346085628179418
240_folder_updated_link_graph_9,227,73,2.7868961399644405,1213,274,354,1841,0.01227707550645128
240_folder_updated_link_graph_9,227,74,2.8147807735044754,1352,193,296,1841,0.01239991530178183
240_folder_updated_link_graph_9,227,75,2.7352326816775285,827,465,549,1841,0.012049483179196161
240_folder_updated_link_graph_9,227,76,1.5177296164037162,1110,418,313,1841,0.006686033552439278
240_folder_updated_link_graph_9,227,77,2.727423601077487,1232,347,262,1841,0.012015081943072629
240_folder_updated_link_graph_9,227,78,1.2738875039836346,1220,212,409,1841,0.005611839224597509
240_folder_updated_link_graph_9,227,79,2.090693075974872,1281,229,331,1841,0.00921010165627697
240_folder_updated_link_graph_9,227,80,2.5183534945429646,1354,173,314,1841,0.011094068257898522
240_folder_updated_link_graph_9,227,81,1.476498172896002,1242,223,376,1841,0.006504397237427322
240_folder_updated_link_graph_9,227,82,1.368054783417517,953,522,366,1841,0.006026673054702718
240_folder_updated_link_graph_9,227,83,1.6944195345223465,750,650,441,1841,0.007464403235781262
240_folder_updated_link_graph_9,227,84,1.7114449899029145,1103,450,288,1841,0.00753940524186306
240_folder_updated_link_graph_9,227,85,2.612100513559828,1426,166,249,1841,0.011507050720527877
240_folder_updated_link_graph_9,227,86,1.3356000485712305,1120,360,361,1841,0.005883700654498812
240_folder_updated_link_graph_9,227,87,1.2736845333857618,671,784,386,1841,0.005610945080994545
240_folder_updated_link_graph_9,227,88,1.5180970474628228,1338,183,320,1841,0.006687652191466179
240_folder_updated_link_graph_9,227,89,0.7007563355817983,837,686,318,1841,0.0030870323153383184
240_folder_updated_link_graph_9,227,90,1.425666545707485,780,726,335,1841,0.0062804693643501545
240_folder_updated_link_graph_9,227,91,1.3401094136088507,864,580,397,1841,0.005903565698717404
240_folder_updated_link_graph_9,227,92,2.366751331409332,1150,271,420,1841,0.01042621731898384
240_folder_updated_link_graph_9,227,93,2.319763006797216,1131,415,295,1841,0.010219220294260863
240_folder_updated_link_graph_9,227,94,0.39790207702722136,509,968,364,1841,0.0017528725860230015
240_folder_updated_link_graph_9,227,95,2.2273142406307853,1334,228,279,1841,0.009811957007184076
240_folder_updated_link_graph_9,227,96,0.9721848209726868,810,692,339,1841,0.00428275251529818
240_folder_updated_link_graph_9,227,97,0.8141158030580112,536,988,317,1841,0.003586413229330446
240_folder_updated_link_graph_9,227,98,3.3680173285253976,1492,96,253,1841,0.014837080742402633
240_folder_updated_link_graph_9,227,99,2.6510800111837196,1290,226,325,1841,0.011678766569091276
240_folder_updated_link_graph_9,227,100,2.110752001599954,1376,181,284,1841,0.009298466967400679
