Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_folder_updated_link_graph_5,226,86,1.3903881273574925,1206,320,315,1841,0.006152159855564126
240_folder_updated_link_graph_5,226,87,1.3276548411940854,785,720,336,1841,0.005874578943336661
240_folder_updated_link_graph_5,226,88,1.5605416674495962,1418,156,267,1841,0.006905051625883169
240_folder_updated_link_graph_5,226,89,0.7481988240020289,925,561,355,1841,0.003310614265495703
240_folder_updated_link_graph_5,226,90,1.4763984960302197,880,563,398,1841,0.006532736708098317
240_folder_updated_link_graph_5,226,91,1.3956358888054983,1067,437,337,1841,0.006175380038962381
240_folder_updated_link_graph_5,226,92,2.4191781205065976,1310,216,315,1841,0.010704327966843353
240_folder_updated_link_graph_5,226,93,2.376508314431574,1196,399,246,1841,0.010515523515183955
240_folder_updated_link_graph_5,226,94,0.4678193239176624,631,900,310,1841,0.0020699970084852317
240_folder_updated_link_graph_5,226,95,2.272523675428779,1390,213,238,1841,0.010055414493047695
240_folder_updated_link_graph_5,226,96,1.022861290128282,927,541,373,1841,0.004525934912072044
240_folder_updated_link_graph_5,226,97,0.8682422730230547,647,910,284,1841,0.0038417799691285604
240_folder_updated_link_graph_5,226,98,3.4240440273549035,1544,94,203,1841,0.01515063728918099
240_folder_updated_link_graph_5,226,99,2.716379532379777,1388,198,255,1841,0.012019378461857421
240_folder_updated_link_graph_5,226,100,2.164880348113827,1458,156,227,1841,0.009579116584574455
