Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_folder_updated_link_graph_2,240,43,0.12118560061953405,257,1373,211,1841,0.0005049400025813919
240_folder_updated_link_graph_2,240,44,0.48605411911988367,335,1212,294,1841,0.002025225496332849
240_folder_updated_link_graph_2,240,45,0.9482635511487565,488,1031,322,1841,0.0039510981297864855
240_folder_updated_link_graph_2,240,46,0.8174589465082159,843,531,467,1841,0.003406078943784233
240_folder_updated_link_graph_2,240,47,0.8761543739580103,519,933,389,1841,0.003650643224825043
240_folder_updated_link_graph_2,240,48,0.9487357534524536,753,691,397,1841,0.003953065639385223
240_folder_updated_link_graph_2,240,49,0.01422885684452077,282,1435,124,1841,5.9286903518836545e-05
240_folder_updated_link_graph_2,240,50,0.9497475265135771,761,471,609,1841,0.003957281360473238
240_folder_updated_link_graph_2,240,51,0.1595343368395978,272,1437,132,1841,0.0006647264034983242
240_folder_updated_link_graph_2,240,52,0.6720998650865011,979,443,419,1841,0.002800416104527088
240_folder_updated_link_graph_2,240,53,0.24908002862602768,304,1371,166,1841,0.0010378334526084487
240_folder_updated_link_graph_2,240,54,0.6949079742782365,533,909,399,1841,0.0028954498928259855
240_folder_updated_link_graph_2,240,55,-0.10352672117296634,211,1539,91,1841,-0.00043136133822069305
240_folder_updated_link_graph_2,240,56,0.822329421785072,363,1228,250,1841,0.003426372590771133
240_folder_updated_link_graph_2,240,57,0.45029853656003793,399,1192,250,1841,0.0018762439023334914
240_folder_updated_link_graph_2,240,58,0.524271590102809,418,656,767,1841,0.0021844649587617043
240_folder_updated_link_graph_2,240,59,0.4406183467107749,298,1034,509,1841,0.001835909777961562
240_folder_updated_link_graph_2,240,60,0.45557148413977605,308,1242,291,1841,0.0018982145172490668
240_folder_updated_link_graph_2,240,61,1.1778937877548055,1081,324,436,1841,0.004907890782311689
240_folder_updated_link_graph_2,240,62,1.3043760868858165,1154,337,350,1841,0.0054349003620242356
240_folder_updated_link_graph_2,240,63,1.310120835073041,1295,242,304,1841,0.005458836812804337
240_folder_updated_link_graph_2,240,64,0.9245552263437085,1048,383,410,1841,0.003852313443098785
240_folder_updated_link_graph_2,240,65,1.052490686511681,833,599,409,1841,0.004385377860465337
240_folder_updated_link_graph_2,240,66,0.44133945201465274,402,1170,269,1841,0.0018389143833943864
240_folder_updated_link_graph_2,240,67,0.42284535704219517,298,1251,292,1841,0.0017618556543424798
240_folder_updated_link_graph_2,240,68,0.9381634618698854,956,459,426,1841,0.003909014424457856
240_folder_updated_link_graph_2,240,69,0.5950174350764699,757,570,514,1841,0.0024792393128186246
240_folder_updated_link_graph_2,240,70,0.028797668946746985,260,1406,175,1841,0.00011999028727811244
240_folder_updated_link_graph_2,240,71,0.9990866927004431,989,435,417,1841,0.004162861219585179
240_folder_updated_link_graph_2,240,72,0.9393902933264298,1104,314,423,1841,0.003914126222193458
240_folder_updated_link_graph_2,240,73,0.6979250274810151,404,1145,292,1841,0.002908020947837563
240_folder_updated_link_graph_2,240,74,1.0595111522041754,521,908,412,1841,0.004414629800850731
240_folder_updated_link_graph_2,240,75,0.8642333197045701,481,1055,305,1841,0.0036009721654357086
240_folder_updated_link_graph_2,240,76,0.6230916253788231,317,1249,275,1841,0.0025962151057450965
240_folder_updated_link_graph_2,240,77,1.257984890743771,1299,210,332,1841,0.005241603711432379
240_folder_updated_link_graph_2,240,78,0.3436661330226807,321,1002,518,1841,0.0014319422209278362
240_folder_updated_link_graph_2,240,79,0.571932824886763,314,1258,269,1841,0.0023830534370281793
240_folder_updated_link_graph_2,240,80,1.3554708679721152,1210,278,353,1841,0.0056477952832171465
240_folder_updated_link_graph_2,240,81,0.009819865126213632,242,1387,212,1841,4.09161046925568e-05
240_folder_updated_link_graph_2,240,82,-0.06889624957321865,300,1324,217,1841,-0.0002870677065550777
240_folder_updated_link_graph_2,240,83,0.5282661329953962,298,1297,246,1841,0.0022011088874808174
240_folder_updated_link_graph_2,240,84,0.5836592827875272,389,1154,298,1841,0.0024319136782813633
240_folder_updated_link_graph_2,240,85,1.3423224260499589,1307,254,280,1841,0.005593010108541495
240_folder_updated_link_graph_2,240,86,0.35800696709331903,273,1342,226,1841,0.0014916956962221625
240_folder_updated_link_graph_2,240,87,0.022230077934940376,306,1314,221,1841,9.262532472891824e-05
240_folder_updated_link_graph_2,240,88,0.2500954652709542,319,1205,317,1841,0.001042064438628976
240_folder_updated_link_graph_2,240,89,-0.3148816658583514,222,1538,81,1841,-0.0013120069410764643
240_folder_updated_link_graph_2,240,90,0.23347763346716138,330,1264,247,1841,0.0009728234727798391
240_folder_updated_link_graph_2,240,91,0.4984596162829835,352,1157,332,1841,0.0020769150678457645
240_folder_updated_link_graph_2,240,92,0.5357588899590348,337,1151,353,1841,0.002232328708162645
240_folder_updated_link_graph_2,240,93,0.8663175118968103,685,684,472,1841,0.003609656299570043
240_folder_updated_link_graph_2,240,94,-0.35849873053571485,185,1582,74,1841,-0.0014937447105654786
240_folder_updated_link_graph_2,240,95,0.611798269473384,525,837,479,1841,0.0025491594561391
240_folder_updated_link_graph_2,240,96,-0.06789062575426645,272,1420,149,1841,-0.0002828776073094435
240_folder_updated_link_graph_2,240,97,0.016078399261390857,263,1435,143,1841,6.699333025579523e-05
240_folder_updated_link_graph_2,240,98,1.1709953042674754,1358,204,279,1841,0.004879147101114481
240_folder_updated_link_graph_2,240,99,1.088567135794381,1083,360,398,1841,0.004535696399143254
240_folder_updated_link_graph_2,240,100,0.3098780108226367,342,1219,280,1841,0.001291158378427653
240_folder_updated_link_graph_2,240,101,0.25493951532316483,334,1277,230,1841,0.0010622479805131868
240_folder_updated_link_graph_2,240,102,1.0373428969863523,1130,358,353,1841,0.0043222620707764675
240_folder_updated_link_graph_2,240,103,0.7771332504915188,807,553,481,1841,0.0032380552103813283
240_folder_updated_link_graph_2,240,104,0.6447775993298298,502,1002,337,1841,0.0026865733305409577
240_folder_updated_link_graph_2,240,105,0.18115077312855352,275,1422,144,1841,0.0007547948880356396
240_folder_updated_link_graph_2,240,106,0.7507425440095252,1073,400,368,1841,0.003128093933373022
240_folder_updated_link_graph_2,240,107,0.25548409070287487,288,1415,138,1841,0.0010645170445953119
240_folder_updated_link_graph_2,240,108,0.8070637823733571,676,640,525,1841,0.003362765759888988
240_folder_updated_link_graph_2,240,109,0.7397428331450205,683,701,457,1841,0.003082261804770919
240_folder_updated_link_graph_2,240,110,0.11294591143755561,273,1440,128,1841,0.0004706079643231484
240_folder_updated_link_graph_2,240,111,-0.18557417856896516,251,1461,129,1841,-0.0007732257440373548
240_folder_updated_link_graph_2,240,112,0.8374525716446605,612,897,332,1841,0.0034893857151860855
240_folder_updated_link_graph_2,240,113,0.3825374626370071,362,1137,342,1841,0.001593906094320863
240_folder_updated_link_graph_2,240,114,0.6516661782849572,340,1233,268,1841,0.0027152757428539885
240_folder_updated_link_graph_2,240,115,0.5056989962757604,647,805,389,1841,0.0021070791511490017
240_folder_updated_link_graph_2,240,116,0.4091968315453269,317,1278,246,1841,0.0017049867981055286
240_folder_updated_link_graph_2,240,117,0.15794148169902414,314,1366,161,1841,0.0006580895070792673
240_folder_updated_link_graph_2,240,118,0.6239875779550725,407,835,599,1841,0.0025999482414794687
240_folder_updated_link_graph_2,240,119,0.7267277932942618,451,908,482,1841,0.0030280324720594245
240_folder_updated_link_graph_2,240,120,0.6167241885323699,949,465,427,1841,0.0025696841188848746
240_folder_updated_link_graph_2,240,121,-0.2609904577505277,215,1546,80,1841,-0.0010874602406271987
240_folder_updated_link_graph_2,240,122,1.0774093480035323,1062,370,409,1841,0.004489205616681384
240_folder_updated_link_graph_2,240,123,0.5104833680143968,584,1061,196,1841,0.0021270140333933198
240_folder_updated_link_graph_2,240,124,0.6035361799598333,352,1128,361,1841,0.002514734083165972
240_folder_updated_link_graph_2,240,125,0.39673787404380245,299,1250,292,1841,0.0016530744751825101
240_folder_updated_link_graph_2,240,126,0.3844769867176951,317,1205,319,1841,0.001601987444657063
240_folder_updated_link_graph_2,240,127,0.13816033089776283,292,1361,188,1841,0.0005756680454073452
240_folder_updated_link_graph_2,240,128,0.7465356845186826,556,791,494,1841,0.0031105653521611774
240_folder_updated_link_graph_2,240,129,-0.0292702949390583,241,1513,87,1841,-0.00012195956224607625
240_folder_updated_link_graph_2,240,130,-0.0038549177758176716,247,1493,101,1841,-1.60621573992403e-05
240_folder_updated_link_graph_2,240,131,0.6974301529683293,577,1001,263,1841,0.0029059589707013723
240_folder_updated_link_graph_2,240,132,1.286566971035958,1225,258,358,1841,0.005360695712649825
240_folder_updated_link_graph_2,240,133,0.894242878572279,1039,426,376,1841,0.0037260119940511626
240_folder_updated_link_graph_2,240,134,1.0228385890835598,510,1008,323,1841,0.004261827454514833
240_folder_updated_link_graph_2,240,135,1.4818914393170783,1270,270,301,1841,0.006174547663821159
240_folder_updated_link_graph_2,240,136,-0.06714954744388434,221,1451,169,1841,-0.00027978978101618474
240_folder_updated_link_graph_2,240,137,0.08387341457603764,248,1443,150,1841,0.00034947256073349016
240_folder_updated_link_graph_2,240,138,-0.32650645347715257,202,1562,77,1841,-0.0013604435561548024
240_folder_updated_link_graph_2,240,139,0.5055983258133218,306,1271,264,1841,0.002106659690888841
240_folder_updated_link_graph_2,240,140,0.21936372689352038,291,1333,217,1841,0.0009140155287230016
240_folder_updated_link_graph_2,240,141,-0.24037814020930548,237,1515,89,1841,-0.0010015755842054394
240_folder_updated_link_graph_2,240,142,0.2477633445315273,262,1337,242,1841,0.0010323472688813637
240_folder_updated_link_graph_2,240,143,0.4762839455491589,332,1143,366,1841,0.001984516439788162
240_folder_updated_link_graph_2,240,144,0.5836205266317828,723,597,521,1841,0.0024317521942990947
240_folder_updated_link_graph_2,240,145,0.6078996901218516,603,937,301,1841,0.002532915375507715
240_folder_updated_link_graph_2,240,146,0.637105658608944,379,1149,313,1841,0.0026546069108705998
240_folder_updated_link_graph_2,240,147,0.565462319944484,345,1236,260,1841,0.0023560929997686834
240_folder_updated_link_graph_2,240,148,1.293284078508557,1193,301,347,1841,0.005388683660452321
240_folder_updated_link_graph_2,240,149,0.6960609693723865,339,1248,254,1841,0.00290025403905161
240_folder_updated_link_graph_2,240,150,0.2847566946107457,267,1375,199,1841,0.0011864862275447739
240_folder_updated_link_graph_2,240,151,0.8938901775287503,1023,404,414,1841,0.0037245424063697932
240_folder_updated_link_graph_2,240,152,0.07139650520819645,260,1366,215,1841,0.00029748543836748516
240_folder_updated_link_graph_2,240,153,1.0432846719205942,874,487,480,1841,0.004347019466335809
240_folder_updated_link_graph_2,240,154,0.9429793804836647,949,549,343,1841,0.003929080752015269
240_folder_updated_link_graph_2,240,155,-0.153397864442392,278,1401,162,1841,-0.0006391577685099667
240_folder_updated_link_graph_2,240,156,0.2579117527512328,310,1344,187,1841,0.0010746323031301367
240_folder_updated_link_graph_2,240,157,-0.1814363220897947,223,1520,98,1841,-0.0007559846753741446
240_folder_updated_link_graph_2,240,158,1.0531509968969501,1196,297,348,1841,0.004388129153737292
240_folder_updated_link_graph_2,240,159,0.08076344446242024,277,1385,179,1841,0.00033651435192675103
240_folder_updated_link_graph_2,240,160,1.1839339156612945,1280,212,349,1841,0.00493305798192206
240_folder_updated_link_graph_2,240,161,0.3520093859840545,311,1308,222,1841,0.0014667057749335605
240_folder_updated_link_graph_2,240,162,0.6962652508850266,396,1133,312,1841,0.002901105212020944
240_folder_updated_link_graph_2,240,163,1.5059478496832968,1357,196,288,1841,0.006274782707013736
240_folder_updated_link_graph_2,240,164,0.7929624335166315,1025,366,450,1841,0.0033040101396526315
240_folder_updated_link_graph_2,240,165,0.40523902925653627,345,1047,449,1841,0.0016884959552355679
240_folder_updated_link_graph_2,240,166,0.47346278539972975,426,1025,390,1841,0.0019727616058322073
240_folder_updated_link_graph_2,240,167,0.46714517734159167,337,1281,223,1841,0.0019464382389232987
240_folder_updated_link_graph_2,240,168,0.3369443247579981,338,1292,211,1841,0.0014039346864916588
240_folder_updated_link_graph_2,240,169,0.7473123432774155,572,949,320,1841,0.0031138014303225643
240_folder_updated_link_graph_2,240,170,0.8489260708635682,726,690,425,1841,0.0035371919619315343
240_folder_updated_link_graph_2,240,171,-0.11566814979658344,216,1543,82,1841,-0.000481950624152431
240_folder_updated_link_graph_2,240,172,0.726953741178969,602,951,288,1841,0.003028973921579038
240_folder_updated_link_graph_2,240,173,0.47314323753383153,415,1126,300,1841,0.0019714301563909646
240_folder_updated_link_graph_2,240,174,1.3903133851162575,1271,265,305,1841,0.005792972437984406
240_folder_updated_link_graph_2,240,175,0.7206094634173698,1007,492,342,1841,0.003002539430905707
240_folder_updated_link_graph_2,240,176,0.2447913946489629,277,1340,224,1841,0.0010199641443706788
240_folder_updated_link_graph_2,240,177,-0.03417501249632923,229,1436,176,1841,-0.0001423958854013718
240_folder_updated_link_graph_2,240,178,1.048010042601721,868,360,613,1841,0.004366708510840504
240_folder_updated_link_graph_2,240,179,0.8187935479286889,737,673,431,1841,0.0034116397830362038
240_folder_updated_link_graph_2,240,180,0.2791163269689769,299,1306,236,1841,0.0011629846957040705
240_folder_updated_link_graph_2,240,181,0.5369557829797624,436,975,430,1841,0.0022373157624156767
240_folder_updated_link_graph_2,240,182,0.5161556441365749,385,1200,256,1841,0.002150648517235729
240_folder_updated_link_graph_2,240,183,0.36569378466119734,344,1251,246,1841,0.001523724102754989
240_folder_updated_link_graph_2,240,184,0.44409282427447827,344,918,579,1841,0.001850386767810326
240_folder_updated_link_graph_2,240,185,1.151171564378607,1130,353,358,1841,0.004796548184910862
240_folder_updated_link_graph_2,240,186,0.9765347684242489,1303,221,317,1841,0.00406889486843437
240_folder_updated_link_graph_2,240,187,1.115445945838284,1164,316,361,1841,0.00464769144099285
240_folder_updated_link_graph_2,240,188,-0.13437236417474052,233,1480,128,1841,-0.0005598848507280855
240_folder_updated_link_graph_2,240,189,1.2424873089060116,1295,223,323,1841,0.005177030453775048
240_folder_updated_link_graph_2,240,190,0.49882114602207717,346,1232,263,1841,0.002078421441758655
240_folder_updated_link_graph_2,240,191,0.11743534070122749,276,1351,214,1841,0.0004893139195884479
240_folder_updated_link_graph_2,240,192,0.405498351069821,305,1251,285,1841,0.001689576462790921
240_folder_updated_link_graph_2,240,193,1.3392695980059317,1143,316,382,1841,0.005580289991691382
240_folder_updated_link_graph_2,240,194,0.1725071310181575,283,1403,155,1841,0.0007187797125756563
240_folder_updated_link_graph_2,240,195,1.4257122494579406,1384,194,263,1841,0.005940467706074753
240_folder_updated_link_graph_2,240,196,0.9098051165315078,1048,448,345,1841,0.003790854652214616
240_folder_updated_link_graph_2,240,197,0.38253365068289874,328,1178,335,1841,0.0015938902111787448
240_folder_updated_link_graph_2,240,198,0.9880941583903357,997,453,391,1841,0.004117058993293065
240_folder_updated_link_graph_2,240,199,0.9645594908855424,1132,360,349,1841,0.00401899787868976
240_folder_updated_link_graph_2,240,200,0.7930920721993227,494,878,469,1841,0.003304550300830511
240_folder_updated_link_graph_2,240,201,0.09829793239316423,257,1423,161,1841,0.00040957471830485094
240_folder_updated_link_graph_2,240,202,-0.17483285480452693,269,1415,157,1841,-0.0007284702283521955
240_folder_updated_link_graph_2,240,203,0.247999288043818,277,1321,243,1841,0.0010333303668492416
240_folder_updated_link_graph_2,240,204,0.5220780046771795,394,1160,287,1841,0.002175325019488248
240_folder_updated_link_graph_2,240,205,1.078794006361824,1088,361,392,1841,0.0044949750265076
240_folder_updated_link_graph_2,240,206,0.5959648393302586,388,1106,347,1841,0.002483186830542744
240_folder_updated_link_graph_2,240,207,-0.35325380405793766,202,1548,91,1841,-0.001471890850241407
240_folder_updated_link_graph_2,240,208,0.17797316245250486,292,1346,203,1841,0.0007415548435521036
240_folder_updated_link_graph_2,240,209,0.7432410738106462,909,504,428,1841,0.003096837807544359
240_folder_updated_link_graph_2,240,210,0.28096268171017186,307,1314,220,1841,0.0011706778404590493
240_folder_updated_link_graph_2,240,211,0.5763864629854282,304,1344,193,1841,0.002401610262439284
240_folder_updated_link_graph_2,240,212,1.0825863001192175,889,479,473,1841,0.00451077625049674
240_folder_updated_link_graph_2,240,213,0.5562193242371873,409,1004,428,1841,0.002317580517654947
240_folder_updated_link_graph_2,240,214,0.15694902091107793,290,1321,230,1841,0.000653954253796158
240_folder_updated_link_graph_2,240,215,0.5597138161407171,384,979,478,1841,0.0023321409005863216
240_folder_updated_link_graph_2,240,216,0.2635029418040053,271,1308,262,1841,0.0010979289241833555
240_folder_updated_link_graph_2,240,217,0.8147546339474067,585,774,482,1841,0.003394810974780861
240_folder_updated_link_graph_2,240,218,0.3795619955326364,269,1280,292,1841,0.0015815083147193184
240_folder_updated_link_graph_2,240,219,0.5077218091655621,368,1181,292,1841,0.002115507538189842
240_folder_updated_link_graph_2,240,220,1.0378269293020481,732,553,556,1841,0.0043242788720918674
240_folder_updated_link_graph_2,240,221,0.1197284358995277,262,1353,226,1841,0.0004988684829146988
240_folder_updated_link_graph_2,240,222,0.8909379922537405,877,329,635,1841,0.0037122416343905854
240_folder_updated_link_graph_2,240,223,0.031943647951528965,288,1335,218,1841,0.00013309853313137068
240_folder_updated_link_graph_2,240,224,0.6153350119749406,579,960,302,1841,0.002563895883228919
240_folder_updated_link_graph_2,240,225,0.12016112750968887,263,1366,212,1841,0.0005006713646237036
240_folder_updated_link_graph_2,240,226,0.5484990566680795,355,911,575,1841,0.002285412736116998
240_folder_updated_link_graph_2,240,227,0.9164521045163614,394,1125,322,1841,0.003818550435484839
240_folder_updated_link_graph_2,240,228,0.19837596155071882,279,1429,133,1841,0.0008265665064613284
240_folder_updated_link_graph_2,240,229,0.8351051114040264,435,645,761,1841,0.0034796046308501103
240_folder_updated_link_graph_2,240,230,0.22780948743062868,225,1464,152,1841,0.0009492061976276195
240_folder_updated_link_graph_2,240,231,0.5274996261930606,496,734,611,1841,0.002197915109137752
240_folder_updated_link_graph_2,240,232,0.5253459032470367,372,1184,285,1841,0.0021889412635293193
240_folder_updated_link_graph_2,240,233,0.9245247327577243,848,445,548,1841,0.003852186386490518
240_folder_updated_link_graph_2,240,234,0.35548413806764084,344,1174,323,1841,0.0014811839086151701
240_folder_updated_link_graph_2,240,235,1.2470941580967585,1227,283,331,1841,0.005196225658736494
240_folder_updated_link_graph_2,240,236,0.059859388567531424,260,1353,228,1841,0.00024941411903138094
240_folder_updated_link_graph_2,240,237,0.4932254854157486,296,1250,295,1841,0.0020551061892322858
240_folder_updated_link_graph_2,240,238,-0.0005439544107861315,274,1348,219,1841,-2.2664767116088813e-06
240_folder_updated_link_graph_2,240,239,1.1854766466761766,1212,290,339,1841,0.004939486027817403
240_folder_updated_link_graph_2,240,240,-0.09558670491303997,226,1491,124,1841,-0.00039827793713766656
240_folder_updated_link_graph_2,240,241,-0.029520296710235577,224,1545,72,1841,-0.00012300123629264823
240_folder_updated_link_graph_2,240,242,0.06723654829291796,259,1425,157,1841,0.0002801522845538248
240_folder_updated_link_graph_2,240,243,0.1991321402922069,276,1353,212,1841,0.0008297172512175288
240_folder_updated_link_graph_2,240,244,1.287370067016723,1156,332,353,1841,0.005364041945903012
240_folder_updated_link_graph_2,240,245,0.2900048373889115,281,1335,225,1841,0.0012083534891204645
240_folder_updated_link_graph_2,240,246,-0.03128016772506082,284,1327,230,1841,-0.00013033403218775343
240_folder_updated_link_graph_2,240,247,1.3855103419857098,1365,204,272,1841,0.00577295975827379
240_folder_updated_link_graph_2,240,248,0.8905483584701661,517,981,343,1841,0.003710618160292359
240_folder_updated_link_graph_2,240,249,0.5690521568531013,323,1235,283,1841,0.002371050653554589
240_folder_updated_link_graph_2,240,250,0.3471806793102188,282,1333,226,1841,0.0014465861637925784
240_folder_updated_link_graph_2,240,251,0.9927164017399805,1038,414,389,1841,0.0041363183405832525
240_folder_updated_link_graph_2,240,252,0.7133161303622644,552,791,498,1841,0.0029721505431761015
240_folder_updated_link_graph_2,240,253,-0.10043846921913592,294,1341,206,1841,-0.0004184936217463997
240_folder_updated_link_graph_2,240,254,1.170256216165182,1296,243,302,1841,0.004876067567354925
240_folder_updated_link_graph_2,240,255,0.8459380742852618,422,1098,321,1841,0.003524741976188591
240_folder_updated_link_graph_2,240,256,1.0280071582363268,884,533,424,1841,0.0042833631593180285
240_folder_updated_link_graph_2,240,257,0.6935518444018033,380,1152,309,1841,0.0028897993516741804
240_folder_updated_link_graph_2,240,258,0.11213887117127334,275,1383,183,1841,0.0004672452965469723
240_folder_updated_link_graph_2,240,259,0.469975993994066,369,1185,287,1841,0.0019582333083086084
240_folder_updated_link_graph_2,240,260,0.47099964322204846,451,1130,260,1841,0.001962498513425202
240_folder_updated_link_graph_2,240,261,0.573900639459487,478,1055,308,1841,0.002391252664414529
240_folder_updated_link_graph_2,240,262,0.6280194674587347,421,1108,312,1841,0.002616747781078061
240_folder_updated_link_graph_2,240,263,0.9243548511940026,693,667,481,1841,0.0038514785466416774
240_folder_updated_link_graph_2,240,264,0.3699850353334593,280,1300,261,1841,0.0015416043138894136
240_folder_updated_link_graph_2,240,265,0.8402531839281616,868,503,470,1841,0.003501054933034007
240_folder_updated_link_graph_2,240,266,0.5123336072981237,359,1236,246,1841,0.002134723363742182
240_folder_updated_link_graph_2,240,267,0.2217973626748232,300,1378,163,1841,0.0009241556778117633
240_folder_updated_link_graph_2,240,268,0.5642790846002912,363,1087,391,1841,0.0023511628525012132
240_folder_updated_link_graph_2,240,269,0.11442801630048584,239,1471,131,1841,0.00047678340125202433
240_folder_updated_link_graph_2,240,270,1.1164048326480258,754,566,521,1841,0.004651686802700107
240_folder_updated_link_graph_2,240,271,0.3406553287504717,285,1240,316,1841,0.0014193972031269655
240_folder_updated_link_graph_2,240,272,0.48849233888966886,321,1205,315,1841,0.0020353847453736204
240_folder_updated_link_graph_2,240,273,0.28333722583975396,268,1319,254,1841,0.0011805717743323082
240_folder_updated_link_graph_2,240,274,0.6016078376488191,419,1025,397,1841,0.0025066993235367463
240_folder_updated_link_graph_2,240,275,0.01355144525874849,259,1431,151,1841,5.646435524478538e-05
240_folder_updated_link_graph_2,240,276,0.47228763147852326,570,1047,224,1841,0.0019678651311605135
240_folder_updated_link_graph_2,240,277,1.3466514635457154,1298,253,290,1841,0.005611047764773814
240_folder_updated_link_graph_2,240,278,1.654375895489898,1316,258,267,1841,0.006893232897874575
240_folder_updated_link_graph_2,240,279,0.039362681909670884,253,1347,241,1841,0.0001640111746236287
240_folder_updated_link_graph_2,240,280,0.29204330075030077,372,1201,268,1841,0.0012168470864595865
240_folder_updated_link_graph_2,240,281,0.3592710101145028,284,1240,317,1841,0.0014969625421437616
240_folder_updated_link_graph_2,240,282,0.3205967107438888,273,1398,170,1841,0.0013358196280995366
240_folder_updated_link_graph_2,240,283,-0.12608187527089829,264,1431,146,1841,-0.0005253411469620762
240_folder_updated_link_graph_2,240,284,0.019925283823346837,263,1378,200,1841,8.302201593061182e-05
240_folder_updated_link_graph_2,240,285,0.4809339824828434,588,1032,221,1841,0.002003891593678514
240_folder_updated_link_graph_2,240,286,0.27941107236599194,274,1288,279,1841,0.0011642128015249664
240_folder_updated_link_graph_2,240,287,0.8006919636013665,889,529,423,1841,0.003336216515005694
240_folder_updated_link_graph_2,240,288,0.8934635982147467,860,413,568,1841,0.003722764992561445
240_folder_updated_link_graph_2,240,289,-0.27067006238560515,251,1469,121,1841,-0.001127791926606688
240_folder_updated_link_graph_2,240,290,-0.1051994870711243,228,1467,146,1841,-0.00043833119612968457
240_folder_updated_link_graph_2,240,291,0.1504744409294476,319,1281,241,1841,0.0006269768372060316
240_folder_updated_link_graph_2,240,292,0.7012108067521204,670,719,452,1841,0.002921711694800502
