Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_folder_updated_link_graph_1,240,22,1.3936019078344208,735,698,408,1841,0.0058066746159767535
240_folder_updated_link_graph_1,240,23,0.6405286643936219,251,1349,241,1841,0.0026688694349734244
240_folder_updated_link_graph_1,240,24,1.1903858577032778,382,1181,278,1841,0.004959941073763657
240_folder_updated_link_graph_1,240,25,0.5243916729972019,233,1409,199,1841,0.002184965304155008
240_folder_updated_link_graph_1,240,26,1.4751822529221912,1063,462,316,1841,0.00614659272050913
240_folder_updated_link_graph_1,240,27,0.8805382608192027,319,1292,230,1841,0.0036689094200800113
240_folder_updated_link_graph_1,240,28,0.6631176717847043,387,1189,265,1841,0.0027629902991029346
240_folder_updated_link_graph_1,240,29,0.4789089871600952,211,1470,160,1841,0.0019954541131670636
240_folder_updated_link_graph_1,240,30,1.2299077935853222,867,615,359,1841,0.005124615806605509
240_folder_updated_link_graph_1,240,31,0.8775821662852649,335,1286,220,1841,0.003656592359521937
240_folder_updated_link_graph_1,240,32,0.38827329246739223,234,1446,161,1841,0.001617805385280801
240_folder_updated_link_graph_1,240,33,0.8067206079778906,268,1448,125,1841,0.003361335866574544
240_folder_updated_link_graph_1,240,34,0.46126039219783654,219,1485,137,1841,0.001921918300824319
240_folder_updated_link_graph_1,240,35,1.1539219867356285,987,451,403,1841,0.004808008278065119
240_folder_updated_link_graph_1,240,36,0.3473906524011782,211,1492,138,1841,0.001447461051671576
240_folder_updated_link_graph_1,240,37,1.7127281458455237,1362,262,217,1841,0.007136367274356349
240_folder_updated_link_graph_1,240,38,0.7606299908091825,401,1178,262,1841,0.0031692916283715938
240_folder_updated_link_graph_1,240,39,1.1467375762343288,669,845,327,1841,0.0047780732343097035
240_folder_updated_link_graph_1,240,40,1.5214248005196838,1084,414,343,1841,0.006339270002165349
240_folder_updated_link_graph_1,240,41,0.8232964931198824,358,1193,290,1841,0.0034304020546661765
240_folder_updated_link_graph_1,240,42,0.9408911383677618,340,1272,229,1841,0.003920379743199007
240_folder_updated_link_graph_1,240,43,0.49697046950376667,215,1424,202,1841,0.002070710289599028
240_folder_updated_link_graph_1,240,44,0.868737512147719,311,1279,251,1841,0.003619739633948829
240_folder_updated_link_graph_1,240,45,1.4499835251512252,477,1084,280,1841,0.006041598021463438
240_folder_updated_link_graph_1,240,46,1.2554975248904858,756,719,366,1841,0.0052312396870436905
240_folder_updated_link_graph_1,240,47,1.3109182578455187,529,879,433,1841,0.005462159407689662
240_folder_updated_link_graph_1,240,48,1.3146989328104008,575,767,499,1841,0.0054779122200433366
240_folder_updated_link_graph_1,240,49,0.4016513970498917,214,1516,111,1841,0.0016735474877078822
240_folder_updated_link_graph_1,240,50,1.2843217887687437,707,841,293,1841,0.005351340786536432
240_folder_updated_link_graph_1,240,51,0.6386169733992223,245,1473,123,1841,0.002660904055830093
240_folder_updated_link_graph_1,240,52,1.1694079026495172,754,725,362,1841,0.004872532927706322
240_folder_updated_link_graph_1,240,53,0.6801630248106745,279,1392,170,1841,0.0028340126033778103
240_folder_updated_link_graph_1,240,54,1.1062488230340481,798,708,335,1841,0.004609370095975201
240_folder_updated_link_graph_1,240,55,0.3046491722431666,192,1530,119,1841,0.0012693715510131943
240_folder_updated_link_graph_1,240,56,1.1233466405836732,621,987,233,1841,0.004680611002431972
240_folder_updated_link_graph_1,240,57,0.8209162770888171,335,1313,193,1841,0.0034204844878700713
240_folder_updated_link_graph_1,240,58,0.9561853402543892,657,824,360,1841,0.003984105584393288
240_folder_updated_link_graph_1,240,59,0.902634380224478,498,1058,285,1841,0.0037609765842686583
240_folder_updated_link_graph_1,240,60,0.8309452100199993,299,1294,248,1841,0.0034622717084166637
240_folder_updated_link_graph_1,240,61,1.5098314369690238,1210,350,281,1841,0.006290964320704266
240_folder_updated_link_graph_1,240,62,1.7428187764547076,1205,369,267,1841,0.007261744901894615
240_folder_updated_link_graph_1,240,63,1.680704680368354,1224,325,292,1841,0.007002936168201476
240_folder_updated_link_graph_1,240,64,1.3155411333861096,1100,402,339,1841,0.00548142138910879
240_folder_updated_link_graph_1,240,65,1.4830570472908757,518,966,357,1841,0.006179404363711982
240_folder_updated_link_graph_1,240,66,0.9183405305457181,376,1225,240,1841,0.0038264188772738255
240_folder_updated_link_graph_1,240,67,0.7865384332145272,301,1028,512,1841,0.003277243471727197
240_folder_updated_link_graph_1,240,68,1.3743842191513014,991,459,391,1841,0.005726600913130422
240_folder_updated_link_graph_1,240,69,1.1613514217298309,399,1119,323,1841,0.004838964257207629
240_folder_updated_link_graph_1,240,70,0.4726608403952984,246,1449,146,1841,0.001969420168313743
240_folder_updated_link_graph_1,240,71,1.5176367147788017,777,648,416,1841,0.00632348631157834
240_folder_updated_link_graph_1,240,72,1.3719148907653964,991,497,353,1841,0.005716312044855818
240_folder_updated_link_graph_1,240,73,1.1064129916468468,597,962,282,1841,0.004610054131861861
240_folder_updated_link_graph_1,240,74,1.4032070485407377,740,823,278,1841,0.005846696035586407
240_folder_updated_link_graph_1,240,75,1.2944677598881147,722,824,295,1841,0.005393615666200478
240_folder_updated_link_graph_1,240,76,0.9145051071547653,320,1250,271,1841,0.0038104379464781886
240_folder_updated_link_graph_1,240,77,1.681084788255223,1228,327,286,1841,0.007004519951063428
240_folder_updated_link_graph_1,240,78,0.7905226960465328,302,1046,493,1841,0.0032938445668605535
240_folder_updated_link_graph_1,240,79,1.0172349314734495,296,1324,221,1841,0.004238478881139373
240_folder_updated_link_graph_1,240,80,1.8501651766491212,1108,390,343,1841,0.007709021569371338
240_folder_updated_link_graph_1,240,81,0.4511998028597004,221,1431,189,1841,0.001879999178582085
240_folder_updated_link_graph_1,240,82,0.5256603709395117,239,1490,112,1841,0.0021902515455812987
240_folder_updated_link_graph_1,240,83,0.9010956209095144,272,1339,230,1841,0.003754565087122977
240_folder_updated_link_graph_1,240,84,0.849524483329527,312,1297,232,1841,0.0035396853472063625
240_folder_updated_link_graph_1,240,85,1.7885396166349061,1205,384,252,1841,0.007452248402645442
240_folder_updated_link_graph_1,240,86,0.7636595257961742,257,1381,203,1841,0.0031819146908173925
240_folder_updated_link_graph_1,240,87,0.4492726351698133,281,1384,176,1841,0.0018719693132075554
240_folder_updated_link_graph_1,240,88,0.6769540645354699,304,1262,275,1841,0.002820641935564458
240_folder_updated_link_graph_1,240,89,0.1501198661928273,211,1535,95,1841,0.0006254994424701138
240_folder_updated_link_graph_1,240,90,0.6140214139581864,326,1066,449,1841,0.00255842255815911
240_folder_updated_link_graph_1,240,91,0.8351173131964053,599,940,302,1841,0.0034796554716516885
240_folder_updated_link_graph_1,240,92,0.9489825717881939,349,1190,302,1841,0.003954094049117475
240_folder_updated_link_graph_1,240,93,1.222153179975267,803,567,471,1841,0.005092304916563612
240_folder_updated_link_graph_1,240,94,0.12176862897846576,189,1594,58,1841,0.000507369287410274
240_folder_updated_link_graph_1,240,95,1.1496275345491545,391,1156,294,1841,0.004790114727288144
240_folder_updated_link_graph_1,240,96,0.5285782032516758,233,1511,97,1841,0.002202409180215316
240_folder_updated_link_graph_1,240,97,0.37885665536760543,232,1448,161,1841,0.0015785693973650225
240_folder_updated_link_graph_1,240,98,1.615098488253109,1200,343,298,1841,0.006729577034387954
240_folder_updated_link_graph_1,240,99,1.4744068286073846,1010,485,346,1841,0.006143361785864102
240_folder_updated_link_graph_1,240,100,0.790704818867738,349,1257,235,1841,0.0032946034119489083
240_folder_updated_link_graph_1,240,101,0.727861779653559,303,1319,219,1841,0.003032757415223163
240_folder_updated_link_graph_1,240,102,1.5700495703294155,776,653,412,1841,0.006541873209705898
240_folder_updated_link_graph_1,240,103,1.209593033107108,716,793,332,1841,0.005039970971279617
240_folder_updated_link_graph_1,240,104,0.9773443376273118,545,998,298,1841,0.0040722680734471325
240_folder_updated_link_graph_1,240,105,0.6039729895839551,238,1467,136,1841,0.0025165541232664793
240_folder_updated_link_graph_1,240,106,1.2862513334023375,860,581,400,1841,0.005359380555843073
240_folder_updated_link_graph_1,240,107,0.7016919742331287,244,1472,125,1841,0.0029237165593047026
240_folder_updated_link_graph_1,240,108,1.244281416812358,699,878,264,1841,0.005184505903384825
240_folder_updated_link_graph_1,240,109,1.150679360477487,744,697,400,1841,0.004794497335322862
240_folder_updated_link_graph_1,240,110,0.5608950789239308,226,1486,129,1841,0.0023370628288497115
240_folder_updated_link_graph_1,240,111,0.30380632318699724,207,1556,78,1841,0.001265859679945822
240_folder_updated_link_graph_1,240,112,1.258575148889223,466,1169,206,1841,0.005244063120371762
240_folder_updated_link_graph_1,240,113,0.7799850226604657,509,1055,277,1841,0.003249937594418607
240_folder_updated_link_graph_1,240,114,0.9805427011569676,343,1274,224,1841,0.004085594588154032
240_folder_updated_link_graph_1,240,115,0.9720476641069806,728,823,290,1841,0.004050198600445753
240_folder_updated_link_graph_1,240,116,0.8077121648753752,312,1262,267,1841,0.003365467353647397
240_folder_updated_link_graph_1,240,117,0.5250568272121903,277,1393,171,1841,0.0021877367800507926
240_folder_updated_link_graph_1,240,118,1.0307000809404452,711,792,338,1841,0.004294583670585188
240_folder_updated_link_graph_1,240,119,1.136087871023698,581,890,370,1841,0.0047336994625987415
240_folder_updated_link_graph_1,240,120,1.0823450258187255,784,628,429,1841,0.004509770940911356
240_folder_updated_link_graph_1,240,121,0.12116712273485195,206,1569,66,1841,0.0005048630113952164
240_folder_updated_link_graph_1,240,122,1.5767966514279652,748,658,435,1841,0.006569986047616522
240_folder_updated_link_graph_1,240,123,0.9002056355864297,607,989,245,1841,0.0037508568149434572
240_folder_updated_link_graph_1,240,124,1.0531314568610328,530,1035,276,1841,0.00438804773692097
240_folder_updated_link_graph_1,240,125,0.8394385509567277,273,1290,278,1841,0.0034976606289863653
240_folder_updated_link_graph_1,240,126,0.8187055254682154,317,1215,309,1841,0.003411273022784231
240_folder_updated_link_graph_1,240,127,0.5836620635116013,287,1397,157,1841,0.002431925264631672
240_folder_updated_link_graph_1,240,128,1.073254690231721,809,555,477,1841,0.004471894542632171
240_folder_updated_link_graph_1,240,129,0.364271864229623,247,1501,93,1841,0.0015177994342900959
240_folder_updated_link_graph_1,240,130,0.33914530526699754,245,1450,146,1841,0.0014131054386124899
240_folder_updated_link_graph_1,240,131,1.106071351841173,598,1027,216,1841,0.004608630632671554
240_folder_updated_link_graph_1,240,132,1.6277967814932732,1178,346,317,1841,0.0067824865895553055
240_folder_updated_link_graph_1,240,133,1.2748231502339258,1032,471,338,1841,0.0053117631259746905
240_folder_updated_link_graph_1,240,134,1.3654601960489137,401,1201,239,1841,0.0056894174835371404
240_folder_updated_link_graph_1,240,135,1.9031640700620174,1237,343,261,1841,0.007929850291925073
240_folder_updated_link_graph_1,240,136,0.357270124071283,209,1463,169,1841,0.0014886255169636793
240_folder_updated_link_graph_1,240,137,0.46071700163237245,234,1424,183,1841,0.0019196541734682185
240_folder_updated_link_graph_1,240,138,0.06017850217457246,188,1558,95,1841,0.00025074375906071857
240_folder_updated_link_graph_1,240,139,0.8779851243824116,296,1297,248,1841,0.003658271351593382
240_folder_updated_link_graph_1,240,140,0.6137375874232994,298,1327,216,1841,0.002557239947597081
240_folder_updated_link_graph_1,240,141,0.166895373481545,226,1539,76,1841,0.0006953973895064376
240_folder_updated_link_graph_1,240,142,0.6989483555348701,235,1394,212,1841,0.0029122848147286255
240_folder_updated_link_graph_1,240,143,0.7685728106401621,535,1085,221,1841,0.0032023867110006756
240_folder_updated_link_graph_1,240,144,1.0400516115109246,558,995,288,1841,0.004333548381295519
240_folder_updated_link_graph_1,240,145,1.066858668882237,533,1075,233,1841,0.0044452444536759875
240_folder_updated_link_graph_1,240,146,1.0479502602634985,468,1042,331,1841,0.004366459417764577
240_folder_updated_link_graph_1,240,147,0.9195110364582518,332,1270,239,1841,0.003831295985242716
240_folder_updated_link_graph_1,240,148,1.6653206830375546,1126,396,319,1841,0.006938836179323144
240_folder_updated_link_graph_1,240,149,1.190984236036166,445,1103,293,1841,0.004962434316817358
240_folder_updated_link_graph_1,240,150,0.7792900198077062,252,1403,186,1841,0.003247041749198776
240_folder_updated_link_graph_1,240,151,1.2900120431555382,793,571,477,1841,0.005375050179814742
240_folder_updated_link_graph_1,240,152,0.4610915769592225,220,1435,186,1841,0.0019212149039967603
240_folder_updated_link_graph_1,240,153,1.4773212030209941,1106,400,335,1841,0.006155505012587476
240_folder_updated_link_graph_1,240,154,1.32471993488775,1142,392,307,1841,0.005519666395365625
240_folder_updated_link_graph_1,240,155,0.33908011801044563,232,1480,129,1841,0.0014128338250435234
240_folder_updated_link_graph_1,240,156,0.6692134155386449,268,1398,175,1841,0.00278838923141102
240_folder_updated_link_graph_1,240,157,0.24979431469459698,244,1490,107,1841,0.0010408096445608207
240_folder_updated_link_graph_1,240,158,1.482473671158646,1017,472,352,1841,0.006176973629827691
240_folder_updated_link_graph_1,240,159,0.48242580599487433,303,1367,171,1841,0.002010107524978643
240_folder_updated_link_graph_1,240,160,1.5484609693354972,1216,314,311,1841,0.006451920705564571
240_folder_updated_link_graph_1,240,161,0.6603954354918894,262,1364,215,1841,0.0027516476478828726
240_folder_updated_link_graph_1,240,162,0.964594256943136,610,938,293,1841,0.004019142737263067
240_folder_updated_link_graph_1,240,163,1.970678838392423,1131,378,332,1841,0.008211161826635095
240_folder_updated_link_graph_1,240,164,1.1822273893264645,965,455,421,1841,0.004925947455526936
240_folder_updated_link_graph_1,240,165,0.8402657620424524,474,1091,276,1841,0.0035011073418435516
240_folder_updated_link_graph_1,240,166,0.882335327743456,407,901,533,1841,0.0036763971989310666
240_folder_updated_link_graph_1,240,167,0.8125033960820292,385,1239,217,1841,0.003385430817008455
240_folder_updated_link_graph_1,240,168,0.9140861427196324,303,1401,137,1841,0.0038086922613318015
240_folder_updated_link_graph_1,240,169,1.2076340745125944,612,968,261,1841,0.005031808643802477
240_folder_updated_link_graph_1,240,170,1.2137442323647385,648,942,251,1841,0.005057267634853077
240_folder_updated_link_graph_1,240,171,0.3141670769725296,193,1582,66,1841,0.00130902948738554
240_folder_updated_link_graph_1,240,172,1.1255247590475592,608,976,257,1841,0.0046896864960314965
240_folder_updated_link_graph_1,240,173,0.959972405593415,374,1241,226,1841,0.003999885023305896
240_folder_updated_link_graph_1,240,174,1.8986505520753054,1092,430,319,1841,0.00791104396698044
240_folder_updated_link_graph_1,240,175,1.3094397282898784,767,761,313,1841,0.005455998867874494
240_folder_updated_link_graph_1,240,176,0.6259465940925747,238,1417,186,1841,0.002608110808719061
240_folder_updated_link_graph_1,240,177,0.35246872706204435,212,1430,199,1841,0.0014686196960918515
240_folder_updated_link_graph_1,240,178,1.4899436557948347,988,463,390,1841,0.006208098565811811
240_folder_updated_link_graph_1,240,179,1.1286574298074972,892,632,317,1841,0.004702739290864571
240_folder_updated_link_graph_1,240,180,0.6704852706303784,298,1309,234,1841,0.002793688627626577
240_folder_updated_link_graph_1,240,181,0.926633791194949,641,864,336,1841,0.0038609741299789543
240_folder_updated_link_graph_1,240,182,0.8933558249600387,373,1235,233,1841,0.0037223159373334946
240_folder_updated_link_graph_1,240,183,0.814870605517673,390,1209,242,1841,0.0033952941896569708
240_folder_updated_link_graph_1,240,184,0.871623762969658,574,1000,267,1841,0.003631765679040242
240_folder_updated_link_graph_1,240,185,1.5561850363514238,1107,411,323,1841,0.006484104318130932
240_folder_updated_link_graph_1,240,186,1.5845447738734248,1099,408,334,1841,0.00660226989113927
240_folder_updated_link_graph_1,240,187,1.5240344693600898,946,514,381,1841,0.006350143622333707
240_folder_updated_link_graph_1,240,188,0.23191695946268065,212,1488,141,1841,0.000966320664427836
240_folder_updated_link_graph_1,240,189,1.7598523109822408,1194,344,303,1841,0.007332717962426003
240_folder_updated_link_graph_1,240,190,0.810940786114457,342,1275,224,1841,0.003378919942143571
240_folder_updated_link_graph_1,240,191,0.5745403429465589,268,1392,181,1841,0.002393918095610662
240_folder_updated_link_graph_1,240,192,0.7860514535379836,308,1061,472,1841,0.003275214389741598
240_folder_updated_link_graph_1,240,193,1.5772242271802805,1104,420,317,1841,0.006571767613251169
240_folder_updated_link_graph_1,240,194,0.6244244218418534,282,1402,157,1841,0.0026017684243410557
240_folder_updated_link_graph_1,240,195,1.803906787025425,1296,321,224,1841,0.0075162782792726045
240_folder_updated_link_graph_1,240,196,1.4473894582564584,840,626,375,1841,0.00603078940940191
240_folder_updated_link_graph_1,240,197,0.7937071506188301,321,1236,284,1841,0.003307113127578459
240_folder_updated_link_graph_1,240,198,1.4061590468499974,929,571,341,1841,0.005858996028541656
240_folder_updated_link_graph_1,240,199,1.4495620845740829,1009,493,339,1841,0.006039842019058678
240_folder_updated_link_graph_1,240,200,1.2210299689590545,697,847,297,1841,0.005087624870662727
240_folder_updated_link_graph_1,240,201,0.472461956199422,207,1494,140,1841,0.001968591484164258
240_folder_updated_link_graph_1,240,202,0.2411929363898513,232,1445,164,1841,0.001004970568291047
240_folder_updated_link_graph_1,240,203,0.7225751093931542,231,1416,194,1841,0.0030107296224714756
240_folder_updated_link_graph_1,240,204,0.9176893680497308,445,926,470,1841,0.0038237057002072114
240_folder_updated_link_graph_1,240,205,1.4602843270269825,966,488,387,1841,0.006084518029279094
240_folder_updated_link_graph_1,240,206,1.0671718391199625,405,1145,291,1841,0.00444654932966651
240_folder_updated_link_graph_1,240,207,0.09143350949665091,186,1583,72,1841,0.00038097295623604546
240_folder_updated_link_graph_1,240,208,0.5694248345913154,268,1348,225,1841,0.002372603477463814
240_folder_updated_link_graph_1,240,209,1.203919938859554,754,749,338,1841,0.005016333078581475
240_folder_updated_link_graph_1,240,210,0.804386199003256,276,1391,174,1841,0.0033516091625135666
240_folder_updated_link_graph_1,240,211,1.1032743955977682,305,1354,182,1841,0.004596976648324034
240_folder_updated_link_graph_1,240,212,1.3943610478462742,708,782,351,1841,0.005809837699359476
240_folder_updated_link_graph_1,240,213,0.912914457267196,603,904,334,1841,0.0038038102386133165
240_folder_updated_link_graph_1,240,214,0.6574455964843339,284,1333,224,1841,0.0027393566520180577
240_folder_updated_link_graph_1,240,215,0.9536531028449058,433,1060,348,1841,0.003973554595187108
240_folder_updated_link_graph_1,240,216,0.6695964925357955,268,1325,248,1841,0.0027899853855658146
240_folder_updated_link_graph_1,240,217,1.255089495442146,631,632,578,1841,0.005229539564342275
240_folder_updated_link_graph_1,240,218,0.8396052353150594,324,1233,284,1841,0.0034983551471460808
240_folder_updated_link_graph_1,240,219,0.9460939772331467,598,950,293,1841,0.003942058238471445
240_folder_updated_link_graph_1,240,220,1.358163413519734,699,777,365,1841,0.0056590142229988915
240_folder_updated_link_graph_1,240,221,0.5449889463974735,261,1365,215,1841,0.0022707872766561396
240_folder_updated_link_graph_1,240,222,1.2341922381080652,1070,428,343,1841,0.005142467658783605
240_folder_updated_link_graph_1,240,223,0.5129989798596093,250,1396,195,1841,0.002137495749415039
240_folder_updated_link_graph_1,240,224,0.9421986385469783,598,962,281,1841,0.003925827660612409
240_folder_updated_link_graph_1,240,225,0.5632122297783229,260,1377,204,1841,0.002346717624076345
240_folder_updated_link_graph_1,240,226,1.066494944549221,573,983,285,1841,0.004443728935621754
240_folder_updated_link_graph_1,240,227,1.1995781674064412,649,917,275,1841,0.004998242364193505
240_folder_updated_link_graph_1,240,228,0.5297902068525696,252,1440,149,1841,0.00220745919521904
240_folder_updated_link_graph_1,240,229,1.1603642263687588,757,610,474,1841,0.004834850943203161
240_folder_updated_link_graph_1,240,230,0.5535750386242996,206,1459,176,1841,0.0023065626609345817
240_folder_updated_link_graph_1,240,231,1.1410537487423884,423,1132,286,1841,0.0047543906197599515
240_folder_updated_link_graph_1,240,232,0.9468875157760706,380,1216,245,1841,0.003945364649066961
240_folder_updated_link_graph_1,240,233,1.3422883098885523,852,623,366,1841,0.005592867957868968
240_folder_updated_link_graph_1,240,234,0.8390067195597851,304,1318,219,1841,0.0034958613314991045
240_folder_updated_link_graph_1,240,235,1.5853330381717028,1279,302,260,1841,0.006605554325715428
240_folder_updated_link_graph_1,240,236,0.48668415321093356,222,1440,179,1841,0.00202785063837889
240_folder_updated_link_graph_1,240,237,0.9032069018141844,306,1228,307,1841,0.0037633620908924348
240_folder_updated_link_graph_1,240,238,0.4242532831551169,275,1366,200,1841,0.0017677220131463204
240_folder_updated_link_graph_1,240,239,1.6584220072111275,1099,412,330,1841,0.006910091696713031
240_folder_updated_link_graph_1,240,240,0.2980208141651486,198,1511,132,1841,0.0012417533923547858
240_folder_updated_link_graph_1,240,241,0.3810086998974192,222,1526,93,1841,0.00158753624957258
240_folder_updated_link_graph_1,240,242,0.49251493541090224,213,1460,168,1841,0.002052145564212093
240_folder_updated_link_graph_1,240,243,0.5799731541337241,237,1419,185,1841,0.002416554808890517
240_folder_updated_link_graph_1,240,244,1.652021779795861,1162,377,302,1841,0.006883424082482754
240_folder_updated_link_graph_1,240,245,0.7401975554414473,281,1323,237,1841,0.0030841564810060304
240_folder_updated_link_graph_1,240,246,0.34954543820240314,249,1387,205,1841,0.0014564393258433464
240_folder_updated_link_graph_1,240,247,1.7426307133614243,1310,269,262,1841,0.007260961305672601
240_folder_updated_link_graph_1,240,248,1.2374874206561621,646,905,290,1841,0.005156197586067343
240_folder_updated_link_graph_1,240,249,0.9173480982120065,360,1190,291,1841,0.0038222837425500268
240_folder_updated_link_graph_1,240,250,0.7097715698589885,291,1315,235,1841,0.002957381541079119
240_folder_updated_link_graph_1,240,251,1.5549624663668606,570,698,573,1841,0.006479010276528586
240_folder_updated_link_graph_1,240,252,1.0491129893621565,785,599,457,1841,0.004371304122342319
240_folder_updated_link_graph_1,240,253,0.35258613651621223,237,1441,163,1841,0.0014691089021508844
240_folder_updated_link_graph_1,240,254,1.5828967959365332,1289,260,292,1841,0.006595403316402222
240_folder_updated_link_graph_1,240,255,1.2340405589655605,414,1167,260,1841,0.005141835662356502
240_folder_updated_link_graph_1,240,256,1.4325705782625784,679,874,288,1841,0.005969044076094077
240_folder_updated_link_graph_1,240,257,1.199544739926016,357,1251,233,1841,0.004998103083025066
240_folder_updated_link_graph_1,240,258,0.5185132781511631,256,1420,165,1841,0.002160471992296513
240_folder_updated_link_graph_1,240,259,0.8932106737997955,335,1252,254,1841,0.003721711140832481
240_folder_updated_link_graph_1,240,260,0.930888242965226,380,1204,257,1841,0.0038787010123551083
240_folder_updated_link_graph_1,240,261,1.043073210053781,464,1134,243,1841,0.004346138375224087
240_folder_updated_link_graph_1,240,262,1.0587072450321087,392,1220,229,1841,0.004411280187633786
240_folder_updated_link_graph_1,240,263,1.3726803076770664,716,782,343,1841,0.005719501281987777
240_folder_updated_link_graph_1,240,264,0.7094871224552853,299,1275,267,1841,0.0029561963435636887
240_folder_updated_link_graph_1,240,265,1.1907174873899051,922,498,421,1841,0.004961322864124605
240_folder_updated_link_graph_1,240,266,0.8928944449289166,304,1356,181,1841,0.0037203935205371522
240_folder_updated_link_graph_1,240,267,0.6336232189440297,313,1342,186,1841,0.002640096745600124
240_folder_updated_link_graph_1,240,268,0.922145765381345,627,902,312,1841,0.0038422740224222708
240_folder_updated_link_graph_1,240,269,0.5398724808142131,234,1448,159,1841,0.0022494686700592213
240_folder_updated_link_graph_1,240,270,1.4638177088357263,1009,481,351,1841,0.0060992404534821925
240_folder_updated_link_graph_1,240,271,0.7772918976054668,477,1068,296,1841,0.003238716240022778
240_folder_updated_link_graph_1,240,272,0.8926030371421679,337,1198,306,1841,0.0037191793214257
240_folder_updated_link_graph_1,240,273,0.6696572497184476,251,1366,224,1841,0.002790238540493532
240_folder_updated_link_graph_1,240,274,1.0121385005011572,407,1143,291,1841,0.004217243752088155
240_folder_updated_link_graph_1,240,275,0.4948199098533422,241,1419,181,1841,0.002061749624388926
240_folder_updated_link_graph_1,240,276,1.0616892578511388,327,1338,176,1841,0.004423705241046411
240_folder_updated_link_graph_1,240,277,1.8610984736301777,1222,319,300,1841,0.007754576973459074
240_folder_updated_link_graph_1,240,278,2.1060891944095887,1272,273,296,1841,0.008775371643373286
240_folder_updated_link_graph_1,240,279,0.4061927625288184,211,1432,198,1841,0.0016924698438700767
240_folder_updated_link_graph_1,240,280,0.7239196347237065,311,1276,254,1841,0.003016331811348777
240_folder_updated_link_graph_1,240,281,0.7626703173484493,258,1304,279,1841,0.003177792988951872
240_folder_updated_link_graph_1,240,282,0.7612945487187447,278,1387,176,1841,0.0031720606196614363
240_folder_updated_link_graph_1,240,283,0.26024958759295513,251,1450,140,1841,0.001084373281637313
240_folder_updated_link_graph_1,240,284,0.398879128878082,284,1369,188,1841,0.0016619963703253418
240_folder_updated_link_graph_1,240,285,0.8979161274490693,572,1036,233,1841,0.0037413171977044558
240_folder_updated_link_graph_1,240,286,0.7418529176744542,237,1362,242,1841,0.003091053823643559
240_folder_updated_link_graph_1,240,287,1.2728780547388998,787,729,325,1841,0.005303658561412083
240_folder_updated_link_graph_1,240,288,1.3832745184420216,974,491,376,1841,0.005763643826841757
240_folder_updated_link_graph_1,240,289,0.16360533259269852,220,1497,124,1841,0.0006816888858029105
240_folder_updated_link_graph_1,240,290,0.3143503817016607,193,1510,138,1841,0.0013097932570902528
240_folder_updated_link_graph_1,240,291,0.5804198916714172,258,1356,227,1841,0.0024184162152975715
240_folder_updated_link_graph_1,240,292,1.1417623986158627,542,902,397,1841,0.004757343327566095
240_folder_updated_link_graph_1,240,293,1.9057623837695838,1219,345,277,1841,0.007940676599039933
240_folder_updated_link_graph_1,240,294,1.2613119687713548,701,796,344,1841,0.005255466536547311
240_folder_updated_link_graph_1,240,295,0.9597698881616277,365,1185,291,1841,0.003999041200673448
240_folder_updated_link_graph_1,240,296,1.650842285151849,1024,455,362,1841,0.0068785095214660376
