Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_mixed_updated_link_graph_4,239,66,1.405061076207737,500,1039,302,1841,0.005878916636852456
240_mixed_updated_link_graph_4,239,67,1.1863566614946204,486,826,529,1841,0.004963835403743182
240_mixed_updated_link_graph_4,239,68,2.7071937085509257,1117,252,472,1841,0.01132717032866496
240_mixed_updated_link_graph_4,239,69,2.0909548645061697,996,314,531,1841,0.008748765123456776
240_mixed_updated_link_graph_4,239,70,1.5861506623549968,748,489,604,1841,0.006636613650020907
240_mixed_updated_link_graph_4,239,71,2.2185297122672196,823,392,626,1841,0.009282551097352383
240_mixed_updated_link_graph_4,239,72,2.789326067223251,979,333,529,1841,0.01167082036495084
240_mixed_updated_link_graph_4,239,73,2.8690496001153067,795,568,478,1841,0.012004391632281617
240_mixed_updated_link_graph_4,239,74,2.8875142144381893,1073,303,465,1841,0.012081649432795771
240_mixed_updated_link_graph_4,239,75,2.804966975134263,534,905,402,1841,0.01173626349428562
240_mixed_updated_link_graph_4,239,76,1.5879998513819635,913,369,559,1841,0.006644350842602358
240_mixed_updated_link_graph_4,239,77,2.836125719852303,1199,202,440,1841,0.011866634811097503
240_mixed_updated_link_graph_4,239,78,1.3463127766311584,621,609,611,1841,0.005633107852013215
240_mixed_updated_link_graph_4,239,79,2.1932656299533444,779,467,595,1841,0.009176843639972152
240_mixed_updated_link_graph_4,239,80,2.609010264648313,947,343,551,1841,0.010916360939951101
240_mixed_updated_link_graph_4,239,81,1.554118414246054,800,520,521,1841,0.006502587507305665
240_mixed_updated_link_graph_4,239,82,1.439421945330776,696,617,528,1841,0.006022685963727096
240_mixed_updated_link_graph_4,239,83,1.7780782535715884,463,984,394,1841,0.00743965796473468
240_mixed_updated_link_graph_4,239,84,1.7740254281320735,994,368,479,1841,0.007422700536117463
240_mixed_updated_link_graph_4,239,85,2.671931352002529,1064,284,493,1841,0.011179629087876692
240_mixed_updated_link_graph_4,239,86,1.3960596445008107,597,762,482,1841,0.005841253742681216
240_mixed_updated_link_graph_4,239,87,1.337096683475013,429,1088,324,1841,0.005594546792782482
240_mixed_updated_link_graph_4,239,88,1.5774926105179559,916,323,602,1841,0.006600387491706928
240_mixed_updated_link_graph_4,239,89,0.7783807766132701,459,1091,291,1841,0.0032568233331099167
240_mixed_updated_link_graph_4,239,90,1.5094433377155292,544,921,376,1841,0.006315662500901795
240_mixed_updated_link_graph_4,239,91,1.4099813737906863,592,811,438,1841,0.005899503656027976
240_mixed_updated_link_graph_4,239,92,2.4461614578744073,514,777,550,1841,0.010234985179390825
240_mixed_updated_link_graph_4,239,93,2.367087956846589,889,362,590,1841,0.009904133710655183
240_mixed_updated_link_graph_4,239,94,0.4811075754419293,406,1175,260,1841,0.002013002407706817
240_mixed_updated_link_graph_4,239,95,2.258014867819741,902,418,521,1841,0.009447760953220674
240_mixed_updated_link_graph_4,239,96,1.0300119468258282,612,895,334,1841,0.00430967341768129
240_mixed_updated_link_graph_4,239,97,0.8927569367390666,422,1185,234,1841,0.003735384672548396
240_mixed_updated_link_graph_4,239,98,3.4205794258419826,1247,169,425,1841,0.01431204780687022
240_mixed_updated_link_graph_4,239,99,2.724754060650584,874,421,546,1841,0.011400644605232569
240_mixed_updated_link_graph_4,239,100,2.1758864136695792,992,315,534,1841,0.009104127253847611
