Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_mixed_updated_link_graph_9,240,47,2.0422144635687975,730,676,435,1841,0.008509226931536657
240_mixed_updated_link_graph_9,240,48,2.7095791754786194,963,340,538,1841,0.011289913231160914
240_mixed_updated_link_graph_9,240,49,1.002480468534707,496,925,420,1841,0.004177001952227946
240_mixed_updated_link_graph_9,240,50,2.297274371787447,558,779,504,1841,0.009571976549114363
240_mixed_updated_link_graph_9,240,51,1.6539213872022118,498,994,349,1841,0.0068913391133425496
240_mixed_updated_link_graph_9,240,52,1.6180945609152255,700,532,609,1841,0.006742060670480107
240_mixed_updated_link_graph_9,240,53,1.4761409713925724,434,1060,347,1841,0.006150587380802385
240_mixed_updated_link_graph_9,240,54,2.1066560762594926,901,391,549,1841,0.00877773365108122
240_mixed_updated_link_graph_9,240,55,0.6059503567423782,424,1137,280,1841,0.0025247931530932425
240_mixed_updated_link_graph_9,240,56,2.180041348222185,690,538,613,1841,0.009083505617592438
240_mixed_updated_link_graph_9,240,57,1.9129147652136753,820,500,521,1841,0.007970478188390313
240_mixed_updated_link_graph_9,240,58,1.774426807163599,769,479,593,1841,0.007393445029848329
240_mixed_updated_link_graph_9,240,59,2.0614314117590573,696,619,526,1841,0.008589297548996072
240_mixed_updated_link_graph_9,240,60,1.7582276547957096,570,855,416,1841,0.0073259485616487905
240_mixed_updated_link_graph_9,240,61,2.989970343867334,819,406,616,1841,0.012458209766113892
240_mixed_updated_link_graph_9,240,62,2.4868865101145374,823,441,577,1841,0.010362027125477239
240_mixed_updated_link_graph_9,240,63,3.1450336180942826,1213,208,420,1841,0.01310430674205951
240_mixed_updated_link_graph_9,240,64,2.7279953031956587,1178,261,402,1841,0.011366647096648579
240_mixed_updated_link_graph_9,240,65,2.8485307434796976,835,488,518,1841,0.011868878097832073
240_mixed_updated_link_graph_9,240,66,1.4433388171627046,489,1079,273,1841,0.006013911738177936
240_mixed_updated_link_graph_9,240,67,1.213601980742336,467,903,471,1841,0.005056674919759733
240_mixed_updated_link_graph_9,240,68,2.7355901303774646,1042,293,506,1841,0.011398292209906102
240_mixed_updated_link_graph_9,240,69,2.1014554691574974,924,351,566,1841,0.008756064454822906
240_mixed_updated_link_graph_9,240,70,1.6095400989146067,699,569,573,1841,0.006706417078810862
240_mixed_updated_link_graph_9,240,71,2.247678290420812,742,470,629,1841,0.009365326210086716
240_mixed_updated_link_graph_9,240,72,2.820897386878968,932,361,548,1841,0.0117537391119957
240_mixed_updated_link_graph_9,240,73,2.897701265326685,734,637,470,1841,0.01207375527219452
240_mixed_updated_link_graph_9,240,74,2.9157166199044484,1035,324,482,1841,0.012148819249601869
240_mixed_updated_link_graph_9,240,75,2.8373521544842872,517,950,374,1841,0.01182230064368453
240_mixed_updated_link_graph_9,240,76,1.6188391030076266,846,422,573,1841,0.006745162929198444
240_mixed_updated_link_graph_9,240,77,2.863025339650791,1153,217,471,1841,0.011929272248544962
240_mixed_updated_link_graph_9,240,78,1.3747541615009462,494,842,505,1841,0.005728142339587276
240_mixed_updated_link_graph_9,240,79,2.2202886250695517,719,559,563,1841,0.009251202604456466
240_mixed_updated_link_graph_9,240,80,2.6360189625272965,903,387,551,1841,0.010983412343863736
240_mixed_updated_link_graph_9,240,81,1.5821743690502668,738,593,510,1841,0.006592393204376112
240_mixed_updated_link_graph_9,240,82,1.4717256015645914,519,797,525,1841,0.006132190006519131
240_mixed_updated_link_graph_9,240,83,1.8064299313138545,446,1053,342,1841,0.007526791380474394
240_mixed_updated_link_graph_9,240,84,1.8055251664544454,975,373,493,1841,0.007523021526893522
240_mixed_updated_link_graph_9,240,85,2.7199953220576116,1011,300,530,1841,0.011333313841906716
240_mixed_updated_link_graph_9,240,86,1.426743893545794,466,930,445,1841,0.005944766223107475
240_mixed_updated_link_graph_9,240,87,1.3640001255469654,414,1131,296,1841,0.005683333856445689
240_mixed_updated_link_graph_9,240,88,1.6074436537655075,850,366,625,1841,0.0066976818906896145
240_mixed_updated_link_graph_9,240,89,0.8064263263069863,455,1124,262,1841,0.0033601096929457763
240_mixed_updated_link_graph_9,240,90,1.5364418923289356,528,962,351,1841,0.006401841218037232
240_mixed_updated_link_graph_9,240,91,1.4381972348656102,575,877,389,1841,0.00599248847860671
240_mixed_updated_link_graph_9,240,92,2.4751683297089713,485,880,476,1841,0.01031320137378738
240_mixed_updated_link_graph_9,240,93,2.3986510769844616,824,413,604,1841,0.009994379487435257
240_mixed_updated_link_graph_9,240,94,0.5126385446936883,400,1202,239,1841,0.002135993936223701
240_mixed_updated_link_graph_9,240,95,2.291819419325402,855,479,507,1841,0.009549247580522507
240_mixed_updated_link_graph_9,240,96,1.0597027047717473,590,944,307,1841,0.004415427936548947
240_mixed_updated_link_graph_9,240,97,0.9203996060755908,415,1207,219,1841,0.003834998358648295
240_mixed_updated_link_graph_9,240,98,3.442377900780117,1202,177,462,1841,0.014343241253250488
240_mixed_updated_link_graph_9,240,99,2.751978960626188,824,465,552,1841,0.011466579002609117
240_mixed_updated_link_graph_9,240,100,2.2031514291068657,934,359,548,1841,0.009179797621278607
