Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_mixed_updated_link_graph_6,239,39,2.0993950997469946,1219,213,409,1841,0.008784079915259391
240_mixed_updated_link_graph_6,239,40,2.6025415833241055,994,314,533,1841,0.010889295327715922
240_mixed_updated_link_graph_6,239,41,1.8545237934770902,1057,241,543,1841,0.007759513780238871
240_mixed_updated_link_graph_6,239,42,1.8907174616483924,506,979,356,1841,0.00791095172237821
240_mixed_updated_link_graph_6,239,43,1.3312448504677579,664,578,599,1841,0.005570062135848359
240_mixed_updated_link_graph_6,239,44,1.4533548218458592,676,748,417,1841,0.006080982518183511
240_mixed_updated_link_graph_6,239,45,2.3107788664803035,590,805,446,1841,0.00966853082209332
240_mixed_updated_link_graph_6,239,46,2.5744304064950523,903,367,571,1841,0.010771675340983482
240_mixed_updated_link_graph_6,239,47,1.996864491407344,793,616,432,1841,0.008355081554005623
240_mixed_updated_link_graph_6,239,48,2.666985826618205,1026,312,503,1841,0.011158936513046882
240_mixed_updated_link_graph_6,239,49,0.9574871014165461,519,862,460,1841,0.004006222181659189
240_mixed_updated_link_graph_6,239,50,2.255461925060604,645,564,632,1841,0.009437079184353991
240_mixed_updated_link_graph_6,239,51,1.6104551481684708,498,943,400,1841,0.006738306059282304
240_mixed_updated_link_graph_6,239,52,1.5834608624708786,747,447,647,1841,0.006625359257200329
240_mixed_updated_link_graph_6,239,53,1.4303884703236431,421,1041,379,1841,0.005984888997170055
240_mixed_updated_link_graph_6,239,54,2.0592636361057255,929,356,556,1841,0.00861616584144655
240_mixed_updated_link_graph_6,239,55,0.5644766018189912,418,1117,306,1841,0.0023618267858535194
240_mixed_updated_link_graph_6,239,56,2.139860130073877,804,471,566,1841,0.008953389665581075
240_mixed_updated_link_graph_6,239,57,1.871116474197608,843,464,534,1841,0.007828939222584133
240_mixed_updated_link_graph_6,239,58,1.734510982452177,819,435,587,1841,0.007257368127414966
240_mixed_updated_link_graph_6,239,59,2.019962840951863,723,569,549,1841,0.008451727367999427
240_mixed_updated_link_graph_6,239,60,1.715659017064055,688,682,471,1841,0.007178489611146674
240_mixed_updated_link_graph_6,239,61,2.9505338009529742,871,377,593,1841,0.012345329711100311
240_mixed_updated_link_graph_6,239,62,2.439861911709173,881,383,577,1841,0.010208627245645075
240_mixed_updated_link_graph_6,239,63,3.0996241193887357,1243,201,397,1841,0.012969138574848266
240_mixed_updated_link_graph_6,239,64,2.6849669459059813,1205,277,359,1841,0.011234171321782348
240_mixed_updated_link_graph_6,239,65,2.8051843865342123,868,454,519,1841,0.011737173165415114
240_mixed_updated_link_graph_6,239,66,1.3976926381643557,486,1056,299,1841,0.005848086352152116
240_mixed_updated_link_graph_6,239,67,1.1721004263169443,470,846,525,1841,0.004904185884171315
240_mixed_updated_link_graph_6,239,68,2.696579561048074,1098,269,474,1841,0.011282759669657213
240_mixed_updated_link_graph_6,239,69,2.0776272656434367,970,307,564,1841,0.008693001111478815
240_mixed_updated_link_graph_6,239,70,1.5698590295761612,717,506,618,1841,0.006568447822494398
240_mixed_updated_link_graph_6,239,71,2.203524278286991,796,404,641,1841,0.009219766854757285
240_mixed_updated_link_graph_6,239,72,2.776201769518189,967,352,522,1841,0.011615906985431754
240_mixed_updated_link_graph_6,239,73,2.8544116726609516,770,572,499,1841,0.011943145073895194
240_mixed_updated_link_graph_6,239,74,2.872766796056453,1063,316,462,1841,0.01201994475337428
240_mixed_updated_link_graph_6,239,75,2.8043683922837825,522,908,411,1841,0.011733758963530471
240_mixed_updated_link_graph_6,239,76,1.5750911937092336,893,379,569,1841,0.006590339722632776
240_mixed_updated_link_graph_6,239,77,2.8235290500917536,1193,206,442,1841,0.011813929079881814
240_mixed_updated_link_graph_6,239,78,1.3312355791647421,571,633,637,1841,0.005570023343785532
240_mixed_updated_link_graph_6,239,79,2.1773620206896434,755,472,614,1841,0.009110301341797671
240_mixed_updated_link_graph_6,239,80,2.598157464444834,931,349,561,1841,0.010870951734078805
240_mixed_updated_link_graph_6,239,81,1.5390531495512185,774,526,541,1841,0.006439552926992546
240_mixed_updated_link_graph_6,239,82,1.4273927594946705,673,633,535,1841,0.005972354642237115
240_mixed_updated_link_graph_6,239,83,1.7636508574130416,441,1006,394,1841,0.007379292290431137
240_mixed_updated_link_graph_6,239,84,1.7571434241902237,986,368,487,1841,0.0073520645363607685
240_mixed_updated_link_graph_6,239,85,2.671982671872375,1048,294,499,1841,0.011179843815365586
240_mixed_updated_link_graph_6,239,86,1.3876467773102414,580,782,479,1841,0.005806053461549127
240_mixed_updated_link_graph_6,239,87,1.3246178505207005,425,1104,312,1841,0.0055423341025970735
240_mixed_updated_link_graph_6,239,88,1.5655517410568534,897,337,607,1841,0.00655042569479855
240_mixed_updated_link_graph_6,239,89,0.7656932015065558,446,1106,289,1841,0.0032037372447973047
240_mixed_updated_link_graph_6,239,90,1.4947945211972664,529,927,385,1841,0.006254370381578521
240_mixed_updated_link_graph_6,239,91,1.3959292974989241,592,825,424,1841,0.005840708357736085
240_mixed_updated_link_graph_6,239,92,2.431726129973145,498,799,544,1841,0.010174586317879267
240_mixed_updated_link_graph_6,239,93,2.3369115034967445,868,373,600,1841,0.009777872399567969
240_mixed_updated_link_graph_6,239,94,0.4691898997764587,406,1183,252,1841,0.0019631376559684464
240_mixed_updated_link_graph_6,239,95,2.2460759800785555,877,438,526,1841,0.009397807448027429
240_mixed_updated_link_graph_6,239,96,1.0202818120755575,606,900,335,1841,0.0042689615568014955
240_mixed_updated_link_graph_6,239,97,0.8782321090761659,404,1209,228,1841,0.003674611335046719
240_mixed_updated_link_graph_6,239,98,3.4092110252095815,1245,172,424,1841,0.014264481277027537
240_mixed_updated_link_graph_6,239,99,2.7097223887285167,851,431,559,1841,0.011337750580454045
240_mixed_updated_link_graph_6,239,100,2.1611236330361123,982,324,535,1841,0.009042358297222228
