Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_high_updated_link_graph_1,240,116,0.4232842040411512,309,1342,190,1841,0.0017636841835047966
240_high_updated_link_graph_1,240,117,0.15646198523538313,331,1376,134,1841,0.0006519249384807631
240_high_updated_link_graph_1,240,118,0.6168813155216664,678,809,354,1841,0.00257033881467361
240_high_updated_link_graph_1,240,119,0.7280181321730449,529,921,391,1841,0.0030334088840543536
240_high_updated_link_graph_1,240,120,0.6165149147241882,936,546,359,1841,0.0025688121446841173
240_high_updated_link_graph_1,240,121,-0.2549614426988226,225,1524,92,1841,-0.0010623393445784275
240_high_updated_link_graph_1,240,122,1.0794175878481198,1003,473,365,1841,0.004497573282700499
240_high_updated_link_graph_1,240,123,0.5150618286746459,600,1048,193,1841,0.0021460909528110248
240_high_updated_link_graph_1,240,124,0.6053076465121988,579,929,333,1841,0.0025221151938008284
240_high_updated_link_graph_1,240,125,0.3981674527243473,298,1300,243,1841,0.0016590310530181136
240_high_updated_link_graph_1,240,126,0.385907167180157,310,1251,280,1841,0.0016079465299173208
240_high_updated_link_graph_1,240,127,0.14106651613191787,315,1372,154,1841,0.0005877771505496577
240_high_updated_link_graph_1,240,128,0.7479895936999588,813,589,439,1841,0.0031166233070831616
240_high_updated_link_graph_1,240,129,-0.029111519022416515,266,1481,94,1841,-0.00012129799592673548
240_high_updated_link_graph_1,240,130,0.004106323038585472,271,1458,112,1841,1.7109679327439467e-05
240_high_updated_link_graph_1,240,131,0.6968850840023694,604,1013,224,1841,0.0029036878500098722
240_high_updated_link_graph_1,240,132,1.2892417232355038,1143,389,309,1841,0.0053718405134812654
240_high_updated_link_graph_1,240,133,0.8850585929374353,990,510,341,1841,0.003687744137239314
240_high_updated_link_graph_1,240,134,1.027860847034997,514,1046,281,1841,0.004282753529312487
240_high_updated_link_graph_1,240,135,1.48449735078393,1239,355,247,1841,0.006185405628266375
240_high_updated_link_graph_1,240,136,-0.06487965567785461,249,1477,115,1841,-0.00027033189865772756
240_high_updated_link_graph_1,240,137,0.08662123382273973,262,1456,123,1841,0.0003609218075947489
240_high_updated_link_graph_1,240,138,-0.3248288780760468,211,1552,78,1841,-0.001353453658650195
240_high_updated_link_graph_1,240,139,0.5103106002028781,343,1299,199,1841,0.002126294167511992
240_high_updated_link_graph_1,240,140,0.22058026118769883,317,1353,171,1841,0.0009190844216154118
240_high_updated_link_graph_1,240,141,-0.23647806931287213,237,1487,117,1841,-0.0009853252888036338
240_high_updated_link_graph_1,240,142,0.24662965094678832,283,1369,189,1841,0.001027623545611618
240_high_updated_link_graph_1,240,143,0.4721129094265075,564,1047,230,1841,0.001967137122610448
240_high_updated_link_graph_1,240,144,0.5837942055384042,788,654,399,1841,0.0024324758564100175
240_high_updated_link_graph_1,240,145,0.6102661346910497,585,974,282,1841,0.002542775561212707
240_high_updated_link_graph_1,240,146,0.6431515728501795,412,1135,294,1841,0.0026797982202090816
240_high_updated_link_graph_1,240,147,0.5661021894505198,354,1260,227,1841,0.002358759122710499
240_high_updated_link_graph_1,240,148,1.2976558575281192,1128,393,320,1841,0.005406899406367164
240_high_updated_link_graph_1,240,149,0.698125264088162,550,1084,207,1841,0.0029088552670340083
240_high_updated_link_graph_1,240,150,0.28699305644473394,283,1399,159,1841,0.0011958044018530582
240_high_updated_link_graph_1,240,151,0.8962003595114079,1000,497,344,1841,0.003734168164630866
240_high_updated_link_graph_1,240,152,0.07235887986789348,266,1413,162,1841,0.0003014953327828895
240_high_updated_link_graph_1,240,153,1.0446161223566353,899,553,389,1841,0.00435256717648598
240_high_updated_link_graph_1,240,154,0.9501058298380937,1146,387,308,1841,0.003958774290992057
240_high_updated_link_graph_1,240,155,-0.14969286468188753,272,1442,127,1841,-0.0006237202695078647
240_high_updated_link_graph_1,240,156,0.25702943467845396,303,1366,172,1841,0.0010709559778268915
240_high_updated_link_graph_1,240,157,-0.17902640924494312,259,1465,117,1841,-0.0007459433718539297
240_high_updated_link_graph_1,240,158,1.057747452077494,1139,393,309,1841,0.004407281050322892
240_high_updated_link_graph_1,240,159,0.0816181259895418,290,1426,125,1841,0.00034007552495642415
240_high_updated_link_graph_1,240,160,1.1829090753570939,1258,306,277,1841,0.004928787813987891
240_high_updated_link_graph_1,240,161,0.3509125434203433,327,1337,177,1841,0.0014621355975847636
240_high_updated_link_graph_1,240,162,0.6990225292422937,397,1149,295,1841,0.00291259387184289
240_high_updated_link_graph_1,240,163,1.5115672003902205,1295,284,262,1841,0.006298196668292585
240_high_updated_link_graph_1,240,164,0.7942884548040039,995,455,391,1841,0.003309535228350016
240_high_updated_link_graph_1,240,165,0.40359802612998885,594,1055,192,1841,0.0016816584422082869
240_high_updated_link_graph_1,240,166,0.4753102841345039,651,747,443,1841,0.0019804595172270996
240_high_updated_link_graph_1,240,167,0.4746694256412901,346,1304,191,1841,0.0019777892735053757
240_high_updated_link_graph_1,240,168,0.33678364634277674,371,1296,174,1841,0.001403265193094903
240_high_updated_link_graph_1,240,169,0.7487657461866697,592,965,284,1841,0.0031198572757777905
240_high_updated_link_graph_1,240,170,0.8513882696991665,760,688,393,1841,0.003547451123746527
240_high_updated_link_graph_1,240,171,-0.1149090102541367,225,1547,69,1841,-0.0004787875427255696
240_high_updated_link_graph_1,240,172,0.7382041987206791,616,953,272,1841,0.0030758508280028297
240_high_updated_link_graph_1,240,173,0.4765625614332228,406,1157,278,1841,0.001985677339305095
240_high_updated_link_graph_1,240,174,1.3808925276222581,1244,329,268,1841,0.005753718865092742
240_high_updated_link_graph_1,240,175,0.7236010154612981,959,559,323,1841,0.003015004231088742
240_high_updated_link_graph_1,240,176,0.248179566933833,308,1376,157,1841,0.0010340815288909708
240_high_updated_link_graph_1,240,177,-0.028653616914258342,248,1445,148,1841,-0.00011939007047607643
240_high_updated_link_graph_1,240,178,1.0438289414501656,1015,482,344,1841,0.004349287256042357
240_high_updated_link_graph_1,240,179,0.8219980601482892,816,710,315,1841,0.0034249919172845383
240_high_updated_link_graph_1,240,180,0.2790421270297456,276,1363,202,1841,0.0011626755292906067
240_high_updated_link_graph_1,240,181,0.5386050468655251,456,968,417,1841,0.0022441876952730214
240_high_updated_link_graph_1,240,182,0.5183977467166269,382,1218,241,1841,0.0021599906113192787
240_high_updated_link_graph_1,240,183,0.36767813622233025,361,1268,212,1841,0.0015319922342597093
240_high_updated_link_graph_1,240,184,0.445968039195764,578,942,321,1841,0.0018582001633156834
240_high_updated_link_graph_1,240,185,1.152473210247156,1069,447,325,1841,0.00480197170936315
240_high_updated_link_graph_1,240,186,0.977938286286971,1256,315,270,1841,0.004074742859529046
240_high_updated_link_graph_1,240,187,1.1193827582661107,1121,428,292,1841,0.004664094826108795
240_high_updated_link_graph_1,240,188,-0.13218565315858047,254,1499,88,1841,-0.0005507735548274187
240_high_updated_link_graph_1,240,189,1.2442049403277846,1226,318,297,1841,0.005184187251365769
240_high_updated_link_graph_1,240,190,0.5019807077513836,357,1275,209,1841,0.002091586282297432
240_high_updated_link_graph_1,240,191,0.11618393279755991,301,1375,165,1841,0.000484099719989833
240_high_updated_link_graph_1,240,192,0.4076385607553297,309,1291,241,1841,0.0016984940031472071
240_high_updated_link_graph_1,240,193,1.3357869469072146,1101,422,318,1841,0.005565778945446727
240_high_updated_link_graph_1,240,194,0.1698549847043686,303,1409,129,1841,0.0007077291029348692
240_high_updated_link_graph_1,240,195,1.4273745787909244,1340,276,225,1841,0.0059473940782955185
240_high_updated_link_graph_1,240,196,0.9184871835237258,996,552,293,1841,0.0038270299313488574
240_high_updated_link_graph_1,240,197,0.38446501150991463,325,1209,307,1841,0.0016019375479579777
240_high_updated_link_graph_1,240,198,0.9845883194711148,926,531,384,1841,0.004102451331129645
240_high_updated_link_graph_1,240,199,0.9698614741086231,1062,441,338,1841,0.004041089475452596
240_high_updated_link_graph_1,240,200,0.7942498483885154,788,659,394,1841,0.003309374368285481
240_high_updated_link_graph_1,240,201,0.09996126594601078,259,1453,129,1841,0.0004165052747750449
240_high_updated_link_graph_1,240,202,-0.18941509500230616,283,1430,128,1841,-0.000789229562509609
240_high_updated_link_graph_1,240,203,0.2503567601040246,285,1376,180,1841,0.0010431531671001024
240_high_updated_link_graph_1,240,204,0.5240455028662256,407,1141,293,1841,0.0021835229286092735
240_high_updated_link_graph_1,240,205,1.0852268115106585,1050,440,351,1841,0.004521778381294411
240_high_updated_link_graph_1,240,206,0.5947547760077734,443,1082,316,1841,0.002478144900032389
240_high_updated_link_graph_1,240,207,-0.3429796428166661,214,1553,74,1841,-0.0014290818450694422
240_high_updated_link_graph_1,240,208,0.17898859506645182,275,1393,173,1841,0.0007457858127768826
240_high_updated_link_graph_1,240,209,0.7457446564907342,909,609,323,1841,0.003107269402044726
240_high_updated_link_graph_1,240,210,0.28868162263557273,302,1351,188,1841,0.0012028400943148864
240_high_updated_link_graph_1,240,211,0.5815609321368231,322,1362,157,1841,0.0024231705505700966
240_high_updated_link_graph_1,240,212,1.084103040248738,936,563,342,1841,0.004517096001036408
240_high_updated_link_graph_1,240,213,0.558354057543311,641,795,405,1841,0.0023264752397637958
240_high_updated_link_graph_1,240,214,0.16365872614159394,305,1361,175,1841,0.0006819113589233081
240_high_updated_link_graph_1,240,215,0.5606195330337418,440,965,436,1841,0.002335914720973924
240_high_updated_link_graph_1,240,216,0.2656113846933662,277,1343,221,1841,0.0011067141028890258
240_high_updated_link_graph_1,240,217,0.8194034207370711,609,582,650,1841,0.003414180919737796
240_high_updated_link_graph_1,240,218,0.3792178725922896,290,1267,284,1841,0.0015800744691345401
240_high_updated_link_graph_1,240,219,0.5086033358752381,364,964,513,1841,0.002119180566146825
240_high_updated_link_graph_1,240,220,1.0393821310133078,808,619,414,1841,0.004330758879222116
240_high_updated_link_graph_1,240,221,0.12277917895609233,264,1380,197,1841,0.0005115799123170514
240_high_updated_link_graph_1,240,222,0.8956546651407186,1067,447,327,1841,0.0037318944380863276
240_high_updated_link_graph_1,240,223,0.0325155749809199,304,1362,175,1841,0.0001354815624204996
240_high_updated_link_graph_1,240,224,0.6157531794950521,591,1016,234,1841,0.0025656382478960508
240_high_updated_link_graph_1,240,225,0.1221016730791936,282,1395,164,1841,0.0005087569711633066
240_high_updated_link_graph_1,240,226,0.549697615599837,627,897,317,1841,0.0022904067316659874
240_high_updated_link_graph_1,240,227,0.9184654740383814,636,945,260,1841,0.0038269394751599224
240_high_updated_link_graph_1,240,228,0.20056704096582584,264,1433,144,1841,0.0008356960040242743
240_high_updated_link_graph_1,240,229,0.843079307392076,748,623,470,1841,0.0035128304474669834
240_high_updated_link_graph_1,240,230,0.2279088947699699,246,1487,108,1841,0.0009496203948748745
240_high_updated_link_graph_1,240,231,0.5245678092470569,736,724,381,1841,0.0021856992051960704
240_high_updated_link_graph_1,240,232,0.5249759357778265,378,1209,254,1841,0.0021873997324076107
240_high_updated_link_graph_1,240,233,0.9235515846210659,987,520,334,1841,0.0038481316025877747
240_high_updated_link_graph_1,240,234,0.36686859086316065,398,1189,254,1841,0.0015286191285965027
240_high_updated_link_graph_1,240,235,1.2501065610752813,1152,369,320,1841,0.005208777337813672
240_high_updated_link_graph_1,240,236,0.060717584952857846,281,1392,168,1841,0.00025298993730357434
240_high_updated_link_graph_1,240,237,0.49420929700424565,297,1276,268,1841,0.0020592054041843567
240_high_updated_link_graph_1,240,238,0.0017669953443715792,291,1169,381,1841,7.362480601548247e-06
240_high_updated_link_graph_1,240,239,1.184083941603021,1133,388,320,1841,0.004933683090012588
240_high_updated_link_graph_1,240,240,-0.09439938918828444,242,1492,107,1841,-0.0003933307882845185
240_high_updated_link_graph_1,240,241,-0.02763457564995024,218,1546,77,1841,-0.000115144065208126
240_high_updated_link_graph_1,240,242,0.06870638744088951,268,1442,131,1841,0.00028627661433703965
240_high_updated_link_graph_1,240,243,0.20042981978481472,288,1391,162,1841,0.0008351242491033947
240_high_updated_link_graph_1,240,244,1.2852743381329195,1106,417,318,1841,0.005355309742220498
240_high_updated_link_graph_1,240,245,0.29184088640474914,304,1363,174,1841,0.0012160036933531215
240_high_updated_link_graph_1,240,246,-0.02476183964944795,298,1357,186,1841,-0.0001031743318726998
240_high_updated_link_graph_1,240,247,1.3922357457261834,1290,291,260,1841,0.005800982273859097
240_high_updated_link_graph_1,240,248,0.8942453219492716,546,724,571,1841,0.0037260221747886318
240_high_updated_link_graph_1,240,249,0.5625336561455839,323,1271,247,1841,0.002343890233939933
240_high_updated_link_graph_1,240,250,0.34850118671371494,279,1378,184,1841,0.0014520882779738122
240_high_updated_link_graph_1,240,251,0.9941307031459764,1004,508,329,1841,0.004142211263108235
240_high_updated_link_graph_1,240,252,0.7148424705256431,825,603,413,1841,0.002978510293856846
240_high_updated_link_graph_1,240,253,-0.09860783718186023,312,1356,173,1841,-0.0004108659882577509
240_high_updated_link_graph_1,240,254,1.1593077246397483,1229,321,291,1841,0.004830448852665618
240_high_updated_link_graph_1,240,255,0.8505594804881118,447,1109,285,1841,0.0035439978353671324
240_high_updated_link_graph_1,240,256,1.0297146257801695,910,581,350,1841,0.0042904776074173725
240_high_updated_link_graph_1,240,257,0.6954578590608075,407,1145,289,1841,0.002897741079420031
240_high_updated_link_graph_1,240,258,0.11418567026384444,284,1407,150,1841,0.0004757736260993518
240_high_updated_link_graph_1,240,259,0.47138372864623873,373,1204,264,1841,0.001964098869359328
240_high_updated_link_graph_1,240,260,0.47475373738944,448,1152,241,1841,0.001978140572456
240_high_updated_link_graph_1,240,261,0.5760845694246083,516,1074,251,1841,0.0024003523726025345
240_high_updated_link_graph_1,240,262,0.6308283885834012,438,1114,289,1841,0.002628451619097505
240_high_updated_link_graph_1,240,263,0.9278720953921811,769,691,381,1841,0.0038661337308007544
240_high_updated_link_graph_1,240,264,0.3761099515732322,304,1325,212,1841,0.0015671247982218008
240_high_updated_link_graph_1,240,265,0.8426108305430698,848,590,403,1841,0.0035108784605961244
240_high_updated_link_graph_1,240,266,0.5133167672643157,354,1268,219,1841,0.0021388198636013156
240_high_updated_link_graph_1,240,267,0.22446163663784036,310,1398,133,1841,0.0009352568193243348
240_high_updated_link_graph_1,240,268,0.5643516026503621,380,836,625,1841,0.0023514650110431756
240_high_updated_link_graph_1,240,269,0.11628753176736124,257,1468,116,1841,0.00048453138236400516
240_high_updated_link_graph_1,240,270,1.1146200796965984,841,638,362,1841,0.00464425033206916
240_high_updated_link_graph_1,240,271,0.34243827166873286,515,1060,266,1841,0.0014268261319530537
240_high_updated_link_graph_1,240,272,0.48592208647238644,335,1251,255,1841,0.0020246753603016102
240_high_updated_link_graph_1,240,273,0.28474677773885154,279,1339,223,1841,0.0011864449072452148
240_high_updated_link_graph_1,240,274,0.5996075177373852,456,1017,368,1841,0.002498364657239105
240_high_updated_link_graph_1,240,275,0.0234244449161112,268,1446,127,1841,9.760185381713e-05
240_high_updated_link_graph_1,240,276,0.4718867561138729,583,1103,155,1841,0.001966194817141137
240_high_updated_link_graph_1,240,277,1.359101361479614,1260,324,257,1841,0.005662922339498391
240_high_updated_link_graph_1,240,278,1.655434963717245,1280,319,242,1841,0.006897645682155187
240_high_updated_link_graph_1,240,279,0.04187678534774506,271,1379,191,1841,0.00017448660561560441
240_high_updated_link_graph_1,240,280,0.294566555321062,384,1196,261,1841,0.0012273606471710917
240_high_updated_link_graph_1,240,281,0.36114353266536864,288,1291,262,1841,0.001504764719439036
240_high_updated_link_graph_1,240,282,0.3302758521161663,317,1393,131,1841,0.0013761493838173595
240_high_updated_link_graph_1,240,283,-0.12576850274931797,274,1440,127,1841,-0.0005240354281221582
240_high_updated_link_graph_1,240,284,0.02477330438084524,292,1417,132,1841,0.00010322210158685516
240_high_updated_link_graph_1,240,285,0.48157538278684664,568,1086,187,1841,0.0020065640949451942
240_high_updated_link_graph_1,240,286,0.2810064572930878,269,1323,249,1841,0.0011708602387211992
240_high_updated_link_graph_1,240,287,0.8012477422711424,941,552,348,1841,0.0033385322594630933
240_high_updated_link_graph_1,240,288,0.890853324950925,1036,479,326,1841,0.0037118888539621874
240_high_updated_link_graph_1,240,289,-0.26182153075127473,272,1461,108,1841,-0.0010909230447969781
240_high_updated_link_graph_1,240,290,-0.10487685350151653,245,1466,130,1841,-0.0004369868895896522
240_high_updated_link_graph_1,240,291,0.15286303070930382,323,1328,190,1841,0.0006369292946220992
240_high_updated_link_graph_1,240,292,0.7055964873441767,695,788,358,1841,0.0029399853639340695
240_high_updated_link_graph_1,240,293,1.3333989701406894,1217,341,283,1841,0.005555829042252872
240_high_updated_link_graph_1,240,294,0.9228118030873941,656,786,399,1841,0.0038450491795308087
240_high_updated_link_graph_1,240,295,0.48302882529209307,391,1079,371,1841,0.002012620105383721
240_high_updated_link_graph_1,240,296,1.2330167912711656,1115,413,313,1841,0.005137569963629856
240_high_updated_link_graph_1,240,297,0.4319595602131233,347,1284,210,1841,0.0017998315008880138
240_high_updated_link_graph_1,240,298,0.7614305724525269,379,1288,174,1841,0.003172627385218862
