Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_low_updated_link_graph_1,240,36,4.5258165147348475,329,1493,19,1841,0.0188575688113952
240_low_updated_link_graph_1,240,37,5.991472875966926,564,1007,270,1841,0.024964470316528858
240_low_updated_link_graph_1,240,38,5.109871129274483,373,1421,47,1841,0.021291129705310344
240_low_updated_link_graph_1,240,39,5.152059306701533,415,1371,55,1841,0.021466913777923053
240_low_updated_link_graph_1,240,40,5.791209393370003,417,1352,72,1841,0.024130039139041676
240_low_updated_link_graph_1,240,41,5.0873256930992055,382,1396,63,1841,0.021197190387913355
240_low_updated_link_graph_1,240,42,5.051262930419037,336,1486,19,1841,0.021046928876745988
240_low_updated_link_graph_1,240,43,4.711166883983394,304,1510,27,1841,0.019629862016597475
240_low_updated_link_graph_1,240,44,5.42067990389472,375,1430,36,1841,0.022586166266228
240_low_updated_link_graph_1,240,45,5.649088722024698,380,1406,55,1841,0.023537869675102907
240_low_updated_link_graph_1,240,46,5.473880661878019,563,1240,38,1841,0.022807836091158416
240_low_updated_link_graph_1,240,47,5.580127419563946,392,1415,34,1841,0.023250530914849778
240_low_updated_link_graph_1,240,48,5.534433862775942,382,1426,33,1841,0.023060141094899757
240_low_updated_link_graph_1,240,49,4.396297539202412,316,1506,19,1841,0.018317906413343386
240_low_updated_link_graph_1,240,50,5.714861532293745,432,1315,94,1841,0.023811923051223937
240_low_updated_link_graph_1,240,51,4.793205751098595,317,1508,16,1841,0.01997169062957748
240_low_updated_link_graph_1,240,52,5.3773740696511005,399,1398,44,1841,0.022405725290212918
240_low_updated_link_graph_1,240,53,4.994417302166959,309,1519,13,1841,0.020810072092362332
240_low_updated_link_graph_1,240,54,5.307301197898645,394,1387,60,1841,0.022113754991244353
240_low_updated_link_graph_1,240,55,4.657622882800235,278,1546,17,1841,0.019406762011667644
240_low_updated_link_graph_1,240,56,5.5305606687918365,382,1426,33,1841,0.023044002786632652
240_low_updated_link_graph_1,240,57,5.093191898121327,348,1464,29,1841,0.021221632908838862
240_low_updated_link_graph_1,240,58,5.085746614853161,345,1467,29,1841,0.021190610895221503
240_low_updated_link_graph_1,240,59,5.227105318842795,349,1454,38,1841,0.021779605495178312
240_low_updated_link_graph_1,240,60,5.161616585751848,327,1479,35,1841,0.021506735773966036
240_low_updated_link_graph_1,240,61,5.717903644517817,449,1207,185,1841,0.023824598518824236
240_low_updated_link_graph_1,240,62,5.941076305383143,507,1196,138,1841,0.024754484605763093
240_low_updated_link_graph_1,240,63,6.024954275989805,623,1120,98,1841,0.025103976149957522
240_low_updated_link_graph_1,240,64,5.545439432324703,611,1162,68,1841,0.02310599763468626
240_low_updated_link_graph_1,240,65,5.883243441942905,406,1388,47,1841,0.02451351434142877
240_low_updated_link_graph_1,240,66,4.9484989884751105,358,1445,38,1841,0.02061874578531296
240_low_updated_link_graph_1,240,67,5.055213975143978,287,1535,19,1841,0.021063391563099908
240_low_updated_link_graph_1,240,68,5.558639385759192,588,1204,49,1841,0.0231609974406633
240_low_updated_link_graph_1,240,69,5.416264502074525,404,1380,57,1841,0.022567768758643855
240_low_updated_link_graph_1,240,70,4.666891295630099,293,1530,18,1841,0.019445380398458743
240_low_updated_link_graph_1,240,71,5.5807271562073915,394,1424,23,1841,0.023253029817530798
240_low_updated_link_graph_1,240,72,5.763194368076722,555,1233,53,1841,0.024013309866986344
240_low_updated_link_graph_1,240,73,5.326559412345704,371,1429,41,1841,0.02219399755144043
240_low_updated_link_graph_1,240,74,5.590357277552079,426,1337,78,1841,0.02329315532313366
240_low_updated_link_graph_1,240,75,5.684001190524846,395,1411,35,1841,0.023683338293853527
240_low_updated_link_graph_1,240,76,5.034981861937392,368,1443,30,1841,0.020979091091405798
240_low_updated_link_graph_1,240,77,6.147063525456607,509,1103,229,1841,0.02561276468940253
240_low_updated_link_graph_1,240,78,4.9728830927668355,382,1390,69,1841,0.020720346219861813
240_low_updated_link_graph_1,240,79,5.261816842351011,318,1480,43,1841,0.021924236843129212
240_low_updated_link_graph_1,240,80,6.087000173144231,601,1173,67,1841,0.025362500721434297
240_low_updated_link_graph_1,240,81,4.705126194016553,297,1516,28,1841,0.01960469247506897
240_low_updated_link_graph_1,240,82,4.6183557528785375,317,1502,22,1841,0.01924314897032724
240_low_updated_link_graph_1,240,83,5.280827697538613,323,1483,35,1841,0.022003448739744223
240_low_updated_link_graph_1,240,84,5.15754776920074,371,1433,37,1841,0.02148978237166975
240_low_updated_link_graph_1,240,85,6.090870839416226,636,1131,74,1841,0.02537862849756761
240_low_updated_link_graph_1,240,86,4.989705302144488,299,1503,39,1841,0.020790438758935367
240_low_updated_link_graph_1,240,87,4.9715218040585905,338,1470,33,1841,0.02071467418357746
240_low_updated_link_graph_1,240,88,4.787667280301229,313,1494,34,1841,0.019948613667921788
240_low_updated_link_graph_1,240,89,4.15584056338272,291,1539,11,1841,0.017316002347427997
240_low_updated_link_graph_1,240,90,4.876424302374682,342,1477,22,1841,0.02031843459322784
240_low_updated_link_graph_1,240,91,5.207863734925703,378,1408,55,1841,0.021699432228857098
240_low_updated_link_graph_1,240,92,5.178429400267952,300,1517,24,1841,0.02157678916778313
240_low_updated_link_graph_1,240,93,5.5524453437944565,404,1401,36,1841,0.023135188932476902
240_low_updated_link_graph_1,240,94,4.38848546535958,282,1552,7,1841,0.018285356105664917
240_low_updated_link_graph_1,240,95,5.143880525529778,409,1396,36,1841,0.021432835523040743
240_low_updated_link_graph_1,240,96,4.587994029273691,353,1458,30,1841,0.01911664178864038
240_low_updated_link_graph_1,240,97,4.985904660994853,295,1530,16,1841,0.02077460275414522
240_low_updated_link_graph_1,240,98,5.931107642222951,639,1059,143,1841,0.024712948509262297
240_low_updated_link_graph_1,240,99,5.7039079453097274,420,1383,38,1841,0.023766283105457198
240_low_updated_link_graph_1,240,100,4.770698164690043,326,1493,22,1841,0.019877909019541846
240_low_updated_link_graph_1,240,101,4.790122106145771,313,1510,18,1841,0.01995884210894071
240_low_updated_link_graph_1,240,102,5.819427898539208,425,1361,55,1841,0.024247616243913365
240_low_updated_link_graph_1,240,103,5.387347655690713,591,1197,53,1841,0.022447281898711306
240_low_updated_link_graph_1,240,104,5.358167267235373,389,1418,34,1841,0.022325696946814057
240_low_updated_link_graph_1,240,105,4.622433683131203,324,1479,38,1841,0.019260140346380013
240_low_updated_link_graph_1,240,106,5.5856292527647575,389,1377,75,1841,0.023273455219853155
240_low_updated_link_graph_1,240,107,4.930966922197887,297,1527,17,1841,0.02054569550915786
240_low_updated_link_graph_1,240,108,5.452598621763566,436,1360,45,1841,0.02271916092401486
240_low_updated_link_graph_1,240,109,5.454432370930451,367,1426,48,1841,0.02272680154554355
240_low_updated_link_graph_1,240,110,4.876377569708755,301,1529,11,1841,0.02031823987378648
240_low_updated_link_graph_1,240,111,4.58145752664427,276,1550,15,1841,0.019089406361017792
240_low_updated_link_graph_1,240,112,5.509192179982963,401,1409,31,1841,0.02295496741659568
240_low_updated_link_graph_1,240,113,5.243060423423677,310,1514,17,1841,0.021846085097598656
240_low_updated_link_graph_1,240,114,5.361558052741686,373,1446,22,1841,0.022339825219757026
240_low_updated_link_graph_1,240,115,5.110152316188305,378,1429,34,1841,0.02129230131745127
240_low_updated_link_graph_1,240,116,5.052813524181449,339,1477,25,1841,0.02105338968408937
240_low_updated_link_graph_1,240,117,5.068008239830709,347,1483,11,1841,0.02111670099929462
240_low_updated_link_graph_1,240,118,5.337614243215329,400,1371,70,1841,0.022240059346730536
240_low_updated_link_graph_1,240,119,5.4567146394869885,360,1441,40,1841,0.02273631099786245
240_low_updated_link_graph_1,240,120,5.441843612884614,423,1313,105,1841,0.022674348387019223
240_low_updated_link_graph_1,240,121,4.650451877234837,273,1533,35,1841,0.01937688282181182
240_low_updated_link_graph_1,240,122,5.774884951269153,456,1333,52,1841,0.024062020630288138
240_low_updated_link_graph_1,240,123,5.270587290069896,375,1436,30,1841,0.021960780375291235
240_low_updated_link_graph_1,240,124,5.383160822508315,362,1448,31,1841,0.02242983676045131
240_low_updated_link_graph_1,240,125,5.125851782620088,323,1498,20,1841,0.021357715760917034
240_low_updated_link_graph_1,240,126,5.159558254843877,331,1490,20,1841,0.021498159395182823
240_low_updated_link_graph_1,240,127,4.789339587648736,292,1526,23,1841,0.019955581615203066
240_low_updated_link_graph_1,240,128,5.278901739143808,553,1227,61,1841,0.0219954239130992
240_low_updated_link_graph_1,240,129,4.458953240467775,304,1512,25,1841,0.018578971835282395
240_low_updated_link_graph_1,240,130,4.566789198552296,328,1495,18,1841,0.019028288327301236
240_low_updated_link_graph_1,240,131,5.420448912764537,565,1250,26,1841,0.022585203803185572
240_low_updated_link_graph_1,240,132,6.0014266142147505,454,1287,100,1841,0.025005944225894795
240_low_updated_link_graph_1,240,133,5.737298899332002,377,1419,45,1841,0.02390541208055001
240_low_updated_link_graph_1,240,134,5.7163272724958825,371,1426,44,1841,0.023818030302066178
240_low_updated_link_graph_1,240,135,6.090841432380527,622,1168,51,1841,0.025378505968252196
240_low_updated_link_graph_1,240,136,4.574400205636593,287,1545,9,1841,0.019060000856819137
240_low_updated_link_graph_1,240,137,4.905063715126332,297,1530,14,1841,0.02043776547969305
240_low_updated_link_graph_1,240,138,4.336272995090583,266,1566,9,1841,0.018067804146210766
240_low_updated_link_graph_1,240,139,5.226959151424095,349,1471,21,1841,0.021778996464267064
240_low_updated_link_graph_1,240,140,4.813207514017064,333,1483,25,1841,0.02005503130840443
240_low_updated_link_graph_1,240,141,4.644330315477765,300,1520,21,1841,0.019351376314490687
240_low_updated_link_graph_1,240,142,4.714584255774074,318,1496,27,1841,0.019644101065725308
240_low_updated_link_graph_1,240,143,5.041624104352634,350,1453,38,1841,0.021006767101469308
240_low_updated_link_graph_1,240,144,5.403185229647478,383,1432,26,1841,0.022513271790197822
240_low_updated_link_graph_1,240,145,5.447757495107333,411,1405,25,1841,0.022698989562947223
240_low_updated_link_graph_1,240,146,5.318045593702152,355,1446,40,1841,0.0221585233070923
240_low_updated_link_graph_1,240,147,5.3544795817997235,344,1457,40,1841,0.02231033159083218
240_low_updated_link_graph_1,240,148,5.812102482527607,629,1141,71,1841,0.024217093677198362
240_low_updated_link_graph_1,240,149,5.3406492252024345,341,1447,53,1841,0.022252705105010144
240_low_updated_link_graph_1,240,150,5.013054459361334,310,1513,18,1841,0.020887726914005558
240_low_updated_link_graph_1,240,151,5.635748432824413,574,1191,76,1841,0.023482285136768387
240_low_updated_link_graph_1,240,152,4.878550479695445,303,1526,12,1841,0.020327293665397688
240_low_updated_link_graph_1,240,153,5.844875216657144,435,1332,74,1841,0.024353646736071433
240_low_updated_link_graph_1,240,154,5.733202249819628,437,1343,61,1841,0.02388834270758178
240_low_updated_link_graph_1,240,155,4.469341430458509,326,1488,27,1841,0.018622255960243788
240_low_updated_link_graph_1,240,156,4.978252234576113,341,1456,44,1841,0.020742717644067137
240_low_updated_link_graph_1,240,157,4.479901388305726,300,1531,10,1841,0.01866625578460719
240_low_updated_link_graph_1,240,158,5.686011643061468,401,1380,60,1841,0.02369171517942278
240_low_updated_link_graph_1,240,159,4.943354942568427,335,1493,13,1841,0.02059731226070178
240_low_updated_link_graph_1,240,160,5.940793267021959,490,1226,125,1841,0.024753305279258165
240_low_updated_link_graph_1,240,161,5.065135308042658,349,1453,39,1841,0.02110473045017774
240_low_updated_link_graph_1,240,162,5.339516497370925,374,1412,55,1841,0.022247985405712187
240_low_updated_link_graph_1,240,163,6.1833601689968045,515,1253,73,1841,0.025764000704153352
240_low_updated_link_graph_1,240,164,5.559696522231372,438,1360,43,1841,0.023165402175964047
240_low_updated_link_graph_1,240,165,5.12566850388028,349,1473,19,1841,0.021356952099501166
240_low_updated_link_graph_1,240,166,5.192081963672201,366,1425,50,1841,0.02163367484863417
240_low_updated_link_graph_1,240,167,5.201812641151376,353,1469,19,1841,0.021674219338130733
240_low_updated_link_graph_1,240,168,5.2061377581925115,333,1481,27,1841,0.021692240659135463
240_low_updated_link_graph_1,240,169,5.525549773081515,398,1415,28,1841,0.02302312405450631
240_low_updated_link_graph_1,240,170,5.668805805889352,419,1373,49,1841,0.02362002419120563
240_low_updated_link_graph_1,240,171,4.576180741334204,273,1556,12,1841,0.019067419755559183
240_low_updated_link_graph_1,240,172,5.367247230336127,333,1480,28,1841,0.02236353012640053
240_low_updated_link_graph_1,240,173,5.142184432195506,385,1405,51,1841,0.021425768467481277
240_low_updated_link_graph_1,240,174,6.094008343310214,508,1259,74,1841,0.025391701430459223
240_low_updated_link_graph_1,240,175,5.5785961425496735,424,1356,61,1841,0.023244150593956972
240_low_updated_link_graph_1,240,176,5.02685449210825,325,1505,11,1841,0.020945227050451043
240_low_updated_link_graph_1,240,177,4.381320042646993,291,1509,41,1841,0.018255500177695803
240_low_updated_link_graph_1,240,178,5.86154835064006,422,1379,40,1841,0.024423118127666916
240_low_updated_link_graph_1,240,179,5.455673185059047,402,1411,28,1841,0.022731971604412697
240_low_updated_link_graph_1,240,180,4.999059311976777,337,1486,18,1841,0.020829413799903235
240_low_updated_link_graph_1,240,181,5.457436890204266,384,1399,58,1841,0.02273932037585111
240_low_updated_link_graph_1,240,182,5.271199104234841,372,1428,41,1841,0.021963329600978507
240_low_updated_link_graph_1,240,183,5.106620745525656,322,1495,24,1841,0.021277586439690233
240_low_updated_link_graph_1,240,184,5.148581257351433,397,1407,37,1841,0.02145242190563097
240_low_updated_link_graph_1,240,185,5.86848069138958,571,1221,49,1841,0.024452002880789917
240_low_updated_link_graph_1,240,186,5.651669800320612,519,1131,191,1841,0.02354862416800255
240_low_updated_link_graph_1,240,187,5.939052504133559,422,1337,82,1841,0.024746052100556495
240_low_updated_link_graph_1,240,188,4.565971891882398,313,1507,21,1841,0.019024882882843326
240_low_updated_link_graph_1,240,189,5.825513114001518,451,1287,103,1841,0.02427297130833966
240_low_updated_link_graph_1,240,190,5.071314193292705,348,1476,17,1841,0.02113047580538627
240_low_updated_link_graph_1,240,191,5.010936889598694,327,1502,12,1841,0.020878903706661227
240_low_updated_link_graph_1,240,192,4.954921877862047,344,1480,17,1841,0.020645507824425195
240_low_updated_link_graph_1,240,193,5.867752407913626,584,1213,44,1841,0.024448968366306775
240_low_updated_link_graph_1,240,194,4.99544896014718,310,1511,20,1841,0.020814370667279918
240_low_updated_link_graph_1,240,195,6.195035734148224,496,1253,92,1841,0.025812648892284264
240_low_updated_link_graph_1,240,196,5.643935806126019,455,1230,156,1841,0.023516399192191745
240_low_updated_link_graph_1,240,197,5.100012089889944,335,1475,31,1841,0.021250050374541432
240_low_updated_link_graph_1,240,198,5.6045426053140535,438,1364,39,1841,0.02335226085547522
240_low_updated_link_graph_1,240,199,5.440117485386,474,1196,171,1841,0.02266715618910833
240_low_updated_link_graph_1,240,200,5.404051063547891,392,1415,34,1841,0.022516879431449546
240_low_updated_link_graph_1,240,201,4.817539643267448,296,1528,17,1841,0.020073081846947703
240_low_updated_link_graph_1,240,202,4.25386937318935,296,1531,14,1841,0.017724455721622293
240_low_updated_link_graph_1,240,203,4.820623811614075,359,1444,38,1841,0.02008593254839198
240_low_updated_link_graph_1,240,204,5.140904554311231,380,1444,17,1841,0.021420435642963462
240_low_updated_link_graph_1,240,205,5.7284239246177435,450,1328,63,1841,0.023868433019240597
240_low_updated_link_graph_1,240,206,5.191716658650474,338,1469,34,1841,0.021632152744376975
240_low_updated_link_graph_1,240,207,4.343405208648155,299,1529,13,1841,0.018097521702700646
240_low_updated_link_graph_1,240,208,4.877453187076765,355,1463,23,1841,0.020322721612819852
240_low_updated_link_graph_1,240,209,5.511841780664124,424,1368,49,1841,0.02296600741943385
240_low_updated_link_graph_1,240,210,4.685754222028835,363,1453,25,1841,0.019523975925120143
240_low_updated_link_graph_1,240,211,5.443495576019986,340,1471,30,1841,0.02268123156674994
240_low_updated_link_graph_1,240,212,5.624569288384889,454,1280,107,1841,0.02343570536827037
240_low_updated_link_graph_1,240,213,5.254212817990214,339,1479,23,1841,0.021892553408292558
240_low_updated_link_graph_1,240,214,4.708533812851626,330,1490,21,1841,0.019618890886881776
240_low_updated_link_graph_1,240,215,5.113891512091476,394,1430,17,1841,0.021307881300381148
240_low_updated_link_graph_1,240,216,4.887585577797497,324,1489,28,1841,0.020364939907489568
240_low_updated_link_graph_1,240,217,5.358917268313478,355,1427,59,1841,0.022328821951306158
240_low_updated_link_graph_1,240,218,4.916955164796662,327,1484,30,1841,0.02048731318665276
240_low_updated_link_graph_1,240,219,5.249236817208478,381,1417,43,1841,0.021871820071701988
240_low_updated_link_graph_1,240,220,6.076863927989828,403,1362,76,1841,0.025320266366624284
240_low_updated_link_graph_1,240,221,4.789435138017129,297,1529,15,1841,0.019955979741738038
240_low_updated_link_graph_1,240,222,5.552371177008388,375,1424,42,1841,0.023134879904201617
240_low_updated_link_graph_1,240,223,4.749919136562629,333,1481,27,1841,0.01979132973567762
240_low_updated_link_graph_1,240,224,5.478502536999334,359,1443,39,1841,0.02282709390416389
240_low_updated_link_graph_1,240,225,4.765882970573751,300,1526,15,1841,0.01985784571072396
240_low_updated_link_graph_1,240,226,5.290182090030985,402,1399,40,1841,0.022042425375129106
240_low_updated_link_graph_1,240,227,5.533273201034285,391,1414,36,1841,0.02305530500430952
240_low_updated_link_graph_1,240,228,4.693142254909523,288,1539,14,1841,0.019554759395456346
240_low_updated_link_graph_1,240,229,5.4739536199414704,430,1361,50,1841,0.02280814008308946
240_low_updated_link_graph_1,240,230,4.775015175466737,297,1538,6,1841,0.019895896564444737
240_low_updated_link_graph_1,240,231,5.108934791618637,380,1431,30,1841,0.02128722829841099
240_low_updated_link_graph_1,240,232,5.1434720510643,355,1464,22,1841,0.021431133546101253
240_low_updated_link_graph_1,240,233,5.662829275760931,446,1338,57,1841,0.02359512198233721
240_low_updated_link_graph_1,240,234,4.9630513963691545,342,1471,28,1841,0.02067938081820481
240_low_updated_link_graph_1,240,235,6.0561667692403995,665,1113,63,1841,0.025234028205168332
240_low_updated_link_graph_1,240,236,4.546512971139881,298,1511,32,1841,0.01894380404641617
240_low_updated_link_graph_1,240,237,5.224857850506983,337,1460,44,1841,0.021770241043779098
240_low_updated_link_graph_1,240,238,4.643302717701032,306,1510,25,1841,0.019347094657087633
240_low_updated_link_graph_1,240,239,5.953440815178339,603,1184,54,1841,0.02480600339657641
240_low_updated_link_graph_1,240,240,4.34420002319588,273,1555,13,1841,0.01810083342998283
240_low_updated_link_graph_1,240,241,4.619335218703916,304,1516,21,1841,0.019247230077932984
240_low_updated_link_graph_1,240,242,4.778742225883543,298,1534,9,1841,0.01991142594118143
240_low_updated_link_graph_1,240,243,4.94189680617124,337,1475,29,1841,0.020591236692380166
240_low_updated_link_graph_1,240,244,6.052172536896146,442,1356,43,1841,0.025217385570400607
240_low_updated_link_graph_1,240,245,4.94164231726382,319,1481,41,1841,0.020590176321932586
240_low_updated_link_graph_1,240,246,4.4770567983095875,337,1482,22,1841,0.018654403326289946
240_low_updated_link_graph_1,240,247,5.948639156549585,640,1116,85,1841,0.024785996485623272
240_low_updated_link_graph_1,240,248,5.643680781430189,429,1356,56,1841,0.023515336589292453
240_low_updated_link_graph_1,240,249,5.290070429787193,368,1439,34,1841,0.022041960124113306
240_low_updated_link_graph_1,240,250,4.741085882844337,300,1517,24,1841,0.019754524511851404
240_low_updated_link_graph_1,240,251,5.930675904029077,417,1360,64,1841,0.024711149600121156
240_low_updated_link_graph_1,240,252,5.423411869806922,382,1414,45,1841,0.022597549457528843
240_low_updated_link_graph_1,240,253,4.738469270549783,295,1524,22,1841,0.019743621960624094
240_low_updated_link_graph_1,240,254,5.841571022629715,684,1048,109,1841,0.024339879260957147
240_low_updated_link_graph_1,240,255,5.641702947428018,467,1297,77,1841,0.02350709561428341
240_low_updated_link_graph_1,240,256,5.681874650465241,461,1330,50,1841,0.023674477710271837
240_low_updated_link_graph_1,240,257,5.5529365561056805,367,1440,34,1841,0.023137235650440336
240_low_updated_link_graph_1,240,258,4.949895783697027,348,1454,39,1841,0.02062456576540428
240_low_updated_link_graph_1,240,259,5.077710889854198,351,1460,30,1841,0.021157128707725827
240_low_updated_link_graph_1,240,260,5.184663858582404,370,1443,28,1841,0.021602766077426682
240_low_updated_link_graph_1,240,261,5.341281832307681,402,1400,39,1841,0.02225534096794867
240_low_updated_link_graph_1,240,262,5.297286956271979,348,1457,36,1841,0.022072028984466578
240_low_updated_link_graph_1,240,263,5.628576425233216,556,1198,87,1841,0.02345240177180507
240_low_updated_link_graph_1,240,264,4.944713977204384,295,1531,15,1841,0.020602974905018268
240_low_updated_link_graph_1,240,265,5.428797590713478,404,1271,166,1841,0.022619989961306156
240_low_updated_link_graph_1,240,266,5.369968318556229,342,1478,21,1841,0.022374867993984287
240_low_updated_link_graph_1,240,267,5.083378125041348,389,1430,22,1841,0.021180742187672283
240_low_updated_link_graph_1,240,268,5.268009905769837,344,1459,38,1841,0.021950041274040988
240_low_updated_link_graph_1,240,269,4.855852994757136,311,1516,14,1841,0.020232720811488067
240_low_updated_link_graph_1,240,270,5.693352306108267,551,1230,60,1841,0.02372230127545111
240_low_updated_link_graph_1,240,271,5.017652122779135,305,1520,16,1841,0.020906883844913064
240_low_updated_link_graph_1,240,272,5.149702336757534,329,1495,17,1841,0.02145709306982306
240_low_updated_link_graph_1,240,273,4.853081204180047,305,1496,40,1841,0.02022117168408353
240_low_updated_link_graph_1,240,274,5.327931742759946,334,1494,13,1841,0.02219971559483311
240_low_updated_link_graph_1,240,275,4.63711844575367,301,1530,10,1841,0.019321326857306958
240_low_updated_link_graph_1,240,276,5.275106428535679,378,1419,44,1841,0.021979610118898662
240_low_updated_link_graph_1,240,277,6.095793273222697,665,1093,83,1841,0.025399138638427906
240_low_updated_link_graph_1,240,278,6.477117028500392,485,1270,86,1841,0.026987987618751635
240_low_updated_link_graph_1,240,279,4.797126111119469,305,1504,32,1841,0.019988025462997785
240_low_updated_link_graph_1,240,280,4.741072595680788,373,1443,25,1841,0.01975446914866995
240_low_updated_link_graph_1,240,281,5.162132621117604,298,1513,30,1841,0.02150888592132335
240_low_updated_link_graph_1,240,282,5.167385314426129,286,1544,11,1841,0.021530772143442203
240_low_updated_link_graph_1,240,283,4.552154730782074,324,1503,14,1841,0.01896731137825864
240_low_updated_link_graph_1,240,284,4.549811006702386,360,1372,109,1841,0.01895754586125994
240_low_updated_link_graph_1,240,285,5.133383025566668,543,1275,23,1841,0.021389095939861116
240_low_updated_link_graph_1,240,286,4.962514447997667,332,1493,16,1841,0.020677143533323613
240_low_updated_link_graph_1,240,287,5.387206491602462,458,1309,74,1841,0.022446693715010256
240_low_updated_link_graph_1,240,288,5.630057485525042,404,1393,44,1841,0.023458572856354342
240_low_updated_link_graph_1,240,289,4.2825822110805625,289,1535,17,1841,0.01784409254616901
240_low_updated_link_graph_1,240,290,4.56437738340406,324,1502,15,1841,0.019018239097516917
240_low_updated_link_graph_1,240,291,4.9351553126789955,308,1519,14,1841,0.02056314713616248
240_low_updated_link_graph_1,240,292,5.348574385585994,389,1408,44,1841,0.02228572660660831
240_low_updated_link_graph_1,240,293,5.8443349660469925,528,1106,207,1841,0.024351395691862468
240_low_updated_link_graph_1,240,294,5.5530458508733656,392,1401,48,1841,0.023137691045305688
240_low_updated_link_graph_1,240,295,5.346167205402886,342,1469,30,1841,0.02227569668917869
240_low_updated_link_graph_1,240,296,6.015178815021833,445,1344,52,1841,0.02506324506259097
240_low_updated_link_graph_1,240,297,5.253533805518581,384,1424,33,1841,0.02188972418966075
240_low_updated_link_graph_1,240,298,5.395927648792908,367,1444,30,1841,0.02248303186997045
240_low_updated_link_graph_1,240,299,5.663471589335629,375,1426,40,1841,0.023597798288898453
240_low_updated_link_graph_1,240,300,5.004135795950869,354,1466,21,1841,0.020850565816461955
240_low_updated_link_graph_1,240,301,5.661874967672365,587,1201,53,1841,0.023591145698634856
240_low_updated_link_graph_1,240,302,5.103355579892079,380,1433,28,1841,0.021263981582883663
240_low_updated_link_graph_1,240,303,5.44241726897438,438,1339,64,1841,0.022676738620726587
240_low_updated_link_graph_1,240,304,4.48598064029654,287,1541,13,1841,0.018691586001235584
240_low_updated_link_graph_1,240,305,4.549517820719206,349,1470,22,1841,0.018956324252996693
240_low_updated_link_graph_1,240,306,5.07259478624869,320,1488,33,1841,0.021135811609369542
240_low_updated_link_graph_1,240,307,5.383675222481272,344,1475,22,1841,0.022431980093671967
