Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_low_updated_link_graph_2,240,294,1.1006377814074093,582,1059,200,1841,0.004585990755864205
240_low_updated_link_graph_2,240,295,0.761800241148621,528,1108,205,1841,0.0031741676714525874
240_low_updated_link_graph_2,240,296,1.3999626153480897,631,963,247,1841,0.0058331775639503735
240_low_updated_link_graph_2,240,297,0.6826470066116658,503,1237,101,1841,0.0028443625275486072
240_low_updated_link_graph_2,240,298,0.8617200225532747,536,1211,94,1841,0.003590500093971978
240_low_updated_link_graph_2,240,299,1.0761610326736473,541,1128,172,1841,0.0044840043028068636
240_low_updated_link_graph_2,240,300,0.47360217012268496,513,1228,100,1841,0.001973342375511187
240_low_updated_link_graph_2,240,301,1.032022986821433,557,1108,176,1841,0.004300095778422637
240_low_updated_link_graph_2,240,302,0.5727501695644575,537,1206,98,1841,0.002386459039851906
240_low_updated_link_graph_2,240,303,0.9008118782067136,673,993,175,1841,0.003753382825861307
240_low_updated_link_graph_2,240,304,-0.04882465807770836,438,1319,84,1841,-0.00020343607532378484
240_low_updated_link_graph_2,240,305,0.13044393752360334,445,1357,39,1841,0.0005435164063483472
240_low_updated_link_graph_2,240,306,0.5027451949813823,451,1306,84,1841,0.0020947716457557592
240_low_updated_link_graph_2,240,307,0.8451743313446453,494,1266,81,1841,0.003521559713936022
240_low_updated_link_graph_2,240,308,0.802805278518517,586,1108,147,1841,0.0033450219938271544
240_low_updated_link_graph_2,240,309,0.4220726346470628,498,1259,84,1841,0.001758635977696095
240_low_updated_link_graph_2,240,310,1.2661475275734106,797,771,273,1841,0.0052756146982225445
240_low_updated_link_graph_2,240,311,0.8847637252548232,504,1157,180,1841,0.0036865155218950966
240_low_updated_link_graph_2,240,312,0.22305295765676159,440,1350,51,1841,0.0009293873235698399
240_low_updated_link_graph_2,240,313,1.1962306174359119,587,1041,213,1841,0.0049842942393163
240_low_updated_link_graph_2,240,314,-0.04625711613158171,494,1272,75,1841,-0.00019273798388159047
240_low_updated_link_graph_2,240,315,0.41757493381072636,505,1199,137,1841,0.0017398955575446931
240_low_updated_link_graph_2,240,316,0.33962520648137284,426,1372,43,1841,0.0014151050270057202
240_low_updated_link_graph_2,240,317,0.6224990895508057,524,1155,162,1841,0.0025937462064616903
240_low_updated_link_graph_2,240,318,0.5473004444431816,482,1257,102,1841,0.002280418518513257
240_low_updated_link_graph_2,240,319,1.3190156474431916,711,831,299,1841,0.005495898531013298
240_low_updated_link_graph_2,240,320,0.546100701374719,483,1241,117,1841,0.002275419589061329
240_low_updated_link_graph_2,240,321,0.46031422633400193,485,1283,73,1841,0.0019179759430583414
240_low_updated_link_graph_2,240,322,0.3227594876596189,496,1225,120,1841,0.0013448311985817456
240_low_updated_link_graph_2,240,323,0.32894563994366044,467,1325,49,1841,0.0013706068330985853
240_low_updated_link_graph_2,240,324,0.6026739829292993,546,1178,117,1841,0.002511141595538747
240_low_updated_link_graph_2,240,325,0.7328036140183952,565,1144,132,1841,0.0030533483917433136
240_low_updated_link_graph_2,240,326,0.7976749574024156,525,1188,128,1841,0.0033236456558433983
240_low_updated_link_graph_2,240,327,0.51111707665678,469,1324,48,1841,0.0021296544860699164
240_low_updated_link_graph_2,240,328,0.47869221042931887,549,1138,154,1841,0.0019945508767888285
240_low_updated_link_graph_2,240,329,0.7762970006748956,514,1109,218,1841,0.003234570836145398
240_low_updated_link_graph_2,240,330,0.1812308241083167,525,1210,106,1841,0.0007551284337846529
240_low_updated_link_graph_2,240,331,-0.05438337312586055,413,1384,44,1841,-0.00022659738802441895
240_low_updated_link_graph_2,240,332,1.0867910562246539,544,1141,156,1841,0.004528296067602725
240_low_updated_link_graph_2,240,333,0.5530431931198821,463,1305,73,1841,0.0023043466379995088
240_low_updated_link_graph_2,240,334,1.4107481040291971,677,915,249,1841,0.0058781171001216544
240_low_updated_link_graph_2,240,335,0.3658908706255207,491,1265,85,1841,0.001524545294273003
240_low_updated_link_graph_2,240,336,0.9352447985641955,610,1045,186,1841,0.0038968533273508145
240_low_updated_link_graph_2,240,337,0.43887120999925616,494,1286,61,1841,0.0018286300416635673
240_low_updated_link_graph_2,240,338,0.9402520941556962,565,1115,161,1841,0.003917717058982068
240_low_updated_link_graph_2,240,339,0.7982002168096834,491,1255,95,1841,0.0033258342367070144
240_low_updated_link_graph_2,240,340,0.7764525218939455,478,1315,48,1841,0.003235218841224773
240_low_updated_link_graph_2,240,341,0.49460736766948526,472,1292,77,1841,0.0020608640319561885
240_low_updated_link_graph_2,240,342,0.5848275683897496,527,1224,90,1841,0.00243678153495729
240_low_updated_link_graph_2,240,343,1.161396872333323,638,999,204,1841,0.004839153634722179
240_low_updated_link_graph_2,240,344,-0.21054762591292467,350,1415,76,1841,-0.0008772817746371861
240_low_updated_link_graph_2,240,345,0.511985493968643,546,1152,143,1841,0.0021332728915360124
240_low_updated_link_graph_2,240,346,0.45701260227521184,479,1212,150,1841,0.001904219176146716
240_low_updated_link_graph_2,240,347,0.35301219340669016,478,1299,64,1841,0.0014708841391945424
240_low_updated_link_graph_2,240,348,0.658164702058458,554,1067,220,1841,0.002742352925243575
240_low_updated_link_graph_2,240,349,0.8200178576197047,486,1272,83,1841,0.003416741073415436
240_low_updated_link_graph_2,240,350,0.4836907158102822,495,1279,67,1841,0.0020153779825428427
240_low_updated_link_graph_2,240,351,0.3528595777848231,542,1151,148,1841,0.001470248240770096
240_low_updated_link_graph_2,240,352,0.4784693975514969,470,1278,93,1841,0.0019936224897979036
240_low_updated_link_graph_2,240,353,0.8520161258920947,455,1323,63,1841,0.0035500671912170613
240_low_updated_link_graph_2,240,354,0.7713144254212818,517,1184,140,1841,0.0032138101059220074
240_low_updated_link_graph_2,240,355,0.5563935764132822,546,1154,141,1841,0.002318306568388676
240_low_updated_link_graph_2,240,356,0.632795525463272,596,1114,131,1841,0.0026366480227636335
240_low_updated_link_graph_2,240,357,0.07965161508103905,520,1222,99,1841,0.00033188172950432936
240_low_updated_link_graph_2,240,358,0.3081221283116176,473,1270,98,1841,0.0012838422012984066
240_low_updated_link_graph_2,240,359,0.28924520031812995,464,1334,43,1841,0.0012051883346588749
240_low_updated_link_graph_2,240,360,0.9109458082435254,545,1187,109,1841,0.0037956075343480227
240_low_updated_link_graph_2,240,361,1.0385494993060347,816,744,281,1841,0.004327289580441812
240_low_updated_link_graph_2,240,362,0.3595872227989012,469,1319,53,1841,0.0014982800949954217
240_low_updated_link_graph_2,240,363,1.0934691935954937,607,1034,200,1841,0.004556121639981223
240_low_updated_link_graph_2,240,364,0.600185110470005,500,1240,101,1841,0.0025007712936250207
240_low_updated_link_graph_2,240,365,0.7332976978273699,472,1265,104,1841,0.003055407074280708
240_low_updated_link_graph_2,240,366,0.02041889284337752,477,1297,67,1841,8.507872018073967e-05
240_low_updated_link_graph_2,240,367,0.9511465187172203,506,1270,65,1841,0.003963110494655085
240_low_updated_link_graph_2,240,368,0.9500272107444866,547,1136,158,1841,0.003958446711435361
240_low_updated_link_graph_2,240,369,0.8560064444334441,694,854,293,1841,0.0035666935184726837
240_low_updated_link_graph_2,240,370,0.747625174042258,554,1172,115,1841,0.0031151048918427416
240_low_updated_link_graph_2,240,371,0.9395830861751352,529,1170,142,1841,0.00391492952572973
240_low_updated_link_graph_2,240,372,1.4061431930931352,616,1003,222,1841,0.005858929971221396
240_low_updated_link_graph_2,240,373,0.6513901802653577,544,1115,182,1841,0.002714125751105657
240_low_updated_link_graph_2,240,374,1.2042995014945739,581,1104,156,1841,0.005017914589560724
240_low_updated_link_graph_2,240,375,0.6309269270508919,527,1205,109,1841,0.002628862196045383
240_low_updated_link_graph_2,240,376,0.527073899601622,480,1312,49,1841,0.0021961412483400915
240_low_updated_link_graph_2,240,377,1.4445683953157165,684,897,260,1841,0.0060190349804821516
240_low_updated_link_graph_2,240,378,0.4326012922736871,493,1279,69,1841,0.0018025053844736962
240_low_updated_link_graph_2,240,379,0.9088935481856989,548,1153,140,1841,0.0037870564507737456
240_low_updated_link_graph_2,240,380,0.2967768213766142,449,1336,56,1841,0.001236570089069226
240_low_updated_link_graph_2,240,381,0.8981498628600038,530,1179,132,1841,0.003742291095250016
240_low_updated_link_graph_2,240,382,0.8582022877307673,564,1093,184,1841,0.0035758428655448637
240_low_updated_link_graph_2,240,383,0.06303021387771632,441,1343,57,1841,0.00026262589115715133
240_low_updated_link_graph_2,240,384,0.1884784212984622,466,1290,85,1841,0.0007853267554102592
240_low_updated_link_graph_2,240,385,0.4944718646901252,538,1157,146,1841,0.002060299436208855
240_low_updated_link_graph_2,240,386,0.987140007706335,496,1189,156,1841,0.004113083365443063
240_low_updated_link_graph_2,240,387,0.9460029509861693,512,1221,108,1841,0.003941678962442372
240_low_updated_link_graph_2,240,388,0.8197171623681301,528,1118,195,1841,0.003415488176533875
240_low_updated_link_graph_2,240,389,0.16793794819275434,477,1308,56,1841,0.0006997414508031431
240_low_updated_link_graph_2,240,390,0.43113146971194716,464,1324,53,1841,0.0017963811237997798
240_low_updated_link_graph_2,240,391,0.6453537813774713,497,1206,138,1841,0.002688974089072797
240_low_updated_link_graph_2,240,392,0.6264093073221982,501,1261,79,1841,0.0026100387805091593
240_low_updated_link_graph_2,240,393,0.9882423181227261,561,1078,202,1841,0.004117676325511359
240_low_updated_link_graph_2,240,394,1.4491236541558805,615,993,233,1841,0.006038015225649502
240_low_updated_link_graph_2,240,395,0.4590358091479834,501,1247,93,1841,0.0019126492047832643
240_low_updated_link_graph_2,240,396,1.4417038923754775,697,885,259,1841,0.0060070995515644895
240_low_updated_link_graph_2,240,397,1.0847389247435035,585,1030,226,1841,0.004519745519764598
240_low_updated_link_graph_2,240,398,0.19104699099088304,475,1308,58,1841,0.0007960291291286794
240_low_updated_link_graph_2,240,399,0.8888940865591957,483,1274,84,1841,0.0037037253606633153
240_low_updated_link_graph_2,240,400,0.3406177734629078,434,1364,43,1841,0.0014192407227621158
240_low_updated_link_graph_2,240,401,1.2160447939035859,687,886,268,1841,0.005066853307931608
240_low_updated_link_graph_2,240,402,0.7433578135035909,562,1151,128,1841,0.0030973242229316287
240_low_updated_link_graph_2,240,403,0.5419278450778503,465,1314,62,1841,0.002258032687824376
240_low_updated_link_graph_2,240,404,0.7054456703653396,514,1171,156,1841,0.0029393569598555815
240_low_updated_link_graph_2,240,405,1.3761174214563154,636,958,247,1841,0.005733822589401315
240_low_updated_link_graph_2,240,406,1.4030772147508723,812,771,258,1841,0.005846155061461968
240_low_updated_link_graph_2,240,407,0.8817528780635636,525,1201,115,1841,0.0036739703252648484
240_low_updated_link_graph_2,240,408,0.5804051507244014,557,1149,135,1841,0.0024183547946850055
240_low_updated_link_graph_2,240,409,0.9669361225011253,586,1075,180,1841,0.0040289005104213555
240_low_updated_link_graph_2,240,410,0.2852572522556795,473,1306,62,1841,0.0011885718843986646
240_low_updated_link_graph_2,240,411,1.3585523798237025,615,1042,184,1841,0.0056606349159320935
240_low_updated_link_graph_2,240,412,1.0161728708387996,577,1128,136,1841,0.004234053628494998
240_low_updated_link_graph_2,240,413,0.3021679611126445,443,1346,52,1841,0.0012590331713026855
240_low_updated_link_graph_2,240,414,1.0412752207965656,564,1127,150,1841,0.004338646753319023
240_low_updated_link_graph_2,240,415,0.6544525023706238,494,1304,43,1841,0.0027268854265442657
240_low_updated_link_graph_2,240,416,0.5312711087920399,455,1265,121,1841,0.0022136296199668326
240_low_updated_link_graph_2,240,417,0.17220559317937656,499,1253,89,1841,0.000717523304914069
240_low_updated_link_graph_2,240,418,1.0125387571530695,582,1092,167,1841,0.004218911488137789
240_low_updated_link_graph_2,240,419,0.2291858371312296,423,1343,75,1841,0.00095494098804679
240_low_updated_link_graph_2,240,420,1.0591872172891568,580,1088,173,1841,0.0044132800720381535
240_low_updated_link_graph_2,240,421,1.2613228729965886,706,827,308,1841,0.00525551197081912
240_low_updated_link_graph_2,240,422,0.5005009452560522,480,1299,62,1841,0.0020854206052335505
240_low_updated_link_graph_2,240,423,-0.13956118427524686,396,1411,34,1841,-0.0005815049344801952
240_low_updated_link_graph_2,240,424,0.8745030746168573,522,1186,133,1841,0.003643762810903572
240_low_updated_link_graph_2,240,425,1.2399204939310198,569,1071,201,1841,0.005166335391379249
240_low_updated_link_graph_2,240,426,0.31421518782294183,480,1296,65,1841,0.0013092299492622576
240_low_updated_link_graph_2,240,427,0.26901053930193736,479,1270,92,1841,0.0011208772470914057
240_low_updated_link_graph_2,240,428,-0.024172179749066876,474,1308,59,1841,-0.00010071741562111198
240_low_updated_link_graph_2,240,429,0.841260379310525,538,1221,82,1841,0.003505251580460521
240_low_updated_link_graph_2,240,430,0.2193019825880812,453,1290,98,1841,0.0009137582607836717
240_low_updated_link_graph_2,240,431,-0.2667262477017991,421,1386,34,1841,-0.0011113593654241628
240_low_updated_link_graph_2,240,432,0.6222064544295822,512,1211,118,1841,0.0025925268934565925
240_low_updated_link_graph_2,240,433,0.6102560835822645,476,1259,106,1841,0.0025427336815927685
240_low_updated_link_graph_2,240,434,0.9541350181914151,568,1024,249,1841,0.003975562575797563
240_low_updated_link_graph_2,240,435,0.4754680748335519,512,1210,119,1841,0.001981116978473133
240_low_updated_link_graph_2,240,436,0.8959409602620247,493,1269,79,1841,0.003733087334425103
240_low_updated_link_graph_2,240,437,0.5783498019281452,473,1263,105,1841,0.0024097908413672716
240_low_updated_link_graph_2,240,438,0.773991618892962,534,1160,147,1841,0.0032249650787206747
240_low_updated_link_graph_2,240,439,1.0211890649959645,576,1060,205,1841,0.004254954437483185
240_low_updated_link_graph_2,240,440,0.8566457387360649,542,1197,102,1841,0.0035693572447336036
240_low_updated_link_graph_2,240,441,1.2122641397482414,643,970,228,1841,0.005051100582284339
240_low_updated_link_graph_2,240,442,0.0841713709497512,465,1308,68,1841,0.00035071404562396334
240_low_updated_link_graph_2,240,443,0.31336464766569583,467,1271,103,1841,0.0013056860319403992
240_low_updated_link_graph_2,240,444,0.725045607088922,506,1231,104,1841,0.0030210233628705082
240_low_updated_link_graph_2,240,445,0.7227008839021584,544,1139,158,1841,0.00301125368292566
240_low_updated_link_graph_2,240,446,0.19848698666959066,386,1377,78,1841,0.0008270291111232944
240_low_updated_link_graph_2,240,447,0.7766354695129198,557,1155,129,1841,0.0032359811229704994
240_low_updated_link_graph_2,240,448,1.1891786915511435,541,1171,129,1841,0.004954911214796432
240_low_updated_link_graph_2,240,449,0.009449924976992246,433,1344,64,1841,3.937468740413436e-05
240_low_updated_link_graph_2,240,450,0.2213181764773956,460,1344,37,1841,0.000922159068655815
240_low_updated_link_graph_2,240,451,0.41404068607106104,462,1292,87,1841,0.0017251695252960876
240_low_updated_link_graph_2,240,452,0.3178845865773863,448,1333,60,1841,0.0013245191107391094
240_low_updated_link_graph_2,240,453,0.8534270183979368,598,1057,186,1841,0.0035559459099914034
240_low_updated_link_graph_2,240,454,0.6767574921477507,506,1164,171,1841,0.0028198228839489614
240_low_updated_link_graph_2,240,455,0.5530687568881594,479,1234,128,1841,0.002304453153700664
240_low_updated_link_graph_2,240,456,1.4750898456432437,654,969,218,1841,0.006146207690180182
240_low_updated_link_graph_2,240,457,0.5862571485885916,549,1107,185,1841,0.0024427381191191315
240_low_updated_link_graph_2,240,458,0.6298203589278388,478,1299,64,1841,0.002624251495532662
240_low_updated_link_graph_2,240,459,0.6622393143870828,527,1235,79,1841,0.002759330476612845
240_low_updated_link_graph_2,240,460,0.9040378854175934,590,1083,168,1841,0.003766824522573306
240_low_updated_link_graph_2,240,461,0.9090934458200806,523,1150,168,1841,0.003787889357583669
240_low_updated_link_graph_2,240,462,0.5160398767400276,494,1271,76,1841,0.0021501661530834485
240_low_updated_link_graph_2,240,463,0.4991341729851977,455,1315,71,1841,0.002079725720771657
240_low_updated_link_graph_2,240,464,1.2485934415657696,557,1164,120,1841,0.005202472673190707
240_low_updated_link_graph_2,240,465,0.6022460728009079,483,1293,65,1841,0.0025093586366704496
240_low_updated_link_graph_2,240,466,0.07605090888858855,428,1361,52,1841,0.00031687878703578565
240_low_updated_link_graph_2,240,467,0.9248139720420122,538,1158,145,1841,0.0038533915501750508
240_low_updated_link_graph_2,240,468,0.3521521227314551,491,1278,72,1841,0.0014673005113810629
240_low_updated_link_graph_2,240,469,0.0031486965319604925,423,1372,46,1841,1.311956888316872e-05
240_low_updated_link_graph_2,240,470,0.6469258401814375,576,1103,162,1841,0.002695524334089323
240_low_updated_link_graph_2,240,471,1.4126837945378556,662,972,207,1841,0.0058861824772410655
240_low_updated_link_graph_2,240,472,0.18070322536079644,432,1351,58,1841,0.0007529301056699852
240_low_updated_link_graph_2,240,473,0.5861106919968587,454,1332,55,1841,0.0024421278833202447
240_low_updated_link_graph_2,240,474,1.1573754223862573,837,752,252,1841,0.004822397593276072
240_low_updated_link_graph_2,240,475,0.28160788888274085,477,1229,135,1841,0.0011733662036780869
240_low_updated_link_graph_2,240,476,0.9527641627082244,541,1057,243,1841,0.003969850677950935
240_low_updated_link_graph_2,240,477,0.4889176919707684,436,1345,60,1841,0.0020371570498782018
240_low_updated_link_graph_2,240,478,-0.07041845555587702,411,1363,67,1841,-0.0002934102314828209
240_low_updated_link_graph_2,240,479,1.1519987875178113,649,1030,162,1841,0.00479999494799088
240_low_updated_link_graph_2,240,480,1.205202584515416,596,1050,195,1841,0.0050216774354809
240_low_updated_link_graph_2,240,481,0.3215206705526366,495,1251,95,1841,0.0013396694606359859
240_low_updated_link_graph_2,240,482,0.4209260635132105,513,1204,124,1841,0.0017538585979717104
240_low_updated_link_graph_2,240,483,0.21763320854567647,429,1346,66,1841,0.0009068050356069852
240_low_updated_link_graph_2,240,484,0.5970347886687186,581,1058,202,1841,0.0024876449527863275
240_low_updated_link_graph_2,240,485,0.5944475292202361,520,1251,70,1841,0.0024768647050843174
240_low_updated_link_graph_2,240,486,0.19014556872193186,496,1263,82,1841,0.0007922732030080494
240_low_updated_link_graph_2,240,487,0.2693650619744882,485,1258,98,1841,0.0011223544248937006
240_low_updated_link_graph_2,240,488,1.2050712556465117,586,1064,191,1841,0.005021130231860465
240_low_updated_link_graph_2,240,489,1.4022216839877268,794,745,302,1841,0.0058425903499488615
240_low_updated_link_graph_2,240,490,0.653980346524682,611,989,241,1841,0.0027249181105195083
240_low_updated_link_graph_2,240,491,0.777425882436866,516,1217,108,1841,0.003239274510153608
240_low_updated_link_graph_2,240,492,0.7699247590857948,507,1220,114,1841,0.003208019829524145
240_low_updated_link_graph_2,240,493,0.4547032553648138,478,1294,69,1841,0.001894596897353391
240_low_updated_link_graph_2,240,494,1.0076944664109475,540,1111,190,1841,0.004198726943378948
240_low_updated_link_graph_2,240,495,0.1752146428410325,436,1355,50,1841,0.0007300610118376354
240_low_updated_link_graph_2,240,496,1.3178500558892026,605,1029,207,1841,0.005491041899538344
240_low_updated_link_graph_2,240,497,0.5937263828969698,499,1251,91,1841,0.002473859928737374
240_low_updated_link_graph_2,240,498,0.8854717385032125,528,1154,159,1841,0.0036894655770967188
240_low_updated_link_graph_2,240,499,0.7460317376508465,548,1141,152,1841,0.003108465573545194
240_low_updated_link_graph_2,240,500,0.798003194435747,514,1167,160,1841,0.0033250133101489455
