Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_folder_updated_link_graph_1,232,27,1.3269680497580858,1114,412,315,1841,0.005719689869646921
240_folder_updated_link_graph_1,232,28,1.0428183934951043,1105,422,314,1841,0.004494906868513381
240_folder_updated_link_graph_1,232,29,0.9432432122586863,1268,166,407,1841,0.0040657035011150275
240_folder_updated_link_graph_1,232,30,1.9953450818921545,1511,76,254,1841,0.008600625352983424
240_folder_updated_link_graph_1,232,31,1.520184380099159,1297,203,341,1841,0.006552518879737754
240_folder_updated_link_graph_1,232,32,0.7914683154173698,1106,402,333,1841,0.0034115013595576284
240_folder_updated_link_graph_1,232,33,1.0046512443693743,806,639,396,1841,0.004330393294695579
240_folder_updated_link_graph_1,232,34,0.8453625355785612,1288,188,365,1841,0.0036438040326662122
240_folder_updated_link_graph_1,232,35,1.3142707924629229,1228,82,531,1841,0.005664960312340185
240_folder_updated_link_graph_1,232,36,0.38426641449796806,757,597,487,1841,0.0016563207521464141
240_folder_updated_link_graph_1,232,37,2.451477597870251,1305,58,478,1841,0.010566713783923497
240_folder_updated_link_graph_1,232,38,1.11479778642267,1000,457,384,1841,0.004805162872511508
240_folder_updated_link_graph_1,232,39,1.9052714213757198,1474,105,262,1841,0.008212376816274654
240_folder_updated_link_graph_1,232,40,2.082348934674376,1467,91,283,1841,0.008975641959803346
240_folder_updated_link_graph_1,232,41,1.1859777125707525,1430,84,327,1841,0.005111972899011864
240_folder_updated_link_graph_1,232,42,1.1054486822437528,1162,241,438,1841,0.004764865009671348
240_folder_updated_link_graph_1,232,43,0.6714732712930223,1082,376,383,1841,0.0028942813417802684
240_folder_updated_link_graph_1,232,44,1.0801227146074186,1318,149,374,1841,0.004655701356066459
240_folder_updated_link_graph_1,232,45,1.8990040649247018,1175,386,280,1841,0.00818536234881337
240_folder_updated_link_graph_1,232,46,1.6053827520613095,1470,90,281,1841,0.006919753241643576
240_folder_updated_link_graph_1,232,47,1.403798522297072,1092,475,274,1841,0.006050855699556344
240_folder_updated_link_graph_1,232,48,2.010671268299012,1261,339,241,1841,0.008666686501288845
240_folder_updated_link_graph_1,232,49,0.2861876954501751,756,672,413,1841,0.0012335676528024788
240_folder_updated_link_graph_1,232,50,1.7421723804981815,1225,104,512,1841,0.007509363709043886
240_folder_updated_link_graph_1,232,51,0.6927319490334678,735,678,428,1841,0.0029859135734201197
240_folder_updated_link_graph_1,232,52,1.2593865578775258,1460,84,297,1841,0.005428390335678991
240_folder_updated_link_graph_1,232,53,0.6481279196687252,771,673,397,1841,0.002793654826158298
240_folder_updated_link_graph_1,232,54,1.660510887426921,1436,133,272,1841,0.007157374514771211
240_folder_updated_link_graph_1,232,55,0.12816516214394919,691,679,471,1841,0.0005524360437239189
240_folder_updated_link_graph_1,232,56,1.5976315907002325,1179,392,270,1841,0.006886343063363071
240_folder_updated_link_graph_1,232,57,1.3912958301056222,1172,360,309,1841,0.0059969647849380265
240_folder_updated_link_graph_1,232,58,1.3307487025145774,1474,77,290,1841,0.005735985786700765
240_folder_updated_link_graph_1,232,59,1.3342603284957886,1433,105,303,1841,0.005751122105585296
240_folder_updated_link_graph_1,232,60,1.2222767069640315,1122,381,338,1841,0.005268434081741515
240_folder_updated_link_graph_1,232,61,1.729341398509881,1402,109,330,1841,0.0074540577521977625
240_folder_updated_link_graph_1,232,62,2.1996042710597576,1465,94,282,1841,0.009481052892498955
240_folder_updated_link_graph_1,232,63,1.9465965289949512,1506,75,260,1841,0.008390502280150652
240_folder_updated_link_graph_1,232,64,2.133331314621745,1503,69,269,1841,0.009195393597507522
240_folder_updated_link_graph_1,232,65,1.968149688730223,1212,384,245,1841,0.00848340383073372
240_folder_updated_link_graph_1,232,66,0.9101752242202498,934,503,404,1841,0.00392316906991487
240_folder_updated_link_graph_1,232,67,0.9923524328808416,1392,103,346,1841,0.004277381176210524
240_folder_updated_link_graph_1,232,68,1.9121608028102492,1495,87,259,1841,0.008242072425906247
240_folder_updated_link_graph_1,232,69,1.165782271529449,1483,61,297,1841,0.005024923584178659
240_folder_updated_link_graph_1,232,70,0.5828247147583812,851,529,461,1841,0.0025121754946481945
240_folder_updated_link_graph_1,232,71,1.5340337916784914,1231,325,285,1841,0.0066122146193038425
240_folder_updated_link_graph_1,232,72,1.6679430334566396,1509,77,255,1841,0.007189409626968274
240_folder_updated_link_graph_1,232,73,1.3463021600183167,1308,163,370,1841,0.0058030265518030895
240_folder_updated_link_graph_1,232,74,1.8882150091308214,1201,366,274,1841,0.008138857797977678
240_folder_updated_link_graph_1,232,75,1.9821220984711054,1351,177,313,1841,0.008543629734789247
240_folder_updated_link_graph_1,232,76,1.0895764936028522,1078,405,358,1841,0.00469645040346057
240_folder_updated_link_graph_1,232,77,2.2236199293145726,1548,62,231,1841,0.009584568660838675
240_folder_updated_link_graph_1,232,78,1.1682915922671873,1425,94,322,1841,0.005035739621841324
240_folder_updated_link_graph_1,232,79,1.489183564148069,1375,138,328,1841,0.006418894673052022
240_folder_updated_link_graph_1,232,80,2.4175547785456817,1545,58,238,1841,0.010420494735110697
240_folder_updated_link_graph_1,232,81,0.5836337933799406,1208,183,450,1841,0.002515662902499744
240_folder_updated_link_graph_1,232,82,0.7346153928383128,1066,440,335,1841,0.003166445658785831
240_folder_updated_link_graph_1,232,83,1.1177324558150183,1029,416,396,1841,0.004817812309547493
240_folder_updated_link_graph_1,232,84,1.4124341430709704,1163,376,302,1841,0.006088078202892114
240_folder_updated_link_graph_1,232,85,2.3242432064437564,1522,69,250,1841,0.010018289682947226
240_folder_updated_link_graph_1,232,86,0.8086952392794025,1001,446,394,1841,0.003485755341721562
240_folder_updated_link_graph_1,232,87,0.6577056931166381,1104,437,300,1841,0.002834938332399302
240_folder_updated_link_graph_1,232,88,0.8779189185987208,1182,341,318,1841,0.0037841332698220725
240_folder_updated_link_graph_1,232,89,0.13737126741077976,740,636,465,1841,0.0005921175319430162
240_folder_updated_link_graph_1,232,90,0.6787853976437853,1048,392,401,1841,0.0029257991277749367
240_folder_updated_link_graph_1,232,91,1.0325538079141188,1432,88,321,1841,0.004450662965147064
240_folder_updated_link_graph_1,232,92,1.0569431963087095,1393,111,337,1841,0.0045557896392616785
240_folder_updated_link_graph_1,232,93,1.660215847520254,1447,103,291,1841,0.0071561027910355774
240_folder_updated_link_graph_1,232,94,-0.25329731430121644,610,821,410,1841,-0.001091798768539726
240_folder_updated_link_graph_1,232,95,1.2087601586578294,1239,334,268,1841,0.0052101730976630576
240_folder_updated_link_graph_1,232,96,0.641625112810897,788,657,396,1841,0.002765625486253866
240_folder_updated_link_graph_1,232,97,0.4300502007278914,701,692,448,1841,0.0018536646583098768
240_folder_updated_link_graph_1,232,98,2.544574084118465,1565,67,209,1841,0.010967991741889935
240_folder_updated_link_graph_1,232,99,2.0463724308209317,1418,118,305,1841,0.008820570822504016
240_folder_updated_link_graph_1,232,100,1.4781375011356557,1409,120,312,1841,0.006371282332481274
