Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_folder_updated_link_graph_3,230,44,1.0332227801865737,1293,151,397,1841,0.004492272957332929
240_folder_updated_link_graph_3,230,45,1.853959494882095,1133,389,319,1841,0.008060693456009108
240_folder_updated_link_graph_3,230,46,1.5552626903344984,1444,89,308,1841,0.006762011697106515
240_folder_updated_link_graph_3,230,47,1.356626769182383,1042,477,322,1841,0.005898377257314708
240_folder_updated_link_graph_3,230,48,1.9625712806054298,1240,340,261,1841,0.008532918611327956
240_folder_updated_link_graph_3,230,49,0.2374791215876111,683,681,477,1841,0.001032517919946135
240_folder_updated_link_graph_3,230,50,1.6943847473559734,1186,103,552,1841,0.007366890205895537
240_folder_updated_link_graph_3,230,51,0.6424383359424493,667,692,482,1841,0.0027932101562715187
240_folder_updated_link_graph_3,230,52,1.210408535968364,1421,84,336,1841,0.005262645808558105
240_folder_updated_link_graph_3,230,53,0.5998015460671446,725,683,433,1841,0.0026078328089875853
240_folder_updated_link_graph_3,230,54,1.610916264900549,1399,131,311,1841,0.00700398376043717
240_folder_updated_link_graph_3,230,55,0.08266668735627722,645,695,501,1841,0.000359420379809901
240_folder_updated_link_graph_3,230,56,1.5295035506217902,1155,398,288,1841,0.006650015437486044
240_folder_updated_link_graph_3,230,57,1.3504395017475272,1139,376,326,1841,0.005871476094554466
240_folder_updated_link_graph_3,230,58,1.2826152606813124,1438,79,324,1841,0.005576588089918749
240_folder_updated_link_graph_3,230,59,1.2859032718162122,1394,110,337,1841,0.00559088379050527
240_folder_updated_link_graph_3,230,60,1.184647458685274,1081,384,376,1841,0.005150641124718583
240_folder_updated_link_graph_3,230,61,1.6817731453007583,1347,116,378,1841,0.007312057153481558
240_folder_updated_link_graph_3,230,62,2.1500477701871463,1437,99,305,1841,0.009348033783422376
240_folder_updated_link_graph_3,230,63,1.8987679519829965,1481,80,280,1841,0.00825551283470868
240_folder_updated_link_graph_3,230,64,2.0870814834186966,1485,60,296,1841,0.009074267319211723
240_folder_updated_link_graph_3,230,65,1.9144925958020318,1195,384,262,1841,0.008323880851313182
240_folder_updated_link_graph_3,230,66,0.8704686088653031,890,521,430,1841,0.0037846461255013177
240_folder_updated_link_graph_3,230,67,0.9432183252071754,1342,113,386,1841,0.004100949240031198
240_folder_updated_link_graph_3,230,68,1.8624945695237545,1472,88,281,1841,0.008097802476190236
240_folder_updated_link_graph_3,230,69,1.116690724763086,1442,63,336,1841,0.00485517706418733
240_folder_updated_link_graph_3,230,70,0.5333486325168627,810,554,477,1841,0.0023189070978994033
240_folder_updated_link_graph_3,230,71,1.486729854082858,1195,322,324,1841,0.006464042843838513
240_folder_updated_link_graph_3,230,72,1.6201952658028675,1485,86,270,1841,0.007044327242621163
240_folder_updated_link_graph_3,230,73,1.2998111066227716,1267,155,419,1841,0.0056513526374903115
240_folder_updated_link_graph_3,230,74,1.8350668639947496,1189,356,296,1841,0.007978551582585867
240_folder_updated_link_graph_3,230,75,1.935106754974498,1310,196,335,1841,0.008413507630323905
240_folder_updated_link_graph_3,230,76,1.0425866715524332,1041,406,394,1841,0.00453298552848884
240_folder_updated_link_graph_3,230,77,2.154928442005096,1523,59,259,1841,0.00936925409567433
240_folder_updated_link_graph_3,230,78,1.1198507054982394,1392,107,342,1841,0.004868916110861911
240_folder_updated_link_graph_3,230,79,1.4754490989944666,1347,146,348,1841,0.006414996082584637
240_folder_updated_link_graph_3,230,80,2.327681484995652,1513,55,273,1841,0.010120354282589792
240_folder_updated_link_graph_3,230,81,0.5359682499797689,1142,196,503,1841,0.0023302967390424734
240_folder_updated_link_graph_3,230,82,0.6907846060270365,1035,448,358,1841,0.0030034113305523326
240_folder_updated_link_graph_3,230,83,1.0664135219055635,968,419,454,1841,0.004636580530024189
240_folder_updated_link_graph_3,230,84,1.3690332337243434,1124,382,335,1841,0.005952318407497145
240_folder_updated_link_graph_3,230,85,2.218166127792763,1512,75,254,1841,0.00964420055562071
240_folder_updated_link_graph_3,230,86,0.7617465886965809,956,452,433,1841,0.0033119416899851342
240_folder_updated_link_graph_3,230,87,0.6063858749493986,1053,450,338,1841,0.0026364603258669504
240_folder_updated_link_graph_3,230,88,0.8251598849183763,1136,340,365,1841,0.003587651673558158
240_folder_updated_link_graph_3,230,89,0.09214635221541548,674,656,511,1841,0.0004006363139800673
240_folder_updated_link_graph_3,230,90,0.6302668991910554,1000,410,431,1841,0.002740290866048067
240_folder_updated_link_graph_3,230,91,0.9843195482109104,1395,92,354,1841,0.004279650209612654
240_folder_updated_link_graph_3,230,92,1.0046560525288348,1355,115,371,1841,0.0043680697936036295
240_folder_updated_link_graph_3,230,93,1.6122447997604512,1414,101,326,1841,0.007009759998958484
240_folder_updated_link_graph_3,230,94,-0.30082165054854343,555,852,434,1841,-0.0013079202197762757
240_folder_updated_link_graph_3,230,95,1.1635942385619582,1195,335,311,1841,0.005059105385051992
240_folder_updated_link_graph_3,230,96,0.5871257353244292,737,681,423,1841,0.002552720588367084
240_folder_updated_link_graph_3,230,97,0.3811652606641365,639,688,514,1841,0.001657240263757115
240_folder_updated_link_graph_3,230,98,2.502227386765751,1545,69,227,1841,0.010879249507677179
240_folder_updated_link_graph_3,230,99,1.9994426990434582,1376,128,337,1841,0.008693229126275905
240_folder_updated_link_graph_3,230,100,1.4308078429713111,1386,125,330,1841,0.006220903665092657
