Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_high_updated_link_graph_2,240,299,0.845910601832164,583,948,310,1841,0.0035246275076340166
240_high_updated_link_graph_2,240,300,0.24661135026049277,498,1132,211,1841,0.0010275472927520533
240_high_updated_link_graph_2,240,301,0.8002336181628336,676,826,339,1841,0.0033343067423451398
240_high_updated_link_graph_2,240,302,0.34454311594950626,552,1096,193,1841,0.001435596316456276
240_high_updated_link_graph_2,240,303,0.669994774191571,789,771,281,1841,0.0027916448924648796
240_high_updated_link_graph_2,240,304,-0.28116730870945245,304,1390,147,1841,-0.0011715304529560518
240_high_updated_link_graph_2,240,305,-0.08942497802200627,409,1345,87,1841,-0.0003726040750916928
240_high_updated_link_graph_2,240,306,0.25537006373916277,408,1275,158,1841,0.0010640419322465115
240_high_updated_link_graph_2,240,307,0.6001748183422358,474,1201,166,1841,0.002500728409759316
240_high_updated_link_graph_2,240,308,0.5743039316430564,622,943,276,1841,0.002392933048512735
240_high_updated_link_graph_2,240,309,0.20074402537511238,387,1181,273,1841,0.0008364334390629682
240_high_updated_link_graph_2,240,310,1.0285623908973498,1110,458,273,1841,0.004285676628738957
240_high_updated_link_graph_2,240,311,0.6479733574552157,520,1041,280,1841,0.0026998889893967318
240_high_updated_link_graph_2,240,312,-0.011511149074925571,301,1467,73,1841,-4.7963121145523214e-05
240_high_updated_link_graph_2,240,313,0.9588728284737751,876,677,288,1841,0.003995303451974063
240_high_updated_link_graph_2,240,314,-0.29173950967523565,443,1267,131,1841,-0.0012155812903134819
240_high_updated_link_graph_2,240,315,0.18259116884641544,490,1119,232,1841,0.0007607965368600643
240_high_updated_link_graph_2,240,316,0.08255645487260589,382,1398,61,1841,0.0003439852286358579
240_high_updated_link_graph_2,240,317,0.4035144410907496,518,1054,269,1841,0.0016813101712114566
240_high_updated_link_graph_2,240,318,0.3141864361876734,457,1178,206,1841,0.0013091101507819725
240_high_updated_link_graph_2,240,319,1.0898774615818723,1066,453,322,1841,0.004541156089924467
240_high_updated_link_graph_2,240,320,0.3237866821427506,462,1220,159,1841,0.0013491111755947942
240_high_updated_link_graph_2,240,321,0.25179662892024635,443,1276,122,1841,0.0010491526205010265
240_high_updated_link_graph_2,240,322,0.09459993990278093,502,1132,207,1841,0.0003941664162615872
240_high_updated_link_graph_2,240,323,0.08803372751556683,418,1295,128,1841,0.00036680719798152844
240_high_updated_link_graph_2,240,324,0.37270234929216256,573,1023,245,1841,0.0015529264553840107
240_high_updated_link_graph_2,240,325,0.49872052540231704,602,1002,237,1841,0.002078002189176321
240_high_updated_link_graph_2,240,326,0.5737851609383295,563,1052,226,1841,0.0023907715039097064
240_high_updated_link_graph_2,240,327,0.28193506261409484,358,1392,91,1841,0.0011747294275587284
240_high_updated_link_graph_2,240,328,0.2506288896125354,588,973,280,1841,0.0010442870400522307
240_high_updated_link_graph_2,240,329,0.5462671027244638,600,879,362,1841,0.002276112928018599
240_high_updated_link_graph_2,240,330,-0.042773408045763454,510,1131,200,1841,-0.0001782225335240144
240_high_updated_link_graph_2,240,331,-0.2829647768314508,219,1566,56,1841,-0.0011790199034643785
240_high_updated_link_graph_2,240,332,0.8497620062806932,544,1032,265,1841,0.003540675026169555
240_high_updated_link_graph_2,240,333,0.3074501204438808,444,1267,130,1841,0.00128104216851617
240_high_updated_link_graph_2,240,334,1.1750671024049333,919,534,388,1841,0.004896112926687222
240_high_updated_link_graph_2,240,335,0.13498457517031467,490,1225,126,1841,0.0005624357298763111
240_high_updated_link_graph_2,240,336,0.7172235703264777,802,731,308,1841,0.0029884315430269903
240_high_updated_link_graph_2,240,337,0.21525998503176696,448,1269,124,1841,0.000896916604299029
240_high_updated_link_graph_2,240,338,0.7068866349953737,696,860,285,1841,0.0029453609791473905
240_high_updated_link_graph_2,240,339,0.5673261208332532,485,1189,167,1841,0.0023638588368052214
240_high_updated_link_graph_2,240,340,0.5419584329325486,447,1266,128,1841,0.0022581601372189527
240_high_updated_link_graph_2,240,341,0.2685682443965607,444,1276,121,1841,0.0011190343516523362
240_high_updated_link_graph_2,240,342,0.3517901074200908,506,1182,153,1841,0.0014657921142503783
240_high_updated_link_graph_2,240,343,0.9454418808368058,851,638,352,1841,0.003939341170153357
240_high_updated_link_graph_2,240,344,-0.4486315400916109,169,1623,49,1841,-0.0018692980837150452
240_high_updated_link_graph_2,240,345,0.29403126607563035,572,1033,236,1841,0.0012251302753151264
240_high_updated_link_graph_2,240,346,0.22384902183376848,508,1068,265,1841,0.000932704257640702
240_high_updated_link_graph_2,240,347,0.12921621049333304,444,1252,145,1841,0.0005384008770555543
240_high_updated_link_graph_2,240,348,0.42608543462762555,798,677,366,1841,0.0017753559776151064
240_high_updated_link_graph_2,240,349,0.5926182083178198,453,1191,197,1841,0.0024692425346575825
240_high_updated_link_graph_2,240,350,0.2574185350633717,480,1195,166,1841,0.0010725772294307154
240_high_updated_link_graph_2,240,351,0.11748470280193803,579,999,263,1841,0.0004895195950080751
240_high_updated_link_graph_2,240,352,0.25597125788750463,446,1205,190,1841,0.0010665469078646025
240_high_updated_link_graph_2,240,353,0.6238950690569669,308,1360,173,1841,0.002599562787737362
240_high_updated_link_graph_2,240,354,0.5234390492764607,524,1119,198,1841,0.0021809960386519195
240_high_updated_link_graph_2,240,355,0.32710734305076494,501,1063,277,1841,0.0013629472627115205
240_high_updated_link_graph_2,240,356,0.40202315163913266,638,973,230,1841,0.0016750964651630527
240_high_updated_link_graph_2,240,357,-0.14531974813838525,504,1128,209,1841,-0.0006054989505766052
240_high_updated_link_graph_2,240,358,0.0808585197643422,426,1219,196,1841,0.0003369104990180925
240_high_updated_link_graph_2,240,359,0.05289593489724225,435,1341,65,1841,0.00022039972873850937
240_high_updated_link_graph_2,240,360,0.6662637691355742,545,1102,194,1841,0.0027760990380648926
240_high_updated_link_graph_2,240,361,0.8201375735343928,1127,425,289,1841,0.0034172398897266364
240_high_updated_link_graph_2,240,362,0.12141779897355062,435,1315,91,1841,0.0005059074957231276
240_high_updated_link_graph_2,240,363,0.8613577334105428,856,655,330,1841,0.0035889905558772616
240_high_updated_link_graph_2,240,364,0.36127897887129645,488,1174,179,1841,0.0015053290786304018
240_high_updated_link_graph_2,240,365,0.48831209143514814,453,1199,189,1841,0.0020346337143131174
240_high_updated_link_graph_2,240,366,-0.1998183746687002,446,1262,133,1841,-0.0008325765611195842
240_high_updated_link_graph_2,240,367,0.7238217571160079,467,1246,128,1841,0.0030159239879833663
240_high_updated_link_graph_2,240,368,0.7213910805207596,571,966,304,1841,0.0030057961688364984
240_high_updated_link_graph_2,240,369,0.6428054153315166,1014,498,329,1841,0.0026783558972146523
240_high_updated_link_graph_2,240,370,0.5233903398302578,440,1208,193,1841,0.0021807930826260743
240_high_updated_link_graph_2,240,371,0.6934515549414895,519,1097,225,1841,0.0028893814789228726
240_high_updated_link_graph_2,240,372,1.1714062266979128,839,646,356,1841,0.0048808592779079705
240_high_updated_link_graph_2,240,373,0.4267474852853522,683,785,373,1841,0.001778114522022301
240_high_updated_link_graph_2,240,374,0.9648094907456055,672,865,304,1841,0.004020039544773356
240_high_updated_link_graph_2,240,375,0.4006662226398333,497,1136,208,1841,0.0016694425943326388
240_high_updated_link_graph_2,240,376,0.29815573671007584,443,1272,126,1841,0.001242315569625316
240_high_updated_link_graph_2,240,377,1.2081487434650753,1037,476,328,1841,0.005033953097771147
240_high_updated_link_graph_2,240,378,0.20535078501689663,469,1206,166,1841,0.000855628270903736
240_high_updated_link_graph_2,240,379,0.6734554093937348,586,1027,228,1841,0.0028060642058072285
240_high_updated_link_graph_2,240,380,0.05417046667992694,349,1418,74,1841,0.00022571027783302891
240_high_updated_link_graph_2,240,381,0.6743640769878687,532,1096,213,1841,0.002809850320782786
240_high_updated_link_graph_2,240,382,0.6229752323206311,605,927,309,1841,0.002595730134669296
240_high_updated_link_graph_2,240,383,-0.1587910366971272,419,1280,142,1841,-0.0006616293195713634
240_high_updated_link_graph_2,240,384,-0.03280301246426737,425,1265,151,1841,-0.00013667921860111403
240_high_updated_link_graph_2,240,385,0.25085195919419423,543,1027,271,1841,0.001045216496642476
240_high_updated_link_graph_2,240,386,0.7566081561158354,499,1062,280,1841,0.003152533983815981
240_high_updated_link_graph_2,240,387,0.70307479553713,475,1185,181,1841,0.0029294783147380417
240_high_updated_link_graph_2,240,388,0.58992462824891,679,746,416,1841,0.0024580192843704583
240_high_updated_link_graph_2,240,389,-0.058597666321144,429,1280,132,1841,-0.00024415694300476665
240_high_updated_link_graph_2,240,390,0.200910270680285,335,1416,90,1841,0.0008371261278345208
240_high_updated_link_graph_2,240,391,0.40755840211962524,461,1168,212,1841,0.001698160008831772
240_high_updated_link_graph_2,240,392,0.38826082617043906,473,1231,137,1841,0.0016177534423768294
240_high_updated_link_graph_2,240,393,0.7598592918177884,673,817,351,1841,0.0031660803825741186
240_high_updated_link_graph_2,240,394,1.2111358763972122,868,603,370,1841,0.0050463994849883845
240_high_updated_link_graph_2,240,395,0.22732149251991285,477,1202,162,1841,0.0009471728854996369
240_high_updated_link_graph_2,240,396,1.210670959367108,1013,484,344,1841,0.005044462330696283
240_high_updated_link_graph_2,240,397,0.8306586115107231,756,681,404,1841,0.003461077547961346
240_high_updated_link_graph_2,240,398,-0.04518527840647459,461,1265,115,1841,-0.0001882719933603108
240_high_updated_link_graph_2,240,399,0.6514896017545899,478,1214,149,1841,0.0027145400073107914
240_high_updated_link_graph_2,240,400,0.09615674675495971,381,1387,73,1841,0.0004006531114789988
240_high_updated_link_graph_2,240,401,0.9853582805478294,1085,447,309,1841,0.004105659502282622
240_high_updated_link_graph_2,240,402,0.536203505509069,556,1048,237,1841,0.002234181272954454
240_high_updated_link_graph_2,240,403,0.3212364929389912,394,1297,150,1841,0.0013384853872457968
240_high_updated_link_graph_2,240,404,0.47399431848218787,510,1056,275,1841,0.001974976327009116
240_high_updated_link_graph_2,240,405,1.1406891238303434,931,561,349,1841,0.004752871349293098
240_high_updated_link_graph_2,240,406,1.1661837518879348,1126,402,313,1841,0.004859098966199728
240_high_updated_link_graph_2,240,407,0.6596353992147245,506,1130,205,1841,0.002748480830061352
240_high_updated_link_graph_2,240,408,0.3436049267359199,591,1001,249,1841,0.0014316871947329995
240_high_updated_link_graph_2,240,409,0.7386706447613722,674,846,321,1841,0.003077794353172384
240_high_updated_link_graph_2,240,410,0.055589743041431355,425,1304,112,1841,0.0002316239293392973
240_high_updated_link_graph_2,240,411,1.12266808625847,848,649,344,1841,0.004677783692743625
240_high_updated_link_graph_2,240,412,0.780855229487336,626,954,261,1841,0.0032535634561972333
240_high_updated_link_graph_2,240,413,0.07509438670420476,332,1364,145,1841,0.00031289327793418653
240_high_updated_link_graph_2,240,414,0.7979078187143934,589,1007,245,1841,0.0033246159113099727
240_high_updated_link_graph_2,240,415,0.422669062522812,461,1281,99,1841,0.00176112109384505
240_high_updated_link_graph_2,240,416,0.30169914462400343,441,1192,208,1841,0.0012570797692666809
240_high_updated_link_graph_2,240,417,-0.07902816211429597,482,1196,163,1841,-0.0003292840088095666
240_high_updated_link_graph_2,240,418,0.7841888970201195,743,782,316,1841,0.0032674537375838313
240_high_updated_link_graph_2,240,419,0.0007114926180266075,387,1291,163,1841,2.9645525751108647e-06
240_high_updated_link_graph_2,240,420,0.8245647973946023,601,941,299,1841,0.003435686655810843
240_high_updated_link_graph_2,240,421,1.0315496261739039,1079,468,294,1841,0.004298123442391266
240_high_updated_link_graph_2,240,422,0.26541256405922203,455,1287,99,1841,0.0011058856835800919
240_high_updated_link_graph_2,240,423,-0.37181428849800824,286,1507,48,1841,-0.0015492262020750343
240_high_updated_link_graph_2,240,424,0.6419284846712177,561,1050,230,1841,0.0026747020194634067
240_high_updated_link_graph_2,240,425,1.0091703789706832,662,865,314,1841,0.0042048765790445135
240_high_updated_link_graph_2,240,426,0.07231839518747508,461,1248,132,1841,0.0003013266466144795
240_high_updated_link_graph_2,240,427,0.025637634583500143,449,1216,176,1841,0.0001068234774312506
240_high_updated_link_graph_2,240,428,-0.2588996559825517,431,1302,108,1841,-0.0010787485665939656
240_high_updated_link_graph_2,240,429,0.6116215875511467,514,1191,136,1841,0.0025484232814631112
240_high_updated_link_graph_2,240,430,0.007220176341358641,418,1252,171,1841,3.0084068088994338e-05
240_high_updated_link_graph_2,240,431,-0.5029456926739853,359,1421,61,1841,-0.002095607052808272
240_high_updated_link_graph_2,240,432,0.39255273301645616,504,1111,226,1841,0.0016356363875685673
240_high_updated_link_graph_2,240,433,0.38594083749985214,444,1201,196,1841,0.0016080868229160505
240_high_updated_link_graph_2,240,434,0.7223101043783262,894,607,340,1841,0.0030096254349096926
240_high_updated_link_graph_2,240,435,0.24843874000107943,516,1120,205,1841,0.0010351614166711643
240_high_updated_link_graph_2,240,436,0.6652335209875231,445,1209,187,1841,0.002771806337448013
240_high_updated_link_graph_2,240,437,0.34841331404876197,449,1180,212,1841,0.0014517221418698415
240_high_updated_link_graph_2,240,438,0.559518447278976,534,1036,271,1841,0.0023313268636624
240_high_updated_link_graph_2,240,439,0.783603437358264,790,684,367,1841,0.0032650143223261
240_high_updated_link_graph_2,240,440,0.6154677879561408,528,1120,193,1841,0.00256444911648392
240_high_updated_link_graph_2,240,441,0.9873079885377688,889,583,369,1841,0.004113783285574037
240_high_updated_link_graph_2,240,442,-0.1469018538258841,341,1375,125,1841,-0.0006120910576078505
240_high_updated_link_graph_2,240,443,0.07887627634284151,420,1244,177,1841,0.0003286511514285063
240_high_updated_link_graph_2,240,444,0.504546792117671,487,1128,226,1841,0.002102278300490296
240_high_updated_link_graph_2,240,445,0.47383235051022854,568,985,288,1841,0.0019743014604592856
240_high_updated_link_graph_2,240,446,-0.03492855937850068,205,1581,55,1841,-0.00014553566407708618
240_high_updated_link_graph_2,240,447,0.5498216428743575,562,1010,269,1841,0.0022909235119764897
240_high_updated_link_graph_2,240,448,0.9573620822032338,560,1051,230,1841,0.003989008675846808
240_high_updated_link_graph_2,240,449,-0.23181726828098154,341,1427,73,1841,-0.0009659052845040898
240_high_updated_link_graph_2,240,450,0.012494849345377566,417,1314,110,1841,5.206187227240652e-05
240_high_updated_link_graph_2,240,451,0.18426060090399463,426,1226,189,1841,0.0007677525037666443
240_high_updated_link_graph_2,240,452,0.09828317879529819,403,1305,133,1841,0.00040951324498040914
240_high_updated_link_graph_2,240,453,0.6387404426262372,789,744,308,1841,0.002661418510942655
240_high_updated_link_graph_2,240,454,0.4418101592299715,591,964,286,1841,0.0018408756634582146
240_high_updated_link_graph_2,240,455,0.31730881871635835,477,1165,199,1841,0.0013221200779848265
240_high_updated_link_graph_2,240,456,1.234202513966026,910,604,327,1841,0.005142510474858442
240_high_updated_link_graph_2,240,457,0.37402630922023405,701,816,324,1841,0.0015584429550843085
240_high_updated_link_graph_2,240,458,0.3951151188556577,447,1290,104,1841,0.0016463129952319071
240_high_updated_link_graph_2,240,459,0.43641596859252996,505,1173,163,1841,0.0018183998691355416
240_high_updated_link_graph_2,240,460,0.6437937805137985,686,863,292,1841,0.0026824740854741605
240_high_updated_link_graph_2,240,461,0.6645333353203692,555,1001,285,1841,0.002768888897168205
240_high_updated_link_graph_2,240,462,0.27244913106431196,473,1247,121,1841,0.0011352047127679665
240_high_updated_link_graph_2,240,463,0.26938387807918057,415,1243,183,1841,0.001122432825329919
240_high_updated_link_graph_2,240,464,1.0121194520580543,568,1039,234,1841,0.004217164383575226
240_high_updated_link_graph_2,240,465,0.36894965680861697,441,1271,129,1841,0.0015372902367025707
240_high_updated_link_graph_2,240,466,-0.1438467496305478,378,1386,77,1841,-0.0005993614567939492
240_high_updated_link_graph_2,240,467,0.697575835125493,594,957,290,1841,0.002906565979689554
240_high_updated_link_graph_2,240,468,0.12213136131953703,473,1248,120,1841,0.0005088806721647376
240_high_updated_link_graph_2,240,469,-0.22735953914087592,316,1356,169,1841,-0.000947331413086983
240_high_updated_link_graph_2,240,470,0.4191073626759556,648,881,312,1841,0.0017462806778164818
240_high_updated_link_graph_2,240,471,1.1698633344879739,954,540,347,1841,0.004874430560366558
240_high_updated_link_graph_2,240,472,-0.044242192085311105,390,1387,64,1841,-0.0001843424670221296
240_high_updated_link_graph_2,240,473,0.3560768899315485,421,1314,106,1841,0.0014836537080481188
240_high_updated_link_graph_2,240,474,0.9239199743130827,1151,409,281,1841,0.0038496665596378446
240_high_updated_link_graph_2,240,475,0.05441001011504932,450,1173,218,1841,0.00022670837547937218
240_high_updated_link_graph_2,240,476,0.7186180147813159,639,832,370,1841,0.002994241728255483
240_high_updated_link_graph_2,240,477,0.26044648254445624,312,1375,154,1841,0.0010851936772685678
240_high_updated_link_graph_2,240,478,-0.2988605305584845,304,1444,93,1841,-0.001245252210660352
240_high_updated_link_graph_2,240,479,0.9218233258632536,834,725,282,1841,0.003840930524430223
240_high_updated_link_graph_2,240,480,0.9637751952312896,766,710,365,1841,0.0040157299801303736
240_high_updated_link_graph_2,240,481,0.08767800115316107,470,1170,201,1841,0.0003653250048048378
240_high_updated_link_graph_2,240,482,0.1953656297304398,494,1158,189,1841,0.0008140234572101659
240_high_updated_link_graph_2,240,483,-0.022220015728263716,325,1423,93,1841,-9.258339886776548e-05
240_high_updated_link_graph_2,240,484,0.3716812891893342,671,787,383,1841,0.0015486720382888925
240_high_updated_link_graph_2,240,485,0.36983866820530115,492,1180,169,1841,0.0015409944508554215
240_high_updated_link_graph_2,240,486,-0.047297513802574034,463,1223,155,1841,-0.00019707297417739182
240_high_updated_link_graph_2,240,487,0.04007150798523908,475,1204,162,1841,0.0001669646166051628
240_high_updated_link_graph_2,240,488,0.9594802811434757,720,791,330,1841,0.003997834504764482
240_high_updated_link_graph_2,240,489,1.1650985281249036,1133,433,275,1841,0.0048545772005204315
240_high_updated_link_graph_2,240,490,0.4243773217814955,931,543,367,1841,0.0017682388407562312
240_high_updated_link_graph_2,240,491,0.5439093056229368,427,1224,190,1841,0.0022662887734289034
240_high_updated_link_graph_2,240,492,0.5355928594322783,486,1160,195,1841,0.0022316369143011595
240_high_updated_link_graph_2,240,493,0.2308710369206558,374,1266,201,1841,0.0009619626538360658
240_high_updated_link_graph_2,240,494,0.7784539760797478,664,805,372,1841,0.0032435582336656156
240_high_updated_link_graph_2,240,495,-0.06163249898604216,407,1376,58,1841,-0.000256802079108509
240_high_updated_link_graph_2,240,496,1.085234147022516,705,799,337,1841,0.0045218089459271495
240_high_updated_link_graph_2,240,497,0.364183909340493,488,1176,177,1841,0.0015174329555853875
240_high_updated_link_graph_2,240,498,0.6455083688757233,561,1024,256,1841,0.002689618203648847
240_high_updated_link_graph_2,240,499,0.5156577890627312,595,991,255,1841,0.002148574121094713
240_high_updated_link_graph_2,240,500,0.5553751152515953,523,1059,259,1841,0.0023140629802149803
