Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_mixed_updated_link_graph_2,240,290,0.2821344109487504,410,1251,180,1841,0.0011755600456197933
240_mixed_updated_link_graph_2,240,291,0.3080737473641164,382,1246,213,1841,0.0012836406140171517
240_mixed_updated_link_graph_2,240,292,0.9970268745002562,1072,529,240,1841,0.004154278643751067
240_mixed_updated_link_graph_2,240,293,1.6205027839240502,1265,370,206,1841,0.006752094933016876
240_mixed_updated_link_graph_2,240,294,1.2320745288121187,905,686,250,1841,0.0051336438700504946
240_mixed_updated_link_graph_2,240,295,0.7706242614285816,1040,522,279,1841,0.0032109344226190903
240_mixed_updated_link_graph_2,240,296,1.4112450805452839,911,644,286,1841,0.005880187835605349
240_mixed_updated_link_graph_2,240,297,0.9362019418659824,789,737,315,1841,0.0039008414244415934
240_mixed_updated_link_graph_2,240,298,1.0452696394610215,642,992,207,1841,0.0043552901644209226
240_mixed_updated_link_graph_2,240,299,1.179810604391023,851,728,262,1841,0.0049158775182959295
240_mixed_updated_link_graph_2,240,300,0.7805963932624407,494,1074,273,1841,0.0032524849719268363
240_mixed_updated_link_graph_2,240,301,1.0623549574106599,1059,530,252,1841,0.004426478989211083
240_mixed_updated_link_graph_2,240,302,0.5633773411812456,788,824,229,1841,0.00234740558825519
240_mixed_updated_link_graph_2,240,303,1.1949712512270683,1224,447,170,1841,0.004979046880112785
240_mixed_updated_link_graph_2,240,304,0.11663663408273557,279,1400,162,1841,0.00048598597534473155
240_mixed_updated_link_graph_2,240,305,0.25427498539172505,562,1109,170,1841,0.0010594791057988544
240_mixed_updated_link_graph_2,240,306,0.5184027346560108,421,1265,155,1841,0.002160011394400045
240_mixed_updated_link_graph_2,240,307,0.6633182610692989,839,710,292,1841,0.0027638260877887455
240_mixed_updated_link_graph_2,240,308,0.876326389001874,712,863,266,1841,0.003651359954174475
240_mixed_updated_link_graph_2,240,309,0.5153725254524092,579,1083,179,1841,0.0021473855227183715
240_mixed_updated_link_graph_2,240,310,1.2933758161381794,1241,393,207,1841,0.005389065900575748
240_mixed_updated_link_graph_2,240,311,0.977166434999902,775,748,318,1841,0.004071526812499592
240_mixed_updated_link_graph_2,240,312,0.16047542035658546,368,1285,188,1841,0.0006686475848191061
240_mixed_updated_link_graph_2,240,313,1.4058559272730866,1094,516,231,1841,0.0058577330303045275
240_mixed_updated_link_graph_2,240,314,-0.08284798331118538,644,995,202,1841,-0.00034519993046327243
240_mixed_updated_link_graph_2,240,315,0.7983607121171327,706,871,264,1841,0.0033265029671547194
240_mixed_updated_link_graph_2,240,316,0.2866034124800726,493,1072,276,1841,0.0011941808853336358
240_mixed_updated_link_graph_2,240,317,0.7265028136875313,829,669,343,1841,0.0030270950570313805
240_mixed_updated_link_graph_2,240,318,0.8310603113263342,479,1110,252,1841,0.0034627512971930592
240_mixed_updated_link_graph_2,240,319,1.388193922728034,1339,363,139,1841,0.005784141344700141
240_mixed_updated_link_graph_2,240,320,0.6905633425272568,537,1120,184,1841,0.002877347260530237
240_mixed_updated_link_graph_2,240,321,0.5367129619724993,646,936,259,1841,0.002236304008218747
240_mixed_updated_link_graph_2,240,322,0.5006312754612676,614,950,277,1841,0.002085963647755282
240_mixed_updated_link_graph_2,240,323,0.4864458845862448,409,1189,243,1841,0.0020268578524426867
240_mixed_updated_link_graph_2,240,324,0.8240574250976777,781,807,253,1841,0.003433572604573657
240_mixed_updated_link_graph_2,240,325,1.1906009345873185,671,924,246,1841,0.00496083722744716
240_mixed_updated_link_graph_2,240,326,1.0207500991617378,953,654,234,1841,0.004253125413173907
240_mixed_updated_link_graph_2,240,327,0.7228429205451586,320,1426,95,1841,0.0030118455022714943
240_mixed_updated_link_graph_2,240,328,0.7195676302082596,761,770,310,1841,0.0029981984592010818
240_mixed_updated_link_graph_2,240,329,0.9307986103590903,1023,553,265,1841,0.003878327543162876
240_mixed_updated_link_graph_2,240,330,0.29617722039703875,472,1136,233,1841,0.0012340717516543282
240_mixed_updated_link_graph_2,240,331,0.21736591111345122,297,1448,96,1841,0.0009056912963060468
240_mixed_updated_link_graph_2,240,332,1.1460316599968414,825,734,282,1841,0.004775131916653506
240_mixed_updated_link_graph_2,240,333,0.6730572269455365,637,882,322,1841,0.0028044051122730687
240_mixed_updated_link_graph_2,240,334,1.2985920831068816,1203,440,198,1841,0.005410800346278674
240_mixed_updated_link_graph_2,240,335,0.30761038672612506,640,984,217,1841,0.0012817099446921878
240_mixed_updated_link_graph_2,240,336,1.045403089189561,1064,549,228,1841,0.004355846204956504
240_mixed_updated_link_graph_2,240,337,0.7822974468799537,595,1068,178,1841,0.0032595726953331405
240_mixed_updated_link_graph_2,240,338,0.9843855634935934,1018,571,252,1841,0.004101606514556639
240_mixed_updated_link_graph_2,240,339,1.0408335192126401,710,847,284,1841,0.004336806330052667
240_mixed_updated_link_graph_2,240,340,0.9413197067801854,368,1321,152,1841,0.003922165444917439
240_mixed_updated_link_graph_2,240,341,0.5755940571852108,614,967,260,1841,0.002398308571605045
240_mixed_updated_link_graph_2,240,342,0.5393561833858536,692,934,215,1841,0.0022473174307743897
240_mixed_updated_link_graph_2,240,343,1.162515037485695,1062,537,242,1841,0.004843812656190396
240_mixed_updated_link_graph_2,240,344,-0.1824381095898404,285,1455,101,1841,-0.0007601587899576684
240_mixed_updated_link_graph_2,240,345,0.6977343294254806,651,946,244,1841,0.002907226372606169
240_mixed_updated_link_graph_2,240,346,0.6144819359028514,455,1173,213,1841,0.002560341399595214
240_mixed_updated_link_graph_2,240,347,0.5574982347742934,465,1103,273,1841,0.0023229093115595557
240_mixed_updated_link_graph_2,240,348,0.8326467973220884,892,627,322,1841,0.0034693616555087014
240_mixed_updated_link_graph_2,240,349,0.8033324393553205,651,945,245,1841,0.0033472184973138354
240_mixed_updated_link_graph_2,240,350,0.5274894763348492,488,1085,268,1841,0.0021978728180618717
240_mixed_updated_link_graph_2,240,351,0.4163097129323487,735,845,261,1841,0.0017346238038847862
240_mixed_updated_link_graph_2,240,352,0.7110735165523779,424,1185,232,1841,0.0029628063189682413
240_mixed_updated_link_graph_2,240,353,1.157511647433924,469,1174,198,1841,0.00482296519764135
240_mixed_updated_link_graph_2,240,354,1.0372346532837098,578,1050,213,1841,0.004321811055348791
240_mixed_updated_link_graph_2,240,355,0.7295646059445631,873,664,304,1841,0.003039852524769013
240_mixed_updated_link_graph_2,240,356,0.7755305105927086,1075,546,220,1841,0.003231377127469619
240_mixed_updated_link_graph_2,240,357,0.37581346065830634,614,1027,200,1841,0.0015658894194096097
240_mixed_updated_link_graph_2,240,358,0.44706514177711804,437,1120,284,1841,0.0018627714240713252
240_mixed_updated_link_graph_2,240,359,0.3940423313954062,555,1146,140,1841,0.0016418430474808591
240_mixed_updated_link_graph_2,240,360,1.1399662029759865,688,916,237,1841,0.00474985917906661
240_mixed_updated_link_graph_2,240,361,1.1798182377271507,1292,398,151,1841,0.004915909323863128
240_mixed_updated_link_graph_2,240,362,0.5539979459278966,481,1185,175,1841,0.0023083247746995693
240_mixed_updated_link_graph_2,240,363,1.1726970518467885,1017,592,232,1841,0.004886237716028285
240_mixed_updated_link_graph_2,240,364,0.7335618144455353,655,958,228,1841,0.00305650756018973
240_mixed_updated_link_graph_2,240,365,0.961496426361848,501,1099,241,1841,0.004006235109841033
240_mixed_updated_link_graph_2,240,366,0.07225395127970363,595,1032,214,1841,0.00030105813033209846
240_mixed_updated_link_graph_2,240,367,0.9761868037598647,679,902,260,1841,0.004067445015666102
240_mixed_updated_link_graph_2,240,368,1.0790958059817626,678,871,292,1841,0.004496232524924011
240_mixed_updated_link_graph_2,240,369,1.0195080743486145,1285,366,190,1841,0.0042479503097858935
240_mixed_updated_link_graph_2,240,370,0.7825701245822775,396,1283,162,1841,0.0032607088524261563
240_mixed_updated_link_graph_2,240,371,0.998051974930504,710,898,233,1841,0.004158549895543767
240_mixed_updated_link_graph_2,240,372,1.6602328074490955,1016,586,239,1841,0.006917636697704565
240_mixed_updated_link_graph_2,240,373,0.8313527472319135,1126,432,283,1841,0.0034639697801329733
240_mixed_updated_link_graph_2,240,374,1.5562804043707217,890,663,288,1841,0.006484501684878007
240_mixed_updated_link_graph_2,240,375,0.7975314879579852,459,1161,221,1841,0.003323047866491605
240_mixed_updated_link_graph_2,240,376,0.7596042021709867,602,989,250,1841,0.0031650175090457778
240_mixed_updated_link_graph_2,240,377,1.6556370681150707,1287,343,211,1841,0.006898487783812795
240_mixed_updated_link_graph_2,240,378,0.5066500495485001,614,1049,178,1841,0.0021110418731187506
240_mixed_updated_link_graph_2,240,379,1.2802942002501074,995,620,226,1841,0.005334559167708781
240_mixed_updated_link_graph_2,240,380,0.44491348730129227,353,1388,100,1841,0.0018538061970887177
240_mixed_updated_link_graph_2,240,381,0.8753361171510436,743,833,265,1841,0.003647233821462682
240_mixed_updated_link_graph_2,240,382,1.0517579724820205,995,571,275,1841,0.004382324885341752
240_mixed_updated_link_graph_2,240,383,0.05751180606836672,471,1075,295,1841,0.00023963252528486133
240_mixed_updated_link_graph_2,240,384,0.376609240359722,476,1208,157,1841,0.0015692051681655084
240_mixed_updated_link_graph_2,240,385,0.8349982733731791,573,975,293,1841,0.0034791594723882465
240_mixed_updated_link_graph_2,240,386,1.1269712446873907,840,718,283,1841,0.004695713519530795
240_mixed_updated_link_graph_2,240,387,0.9694576700981485,592,1014,235,1841,0.004039406958742286
240_mixed_updated_link_graph_2,240,388,0.9564858110918402,710,838,293,1841,0.0039853575462160005
240_mixed_updated_link_graph_2,240,389,0.3040019755273259,458,1178,205,1841,0.0012666748980305245
240_mixed_updated_link_graph_2,240,390,0.43865295441397995,336,1366,139,1841,0.0018277206433915832
240_mixed_updated_link_graph_2,240,391,0.8156231695507793,740,843,258,1841,0.003398429873128247
240_mixed_updated_link_graph_2,240,392,0.6879199902686399,487,1192,162,1841,0.002866333292786
240_mixed_updated_link_graph_2,240,393,1.0791730821096368,1156,448,237,1841,0.004496554508790153
240_mixed_updated_link_graph_2,240,394,1.6871842606744265,1194,454,193,1841,0.007029934419476777
240_mixed_updated_link_graph_2,240,395,0.5833048417201413,704,889,248,1841,0.0024304368405005886
240_mixed_updated_link_graph_2,240,396,1.3365313705132262,1311,369,161,1841,0.005568880710471776
240_mixed_updated_link_graph_2,240,397,1.3225935028716878,1183,423,235,1841,0.005510806261965365
240_mixed_updated_link_graph_2,240,398,0.19168168212902792,619,1002,220,1841,0.0007986736755376164
240_mixed_updated_link_graph_2,240,399,1.0527656685781515,713,861,267,1841,0.004386523619075631
240_mixed_updated_link_graph_2,240,400,0.4549475498063632,309,1388,144,1841,0.0018956147908598467
240_mixed_updated_link_graph_2,240,401,1.5248249481390932,971,584,286,1841,0.006353437283912888
240_mixed_updated_link_graph_2,240,402,0.8739064354739741,775,792,274,1841,0.0036412768144748918
240_mixed_updated_link_graph_2,240,403,0.5986127953255029,560,1048,233,1841,0.0024942199805229287
240_mixed_updated_link_graph_2,240,404,1.0091385202654195,912,619,310,1841,0.004204743834439248
240_mixed_updated_link_graph_2,240,405,1.5805594088231518,887,642,312,1841,0.0065856642034298
240_mixed_updated_link_graph_2,240,406,1.4213421582961814,1342,378,121,1841,0.005922258992900756
240_mixed_updated_link_graph_2,240,407,0.8628927953087808,664,915,262,1841,0.00359538664711992
240_mixed_updated_link_graph_2,240,408,0.5857452512207283,938,609,294,1841,0.0024406052134197014
240_mixed_updated_link_graph_2,240,409,0.9673087563868853,1134,479,228,1841,0.004030453151612022
240_mixed_updated_link_graph_2,240,410,0.21737867166113867,367,1271,203,1841,0.0009057444652547444
240_mixed_updated_link_graph_2,240,411,1.2518816135078623,1037,550,254,1841,0.005216173389616093
240_mixed_updated_link_graph_2,240,412,1.187508022318017,803,765,273,1841,0.004947950092991737
240_mixed_updated_link_graph_2,240,413,0.41688421764518424,320,1403,118,1841,0.001737017573521601
240_mixed_updated_link_graph_2,240,414,1.1445862214303855,558,1087,196,1841,0.0047691092559599396
240_mixed_updated_link_graph_2,240,415,0.5256589318679877,632,1018,191,1841,0.002190245549449949
240_mixed_updated_link_graph_2,240,416,0.7449461095863252,466,1079,296,1841,0.003103942123276355
240_mixed_updated_link_graph_2,240,417,0.3743252237544788,700,900,241,1841,0.0015596884323103284
240_mixed_updated_link_graph_2,240,418,1.0100678663481766,966,590,285,1841,0.004208616109784069
240_mixed_updated_link_graph_2,240,419,0.24437967995028395,362,1255,224,1841,0.0010182486664595165
240_mixed_updated_link_graph_2,240,420,1.2597072774484204,940,587,314,1841,0.005248780322701751
240_mixed_updated_link_graph_2,240,421,1.5083268110411268,1202,439,200,1841,0.006284695046004695
240_mixed_updated_link_graph_2,240,422,0.6192154497605462,564,1111,166,1841,0.0025800643740022757
240_mixed_updated_link_graph_2,240,423,0.07222828183777752,278,1487,76,1841,0.000300951174324073
240_mixed_updated_link_graph_2,240,424,0.9435756568739622,1094,544,203,1841,0.003931565236974842
240_mixed_updated_link_graph_2,240,425,1.1977475837904845,1144,467,230,1841,0.004990614932460352
240_mixed_updated_link_graph_2,240,426,0.479527623479802,454,1221,166,1841,0.001998031764499175
240_mixed_updated_link_graph_2,240,427,0.6699263651984252,541,1065,235,1841,0.0027913598549934382
240_mixed_updated_link_graph_2,240,428,0.044673492571838384,643,951,247,1841,0.00018613955238265995
240_mixed_updated_link_graph_2,240,429,1.0141768974131566,651,985,205,1841,0.004225737072554819
240_mixed_updated_link_graph_2,240,430,0.33477920507958886,607,965,269,1841,0.0013949133544982869
240_mixed_updated_link_graph_2,240,431,-0.008027801617205198,236,1480,125,1841,-3.3449173405021656e-05
240_mixed_updated_link_graph_2,240,432,0.8145277276101762,394,1215,232,1841,0.0033938655317090676
240_mixed_updated_link_graph_2,240,433,0.70247805223963,494,1148,199,1841,0.0029269918843317917
240_mixed_updated_link_graph_2,240,434,1.1080143650701337,1221,410,210,1841,0.0046167265211255575
240_mixed_updated_link_graph_2,240,435,0.6977267038608538,541,1058,242,1841,0.002907194599420224
240_mixed_updated_link_graph_2,240,436,1.0256922651759262,773,777,291,1841,0.004273717771566359
240_mixed_updated_link_graph_2,240,437,0.8080181821666141,743,766,332,1841,0.003366742425694226
240_mixed_updated_link_graph_2,240,438,0.8575282303734746,853,725,263,1841,0.0035730342932228107
240_mixed_updated_link_graph_2,240,439,1.0151411813804576,796,768,277,1841,0.0042297549224185734
240_mixed_updated_link_graph_2,240,440,0.9849909888556014,864,723,254,1841,0.0041041291202316725
240_mixed_updated_link_graph_2,240,441,1.1177427971028004,1197,447,197,1841,0.004657261654595002
240_mixed_updated_link_graph_2,240,442,0.337424363468502,339,1292,210,1841,0.0014059348477854252
240_mixed_updated_link_graph_2,240,443,0.6635003859024268,499,1110,232,1841,0.0027645849412601116
240_mixed_updated_link_graph_2,240,444,0.9095932167849161,584,963,294,1841,0.003789971736603817
240_mixed_updated_link_graph_2,240,445,0.9382496652883433,1024,537,280,1841,0.0039093736053680975
240_mixed_updated_link_graph_2,240,446,-0.1678883473172576,386,1310,145,1841,-0.0006995347804885733
240_mixed_updated_link_graph_2,240,447,0.9864735393455104,1106,457,278,1841,0.004110306413939627
240_mixed_updated_link_graph_2,240,448,1.4103222128043196,865,721,255,1841,0.0058763425533513314
240_mixed_updated_link_graph_2,240,449,0.23560410123001177,401,1307,133,1841,0.000981683755125049
240_mixed_updated_link_graph_2,240,450,0.29200227452200617,421,1224,196,1841,0.0012166761438416923
240_mixed_updated_link_graph_2,240,451,0.8057866166256451,566,1018,257,1841,0.0033574442359401878
240_mixed_updated_link_graph_2,240,452,0.48092396900703394,486,1166,189,1841,0.0020038498708626414
240_mixed_updated_link_graph_2,240,453,1.1952090588324389,849,695,297,1841,0.004980037745135162
240_mixed_updated_link_graph_2,240,454,0.977834495903318,936,622,283,1841,0.004074310399597158
240_mixed_updated_link_graph_2,240,455,0.6819034254129744,564,976,301,1841,0.00284126427255406
240_mixed_updated_link_graph_2,240,456,1.6641854425703002,1234,402,205,1841,0.006934106010709584
240_mixed_updated_link_graph_2,240,457,0.9847759180550357,1150,441,250,1841,0.004103232991895982
240_mixed_updated_link_graph_2,240,458,0.6910006279543776,472,1185,184,1841,0.0028791692831432398
240_mixed_updated_link_graph_2,240,459,0.7122237092381768,749,810,282,1841,0.0029675987884924034
240_mixed_updated_link_graph_2,240,460,0.9528895260456867,931,670,240,1841,0.003970373025190361
240_mixed_updated_link_graph_2,240,461,1.163905405193747,1017,610,214,1841,0.004849605854973946
240_mixed_updated_link_graph_2,240,462,0.5051909196461963,728,895,218,1841,0.002104962165192485
240_mixed_updated_link_graph_2,240,463,0.7739619075898129,672,900,269,1841,0.0032248412816242205
240_mixed_updated_link_graph_2,240,464,1.313834200464884,853,702,286,1841,0.005474309168603683
240_mixed_updated_link_graph_2,240,465,0.9944460364452729,501,1136,204,1841,0.004143525151855304
240_mixed_updated_link_graph_2,240,466,0.1531135010813298,558,1089,194,1841,0.0006379729211722074
240_mixed_updated_link_graph_2,240,467,1.1958698615875651,613,909,319,1841,0.004982791089948188
240_mixed_updated_link_graph_2,240,468,0.225907986187456,737,887,217,1841,0.0009412832757810667
240_mixed_updated_link_graph_2,240,469,0.3231843710908999,382,1269,190,1841,0.001346601546212083
240_mixed_updated_link_graph_2,240,470,0.7484144385995893,807,759,275,1841,0.0031183934941649556
240_mixed_updated_link_graph_2,240,471,1.5677342199306386,1225,400,216,1841,0.00653222591637766
240_mixed_updated_link_graph_2,240,472,0.23346250350093542,385,1321,135,1841,0.0009727604312538975
240_mixed_updated_link_graph_2,240,473,0.644256111292441,545,1092,204,1841,0.002684400463718504
240_mixed_updated_link_graph_2,240,474,1.495038363020728,1138,447,256,1841,0.006229326512586367
240_mixed_updated_link_graph_2,240,475,0.35087130961274704,578,944,319,1841,0.0014619637900531127
240_mixed_updated_link_graph_2,240,476,0.9787371908818475,936,604,301,1841,0.004078071628674364
240_mixed_updated_link_graph_2,240,477,0.43983664634099534,396,1211,234,1841,0.0018326526930874806
240_mixed_updated_link_graph_2,240,478,0.09947843333470639,349,1303,189,1841,0.0004144934722279433
240_mixed_updated_link_graph_2,240,479,1.3312540610619947,936,650,255,1841,0.005546891921091645
240_mixed_updated_link_graph_2,240,480,1.2810364961433234,1140,464,237,1841,0.005337652067263847
240_mixed_updated_link_graph_2,240,481,0.33048995285921184,569,1035,237,1841,0.001377041470246716
240_mixed_updated_link_graph_2,240,482,0.6046684763450684,453,1208,180,1841,0.002519451984771118
240_mixed_updated_link_graph_2,240,483,0.39104557802005757,307,1402,132,1841,0.0016293565750835732
240_mixed_updated_link_graph_2,240,484,0.72174913216097,1088,463,290,1841,0.0030072880506707084
240_mixed_updated_link_graph_2,240,485,0.5850380304517478,609,1068,164,1841,0.002437658460215616
240_mixed_updated_link_graph_2,240,486,0.4366105431680497,744,862,235,1841,0.0018192105965335404
240_mixed_updated_link_graph_2,240,487,0.4279549109199108,579,1080,182,1841,0.001783145462166295
240_mixed_updated_link_graph_2,240,488,1.4653571485149575,1048,544,249,1841,0.006105654785478989
240_mixed_updated_link_graph_2,240,489,1.611946200220083,1259,366,216,1841,0.006716442500917013
240_mixed_updated_link_graph_2,240,490,0.7060570962590231,1134,425,282,1841,0.0029419045677459297
240_mixed_updated_link_graph_2,240,491,1.0900513841974018,589,954,298,1841,0.004541880767489174
240_mixed_updated_link_graph_2,240,492,0.7941829606350969,611,997,233,1841,0.0033090956693129035
240_mixed_updated_link_graph_2,240,493,0.5637672892300846,463,1105,273,1841,0.002349030371792019
240_mixed_updated_link_graph_2,240,494,1.105551825994428,1111,465,265,1841,0.0046064659416434495
240_mixed_updated_link_graph_2,240,495,0.0761484566116583,504,1170,167,1841,0.0003172852358819096
240_mixed_updated_link_graph_2,240,496,1.3887652231098209,837,679,325,1841,0.005786521762957587
240_mixed_updated_link_graph_2,240,497,0.7396192003948502,442,1149,250,1841,0.0030817466683118757
240_mixed_updated_link_graph_2,240,498,0.9551944843282022,735,829,277,1841,0.003979977018034176
240_mixed_updated_link_graph_2,240,499,0.9882143142579718,821,769,251,1841,0.004117559642741549
240_mixed_updated_link_graph_2,240,500,0.7880490040408232,676,908,257,1841,0.0032835375168367635
