Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_folder_updated_link_graph_9,227,43,1.7345469731282415,1079,509,253,1841,0.007641176093075954
240_folder_updated_link_graph_9,227,44,3.0591499422998987,1352,241,248,1841,0.013476431463876205
240_folder_updated_link_graph_9,227,45,2.0053478107749414,915,604,322,1841,0.008834131324999743
240_folder_updated_link_graph_9,227,46,2.7732686771230917,1074,472,295,1841,0.012217042630498201
240_folder_updated_link_graph_9,227,47,1.5676618670808538,758,499,584,1841,0.006905999414453101
240_folder_updated_link_graph_9,227,48,0.7667436313030055,802,783,256,1841,0.0033777252480308613
240_folder_updated_link_graph_9,227,49,0.8712098448217346,869,656,316,1841,0.003837928831813809
240_folder_updated_link_graph_9,227,50,2.7529599661650126,1115,391,335,1841,0.012127576943458205
240_folder_updated_link_graph_9,227,51,1.4994656339242396,665,856,320,1841,0.006605575479842465
240_folder_updated_link_graph_9,227,52,3.585959350442618,1203,432,206,1841,0.015797177755253824
240_folder_updated_link_graph_9,227,53,0.9696783969867235,771,745,325,1841,0.004271710999941513
240_folder_updated_link_graph_9,227,54,1.2942900227804712,886,647,308,1841,0.0057017181620285075
240_folder_updated_link_graph_9,227,55,1.1166911383419666,631,902,308,1841,0.004919344221770778
240_folder_updated_link_graph_9,227,56,2.464109795098815,1065,541,235,1841,0.010855109229510197
240_folder_updated_link_graph_9,227,57,1.5298129773163336,721,623,497,1841,0.006739264217252571
240_folder_updated_link_graph_9,227,58,1.5084232287472923,1068,494,279,1841,0.006645036249988072
240_folder_updated_link_graph_9,227,59,2.986337966051113,1389,196,256,1841,0.013155673859256005
240_folder_updated_link_graph_9,227,60,1.6103914675874467,721,742,378,1841,0.007094235540032805
240_folder_updated_link_graph_9,227,61,2.203311504444828,1236,254,351,1841,0.009706218081254749
240_folder_updated_link_graph_9,227,62,3.261589153161707,1308,257,276,1841,0.014368234154897389
240_folder_updated_link_graph_9,227,63,1.9314986510625565,937,594,310,1841,0.008508804630231527
240_folder_updated_link_graph_9,227,64,2.709021412305424,1392,217,232,1841,0.011934015032182485
240_folder_updated_link_graph_9,227,65,2.1255245063643957,1033,457,351,1841,0.009363544080900421
240_folder_updated_link_graph_9,227,66,1.3596925498925478,967,534,340,1841,0.005989835021553074
240_folder_updated_link_graph_9,227,67,2.5847591360261726,1165,423,253,1841,0.011386604123463316
240_folder_updated_link_graph_9,227,68,2.856265224247438,1053,499,289,1841,0.012582666186112063
240_folder_updated_link_graph_9,227,69,2.5189557133036384,1433,170,238,1841,0.011096721203980786
240_folder_updated_link_graph_9,227,70,1.8905265472546267,862,650,329,1841,0.008328310780857386
240_folder_updated_link_graph_9,227,71,3.1817503406596113,1210,442,189,1841,0.014016521324491679
240_folder_updated_link_graph_9,227,72,2.598081376786489,1148,382,311,1841,0.011445292408751053
240_folder_updated_link_graph_9,227,73,2.781427812930755,1336,247,258,1841,0.01225298596004738
240_folder_updated_link_graph_9,227,74,2.6467954412773826,1118,488,235,1841,0.011659891811794637
240_folder_updated_link_graph_9,227,75,2.7260325173782958,1021,530,290,1841,0.01200895382104976
240_folder_updated_link_graph_9,227,76,2.494603589258664,1262,291,288,1841,0.010989443124487507
240_folder_updated_link_graph_9,227,77,2.4914906793089684,1295,252,294,1841,0.010975729864797218
240_folder_updated_link_graph_9,227,78,2.8514773458936316,1171,367,303,1841,0.01256157421098516
240_folder_updated_link_graph_9,227,79,3.428566638675676,1267,293,281,1841,0.0151038177915228
240_folder_updated_link_graph_9,227,80,3.751530812741156,1515,172,154,1841,0.0165265674570095
240_folder_updated_link_graph_9,227,81,1.8682786346734381,1059,521,261,1841,0.008230302355389595
240_folder_updated_link_graph_9,227,82,1.7185490346357404,713,781,347,1841,0.007570700593108989
240_folder_updated_link_graph_9,227,83,1.429368300279851,1232,325,284,1841,0.006296776653215203
240_folder_updated_link_graph_9,227,84,2.0786521713658845,907,666,268,1841,0.009157058023638257
240_folder_updated_link_graph_9,227,85,3.1232476242505878,1217,190,434,1841,0.013758800106830784
240_folder_updated_link_graph_9,227,86,2.399601661344283,1203,288,350,1841,0.01057093242882944
240_folder_updated_link_graph_9,227,87,1.0634699220975457,712,811,318,1841,0.0046848895246587915
240_folder_updated_link_graph_9,227,88,3.0728643917463585,1395,209,237,1841,0.013536847540732857
240_folder_updated_link_graph_9,227,89,3.0637755016694332,1383,254,204,1841,0.013496808377398384
240_folder_updated_link_graph_9,227,90,2.2455152787937065,1051,528,262,1841,0.00989213779204276
240_folder_updated_link_graph_9,227,91,3.868981074184082,1264,411,166,1841,0.01704396948979772
240_folder_updated_link_graph_9,227,92,2.804797890366275,1431,193,217,1841,0.012355937843023239
240_folder_updated_link_graph_9,227,93,2.832774927137829,1211,414,216,1841,0.012479184701047705
240_folder_updated_link_graph_9,227,94,2.6052801189032984,1091,519,231,1841,0.01147700492908942
240_folder_updated_link_graph_9,227,95,2.6631788863742316,1211,216,414,1841,0.011732065578741109
240_folder_updated_link_graph_9,227,96,1.5269957664717622,988,557,296,1841,0.006726853596791904
240_folder_updated_link_graph_9,227,97,1.9621947394867978,660,871,310,1841,0.008644029689369153
240_folder_updated_link_graph_9,227,98,2.8806447006739853,1206,319,316,1841,0.01269006476067835
240_folder_updated_link_graph_9,227,99,1.9970395972361892,1229,278,334,1841,0.008797531265357662
240_folder_updated_link_graph_9,227,100,2.9469888207082002,1287,290,264,1841,0.012982329606644053
