Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_mixed_updated_link_graph_2,240,288,1.0774929249829386,950,555,336,1841,0.0044895538540955775
240_mixed_updated_link_graph_2,240,289,-0.18155919945671703,253,1414,174,1841,-0.0007564966644029877
240_mixed_updated_link_graph_2,240,290,-0.038131918136120456,337,1299,205,1841,-0.00015888299223383524
240_mixed_updated_link_graph_2,240,291,0.1355456067572672,357,1246,238,1841,0.0005647733614886133
240_mixed_updated_link_graph_2,240,292,0.7398296825473099,1065,428,348,1841,0.003082623677280458
240_mixed_updated_link_graph_2,240,293,1.3539079513527985,1320,287,234,1841,0.005641283130636661
240_mixed_updated_link_graph_2,240,294,0.9029598382797933,1122,419,300,1841,0.0037623326594991386
240_mixed_updated_link_graph_2,240,295,0.5669643781061898,1055,454,332,1841,0.0023623515754424575
240_mixed_updated_link_graph_2,240,296,1.2384785013220894,1183,361,297,1841,0.005160327088842039
240_mixed_updated_link_graph_2,240,297,0.5270666519200307,705,750,386,1841,0.0021961110496667943
240_mixed_updated_link_graph_2,240,298,0.7807169274891922,660,912,269,1841,0.003252987197871634
240_mixed_updated_link_graph_2,240,299,1.0634811980170853,792,678,371,1841,0.004431171658404522
240_mixed_updated_link_graph_2,240,300,0.3837471062762228,494,952,395,1841,0.0015989462761509285
240_mixed_updated_link_graph_2,240,301,0.8294430673469246,942,568,331,1841,0.003456012780612186
240_mixed_updated_link_graph_2,240,302,0.5117906089249024,579,973,289,1841,0.0021324608705204267
240_mixed_updated_link_graph_2,240,303,0.8735136350455851,941,561,339,1841,0.003639640146023271
240_mixed_updated_link_graph_2,240,304,-0.15516201607599825,234,1418,189,1841,-0.0006465084003166593
240_mixed_updated_link_graph_2,240,305,0.13298649742370003,459,1216,166,1841,0.0005541104059320834
240_mixed_updated_link_graph_2,240,306,0.28333614045416383,371,1213,257,1841,0.0011805672518923492
240_mixed_updated_link_graph_2,240,307,0.6933488607669577,648,881,312,1841,0.0028889535865289904
240_mixed_updated_link_graph_2,240,308,0.6908959431331647,665,745,431,1841,0.002878733096388186
240_mixed_updated_link_graph_2,240,309,0.34405409880449156,401,1163,277,1841,0.0014335587450187148
240_mixed_updated_link_graph_2,240,310,1.121542619559853,1304,312,225,1841,0.004673094248166055
240_mixed_updated_link_graph_2,240,311,0.6551538581620516,769,646,426,1841,0.002729807742341882
240_mixed_updated_link_graph_2,240,312,-0.04840053085177985,258,1397,186,1841,-0.00020166887854908272
240_mixed_updated_link_graph_2,240,313,1.1436436321198007,1046,470,325,1841,0.00476518180049917
240_mixed_updated_link_graph_2,240,314,-0.11979897879085628,506,1109,226,1841,-0.0004991624116285679
240_mixed_updated_link_graph_2,240,315,0.4040053101581295,591,962,288,1841,0.0016833554589922063
240_mixed_updated_link_graph_2,240,316,0.149741406003018,387,1210,244,1841,0.000623922525012575
240_mixed_updated_link_graph_2,240,317,0.4674239614027656,601,829,411,1841,0.00194759983917819
240_mixed_updated_link_graph_2,240,318,0.45084462546605475,488,1036,317,1841,0.0018785192727752281
240_mixed_updated_link_graph_2,240,319,1.147638110900067,1323,301,217,1841,0.004781825462083613
240_mixed_updated_link_graph_2,240,320,0.4880346626562988,533,1040,268,1841,0.0020334777610679115
240_mixed_updated_link_graph_2,240,321,0.29515166155444134,386,1193,262,1841,0.0012297985898101723
240_mixed_updated_link_graph_2,240,322,0.30330593942371514,573,936,332,1841,0.001263774747598813
240_mixed_updated_link_graph_2,240,323,0.20057989702217136,352,1242,247,1841,0.0008357495709257139
240_mixed_updated_link_graph_2,240,324,0.5724068634642876,856,649,336,1841,0.002385028597767865
240_mixed_updated_link_graph_2,240,325,0.9094207497896605,568,963,310,1841,0.0037892531241235853
240_mixed_updated_link_graph_2,240,326,0.7356581715426223,719,762,360,1841,0.0030652423814275928
240_mixed_updated_link_graph_2,240,327,0.4127421700729152,301,1345,195,1841,0.00171975904197048
240_mixed_updated_link_graph_2,240,328,0.4196140360560971,547,962,332,1841,0.0017483918169004045
240_mixed_updated_link_graph_2,240,329,0.6880737077809225,961,480,400,1841,0.0028669737824205104
240_mixed_updated_link_graph_2,240,330,0.08514750768855324,554,955,332,1841,0.00035478128203563847
240_mixed_updated_link_graph_2,240,331,-0.08964145762384881,235,1522,84,1841,-0.0003735060734327034
240_mixed_updated_link_graph_2,240,332,0.8794523681967957,933,544,364,1841,0.003664384867486649
240_mixed_updated_link_graph_2,240,333,0.4355925505255442,410,1141,290,1841,0.0018149689605231009
240_mixed_updated_link_graph_2,240,334,1.2160436781043755,1204,397,240,1841,0.0050668486587682315
240_mixed_updated_link_graph_2,240,335,0.2531620834570048,546,1099,196,1841,0.0010548420144041867
240_mixed_updated_link_graph_2,240,336,0.7986880750167048,1058,474,309,1841,0.00332786697923627
240_mixed_updated_link_graph_2,240,337,0.27620541199552784,483,1126,232,1841,0.0011508558833146993
240_mixed_updated_link_graph_2,240,338,0.7954373497208397,960,556,325,1841,0.0033143222905034986
240_mixed_updated_link_graph_2,240,339,0.7738841295075122,488,1098,255,1841,0.0032245172062813007
240_mixed_updated_link_graph_2,240,340,0.6100689121645586,487,1107,247,1841,0.002541953800685661
240_mixed_updated_link_graph_2,240,341,0.3006418214653358,330,1246,265,1841,0.0012526742561055659
240_mixed_updated_link_graph_2,240,342,0.32308303507345587,656,895,290,1841,0.001346179312806066
240_mixed_updated_link_graph_2,240,343,0.9539564693499986,1190,352,299,1841,0.003974818622291661
240_mixed_updated_link_graph_2,240,344,-0.3841676658528075,209,1478,154,1841,-0.0016006986077200312
240_mixed_updated_link_graph_2,240,345,0.5556192226240328,553,913,375,1841,0.0023150800942668037
240_mixed_updated_link_graph_2,240,346,0.36217014283952487,596,893,352,1841,0.0015090422618313536
240_mixed_updated_link_graph_2,240,347,0.18128352497436218,424,1111,306,1841,0.000755348020726509
240_mixed_updated_link_graph_2,240,348,0.6133242821067549,1028,458,355,1841,0.002555517842111479
240_mixed_updated_link_graph_2,240,349,0.5854334461795738,628,883,330,1841,0.0024393060257482243
240_mixed_updated_link_graph_2,240,350,0.3533115834320054,417,1114,310,1841,0.001472131597633356
240_mixed_updated_link_graph_2,240,351,0.19544965174270817,644,832,365,1841,0.0008143735489279507
240_mixed_updated_link_graph_2,240,352,0.39425974586591267,413,1126,302,1841,0.0016427489411079694
240_mixed_updated_link_graph_2,240,353,0.7029413376120494,370,1194,277,1841,0.0029289222400502054
240_mixed_updated_link_graph_2,240,354,0.845215049078093,631,915,295,1841,0.003521729371158721
240_mixed_updated_link_graph_2,240,355,0.4003801656447562,886,565,390,1841,0.0016682506901864842
240_mixed_updated_link_graph_2,240,356,0.500293883061157,870,697,274,1841,0.002084557846088154
240_mixed_updated_link_graph_2,240,357,0.14396365046770093,518,963,360,1841,0.0005998485436154205
240_mixed_updated_link_graph_2,240,358,0.21228708324309042,338,1204,299,1841,0.0008845295135128768
240_mixed_updated_link_graph_2,240,359,0.1792985504927822,481,1202,158,1841,0.0007470772937199258
240_mixed_updated_link_graph_2,240,360,0.7863054289255559,530,1000,311,1841,0.0032762726205231496
240_mixed_updated_link_graph_2,240,361,1.0052516538857217,1324,331,186,1841,0.004188548557857174
240_mixed_updated_link_graph_2,240,362,0.23859643393763919,363,1276,202,1841,0.0009941518080734965
240_mixed_updated_link_graph_2,240,363,0.8949552152020569,1223,367,251,1841,0.0037289800633419036
240_mixed_updated_link_graph_2,240,364,0.49045728164499747,428,1065,348,1841,0.002043572006854156
240_mixed_updated_link_graph_2,240,365,0.6120054057732781,393,1146,302,1841,0.0025500225240553255
240_mixed_updated_link_graph_2,240,366,-0.12832842990946053,427,1165,249,1841,-0.0005347017912894189
240_mixed_updated_link_graph_2,240,367,0.6720136307314152,579,993,269,1841,0.0028000567947142297
240_mixed_updated_link_graph_2,240,368,0.8164033007803185,760,719,362,1841,0.003401680419917994
240_mixed_updated_link_graph_2,240,369,0.7069533204245857,1294,319,228,1841,0.0029456388351024403
240_mixed_updated_link_graph_2,240,370,0.6804931168379836,338,1276,227,1841,0.0028353879868249316
240_mixed_updated_link_graph_2,240,371,0.8573442214650555,567,958,316,1841,0.0035722675894377313
240_mixed_updated_link_graph_2,240,372,1.4052778372810517,1068,467,306,1841,0.005855324322004382
240_mixed_updated_link_graph_2,240,373,0.5570315341948099,1092,411,338,1841,0.002320964725811708
240_mixed_updated_link_graph_2,240,374,1.109673652261311,981,560,300,1841,0.004623640217755463
240_mixed_updated_link_graph_2,240,375,0.4862388509327727,457,1034,350,1841,0.0020259952122198862
240_mixed_updated_link_graph_2,240,376,0.3830297884532984,510,1032,299,1841,0.0015959574518887433
240_mixed_updated_link_graph_2,240,377,1.1956912663182517,1187,320,334,1841,0.0049820469429927156
240_mixed_updated_link_graph_2,240,378,0.3508878366290498,442,1156,243,1841,0.001462032652621041
240_mixed_updated_link_graph_2,240,379,1.0014541295323238,920,611,310,1841,0.004172725539718016
240_mixed_updated_link_graph_2,240,380,0.19420566015493038,251,1501,89,1841,0.0008091902506455433
240_mixed_updated_link_graph_2,240,381,0.8007393910125772,656,855,330,1841,0.0033364141292190714
240_mixed_updated_link_graph_2,240,382,0.7811569628365599,688,736,417,1841,0.0032548206784856664
240_mixed_updated_link_graph_2,240,383,-0.014546915952826834,352,1228,261,1841,-6.061214980344514e-05
240_mixed_updated_link_graph_2,240,384,0.0901871662328523,419,1234,188,1841,0.0003757798593035513
240_mixed_updated_link_graph_2,240,385,0.4315323625788524,526,967,348,1841,0.0017980515107452184
240_mixed_updated_link_graph_2,240,386,0.8418264715480667,918,574,349,1841,0.0035076102981169443
240_mixed_updated_link_graph_2,240,387,0.8177473447996813,514,1046,281,1841,0.0034072806033320054
240_mixed_updated_link_graph_2,240,388,0.7626503932252324,975,474,392,1841,0.003177709971771802
240_mixed_updated_link_graph_2,240,389,0.10488105494233846,362,1234,245,1841,0.0004370043955930769
240_mixed_updated_link_graph_2,240,390,0.26109432531337484,232,1464,145,1841,0.0010878930221390618
240_mixed_updated_link_graph_2,240,391,0.47332633591490825,794,672,375,1841,0.001972193066312118
240_mixed_updated_link_graph_2,240,392,0.24578785835492087,453,1165,223,1841,0.001024116076478837
240_mixed_updated_link_graph_2,240,393,0.7560147689786995,987,523,331,1841,0.003150061537411248
240_mixed_updated_link_graph_2,240,394,1.360647444010014,1155,378,308,1841,0.005669364350041725
240_mixed_updated_link_graph_2,240,395,0.3309631147840043,590,990,261,1841,0.0013790129782666847
240_mixed_updated_link_graph_2,240,396,0.9949710949657283,1363,278,200,1841,0.004145712895690535
240_mixed_updated_link_graph_2,240,397,0.9676196599462924,1101,387,353,1841,0.004031748583109552
240_mixed_updated_link_graph_2,240,398,-0.002169133606798051,495,1136,210,1841,-9.03805669499188e-06
240_mixed_updated_link_graph_2,240,399,0.7159579878318392,583,988,270,1841,0.002983158282632663
240_mixed_updated_link_graph_2,240,400,0.23661376951983984,346,1316,179,1841,0.000985890706332666
240_mixed_updated_link_graph_2,240,401,1.1932955217632162,1170,364,307,1841,0.004972064674013401
240_mixed_updated_link_graph_2,240,402,0.6692532780008413,655,792,394,1841,0.0027885553250035057
240_mixed_updated_link_graph_2,240,403,0.3507670324075118,346,1249,246,1841,0.0014615293016979657
240_mixed_updated_link_graph_2,240,404,0.6884879853961781,713,738,390,1841,0.0028686999391507417
240_mixed_updated_link_graph_2,240,405,1.3594987203440052,688,748,405,1841,0.005664578001433355
240_mixed_updated_link_graph_2,240,406,1.1032937160684706,1353,283,205,1841,0.0045970571502852945
240_mixed_updated_link_graph_2,240,407,0.7714767804100758,538,987,316,1841,0.0032144865850419826
240_mixed_updated_link_graph_2,240,408,0.4108845109889186,929,589,323,1841,0.0017120187957871608
240_mixed_updated_link_graph_2,240,409,0.8189021828799986,1033,484,324,1841,0.003412092428666661
240_mixed_updated_link_graph_2,240,410,0.052108617179557754,266,1370,205,1841,0.0002171192382481573
240_mixed_updated_link_graph_2,240,411,1.1438565311583981,1181,359,301,1841,0.004766068879826659
240_mixed_updated_link_graph_2,240,412,0.9727418036778558,863,639,339,1841,0.004053090848657732
240_mixed_updated_link_graph_2,240,413,0.24724795461235172,270,1490,81,1841,0.0010301998108847988
240_mixed_updated_link_graph_2,240,414,0.8555061696511598,631,920,290,1841,0.0035646090402131655
240_mixed_updated_link_graph_2,240,415,0.41017150253077994,522,1108,211,1841,0.0017090479272115831
240_mixed_updated_link_graph_2,240,416,0.40181384204554244,671,799,371,1841,0.0016742243418564268
240_mixed_updated_link_graph_2,240,417,-0.04042801029176264,505,1020,316,1841,-0.00016845004288234435
240_mixed_updated_link_graph_2,240,418,0.8298508431781206,1057,477,307,1841,0.0034577118465755024
240_mixed_updated_link_graph_2,240,419,0.13547207293612043,341,1189,311,1841,0.0005644669705671684
240_mixed_updated_link_graph_2,240,420,0.8483467302548985,925,533,383,1841,0.003534778042728744
240_mixed_updated_link_graph_2,240,421,1.2082389362195174,1312,308,221,1841,0.005034328900914656
240_mixed_updated_link_graph_2,240,422,0.3591758175153124,489,1134,218,1841,0.0014965659063138016
240_mixed_updated_link_graph_2,240,423,-0.09832198425117213,196,1602,43,1841,-0.00040967493437988386
240_mixed_updated_link_graph_2,240,424,0.8391464036531221,944,546,351,1841,0.0034964433485546753
240_mixed_updated_link_graph_2,240,425,1.0157001506481256,1124,409,308,1841,0.004232083961033857
240_mixed_updated_link_graph_2,240,426,0.2857900435384534,412,1158,271,1841,0.0011907918480768892
240_mixed_updated_link_graph_2,240,427,0.29683189331574067,316,1213,312,1841,0.0012367995554822529
240_mixed_updated_link_graph_2,240,428,-0.07685113171112866,247,1385,209,1841,-0.0003202130487963694
240_mixed_updated_link_graph_2,240,429,0.7700530020634401,573,963,305,1841,0.0032085541752643336
240_mixed_updated_link_graph_2,240,430,0.13708808309691434,338,1235,268,1841,0.000571200346237143
240_mixed_updated_link_graph_2,240,431,-0.2643137037824667,221,1447,173,1841,-0.0011013070990936113
240_mixed_updated_link_graph_2,240,432,0.5456807007345493,426,1145,270,1841,0.0022736695863939554
240_mixed_updated_link_graph_2,240,433,0.5486040486472109,430,1062,349,1841,0.002285850202696712
240_mixed_updated_link_graph_2,240,434,0.9077672885333455,1165,367,309,1841,0.003782363702222273
240_mixed_updated_link_graph_2,240,435,0.392553910976254,532,1004,305,1841,0.0016356412957343916
240_mixed_updated_link_graph_2,240,436,0.7163430194548833,857,525,459,1841,0.002984762581062014
240_mixed_updated_link_graph_2,240,437,0.5573858239766762,564,957,320,1841,0.002322440933236151
240_mixed_updated_link_graph_2,240,438,0.6595237856630485,662,820,359,1841,0.0027480157735960352
240_mixed_updated_link_graph_2,240,439,0.9114798563154775,903,589,349,1841,0.0037978327346478227
240_mixed_updated_link_graph_2,240,440,0.7203691670536762,786,744,311,1841,0.003001538196056984
240_mixed_updated_link_graph_2,240,441,0.8763778759267778,1228,345,268,1841,0.003651574483028241
240_mixed_updated_link_graph_2,240,442,0.0995345281346832,268,1342,231,1841,0.00041472720056118
240_mixed_updated_link_graph_2,240,443,0.31773289553160916,484,1022,335,1841,0.0013238870647150382
240_mixed_updated_link_graph_2,240,444,0.6142309056027223,538,939,364,1841,0.002559295440011343
240_mixed_updated_link_graph_2,240,445,0.645651049495023,780,683,378,1841,0.0026902127062292626
240_mixed_updated_link_graph_2,240,446,-0.019712699013954664,257,1390,194,1841,-8.213624589147777e-05
240_mixed_updated_link_graph_2,240,447,0.6872166832266818,870,606,365,1841,0.002863402846777841
240_mixed_updated_link_graph_2,240,448,1.1499096795989006,662,898,281,1841,0.004791290331662086
240_mixed_updated_link_graph_2,240,449,-0.12452845243891127,220,1471,150,1841,-0.000518868551828797
240_mixed_updated_link_graph_2,240,450,0.19914044479217993,400,1181,260,1841,0.0008297518533007497
240_mixed_updated_link_graph_2,240,451,0.30479012515689685,534,997,310,1841,0.0012699588548204035
240_mixed_updated_link_graph_2,240,452,0.20740855540377207,533,1079,229,1841,0.0008642023141823836
240_mixed_updated_link_graph_2,240,453,0.8574802935591546,969,498,374,1841,0.0035728345564964774
240_mixed_updated_link_graph_2,240,454,0.5708584587742713,857,610,374,1841,0.002378576911559464
240_mixed_updated_link_graph_2,240,455,0.39503272763296154,471,1056,314,1841,0.0016459696984706732
240_mixed_updated_link_graph_2,240,456,1.2854599774221078,1185,354,302,1841,0.005356083239258782
240_mixed_updated_link_graph_2,240,457,0.5815463765642068,972,506,363,1841,0.0024231099023508617
240_mixed_updated_link_graph_2,240,458,0.3536392890775245,339,1251,251,1841,0.0014734970378230189
240_mixed_updated_link_graph_2,240,459,0.5625551618511634,589,921,331,1841,0.002343979841046514
240_mixed_updated_link_graph_2,240,460,0.8861348110005162,851,611,379,1841,0.0036922283791688175
240_mixed_updated_link_graph_2,240,461,0.7510496199813588,989,605,247,1841,0.003129373416588995
240_mixed_updated_link_graph_2,240,462,0.47913233945740324,426,1165,250,1841,0.0019963847477391804
240_mixed_updated_link_graph_2,240,463,0.47410538318640205,559,955,327,1841,0.0019754390966100085
240_mixed_updated_link_graph_2,240,464,1.057340930418161,805,655,381,1841,0.00440558721007567
240_mixed_updated_link_graph_2,240,465,0.5890207113352784,520,1063,258,1841,0.0024542529638969936
240_mixed_updated_link_graph_2,240,466,-0.0799275285332544,274,1346,221,1841,-0.00033303136888855996
240_mixed_updated_link_graph_2,240,467,1.0015231501062811,637,863,341,1841,0.004173013125442838
240_mixed_updated_link_graph_2,240,468,0.1358010925740558,479,1062,300,1841,0.0005658378857252324
240_mixed_updated_link_graph_2,240,469,0.007923137098892646,256,1434,151,1841,3.3013071245386026e-05
240_mixed_updated_link_graph_2,240,470,0.6271663416530935,710,780,351,1841,0.002613193090221223
240_mixed_updated_link_graph_2,240,471,1.296482166348555,1290,294,257,1841,0.005402009026452313
240_mixed_updated_link_graph_2,240,472,0.09065990095712845,255,1437,149,1841,0.00037774958732136855
240_mixed_updated_link_graph_2,240,473,0.3715479881549485,541,978,322,1841,0.0015481166173122855
240_mixed_updated_link_graph_2,240,474,1.2726620818227414,1292,307,242,1841,0.005302758674261423
240_mixed_updated_link_graph_2,240,475,0.0975616232693493,532,942,367,1841,0.0004065067636222888
240_mixed_updated_link_graph_2,240,476,0.6280673122577867,956,504,381,1841,0.0026169471344074445
240_mixed_updated_link_graph_2,240,477,0.31477331841156053,263,1324,254,1841,0.0013115554933815022
240_mixed_updated_link_graph_2,240,478,-0.22002829043102676,287,1310,244,1841,-0.0009167845434626115
240_mixed_updated_link_graph_2,240,479,1.0603644095674243,974,546,321,1841,0.004418185039864268
240_mixed_updated_link_graph_2,240,480,1.0188480020163693,1122,438,281,1841,0.004245200008401538
240_mixed_updated_link_graph_2,240,481,0.11535877169128457,591,916,334,1841,0.0004806615487136857
240_mixed_updated_link_graph_2,240,482,0.33896843241321467,451,1162,228,1841,0.0014123684683883945
240_mixed_updated_link_graph_2,240,483,0.0811859460656674,231,1472,138,1841,0.00033827477527361414
240_mixed_updated_link_graph_2,240,484,0.49379619882034065,1009,438,394,1841,0.002057484161751419
240_mixed_updated_link_graph_2,240,485,0.41315757240870493,515,1104,222,1841,0.0017214898850362705
240_mixed_updated_link_graph_2,240,486,0.18379143352740174,453,983,405,1841,0.0007657976396975072
240_mixed_updated_link_graph_2,240,487,0.1710847087294961,515,1099,227,1841,0.0007128529530395671
240_mixed_updated_link_graph_2,240,488,1.1844710746271507,1054,436,351,1841,0.004935296144279794
240_mixed_updated_link_graph_2,240,489,1.2915941418490782,1226,324,291,1841,0.005381642257704492
240_mixed_updated_link_graph_2,240,490,0.5806927041362515,1267,274,300,1841,0.002419552933901048
240_mixed_updated_link_graph_2,240,491,0.7094114294197572,526,1011,304,1841,0.002955880955915655
240_mixed_updated_link_graph_2,240,492,0.6580781979371173,536,927,378,1841,0.0027419924914046556
240_mixed_updated_link_graph_2,240,493,0.3351246646650375,340,1163,338,1841,0.0013963527694376562
240_mixed_updated_link_graph_2,240,494,0.8299261596576819,1039,444,358,1841,0.003458025665240341
240_mixed_updated_link_graph_2,240,495,-0.07397571829901481,353,1210,278,1841,-0.0003082321595792284
240_mixed_updated_link_graph_2,240,496,1.153173317231977,926,564,351,1841,0.0048048888217999035
240_mixed_updated_link_graph_2,240,497,0.45656162082993423,393,1173,275,1841,0.0019023400867913926
240_mixed_updated_link_graph_2,240,498,0.6652536303517647,754,695,392,1841,0.002771890126465686
240_mixed_updated_link_graph_2,240,499,0.6970906065953495,759,769,313,1841,0.0029045441941472896
240_mixed_updated_link_graph_2,240,500,0.7547433286143593,751,733,357,1841,0.0031447638692264973
