Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_folder_updated_link_graph_2,240,296,0.6511174272491477,585,1042,214,1841,0.002712989280204782
240_folder_updated_link_graph_2,240,297,0.44560520834830314,390,1291,160,1841,0.0018566883681179298
240_folder_updated_link_graph_2,240,298,0.6468990979728759,454,1257,130,1841,0.0026954129082203166
240_folder_updated_link_graph_2,240,299,0.5017018042843037,715,854,272,1841,0.0020904241845179318
240_folder_updated_link_graph_2,240,300,0.6556125154813413,462,1218,161,1841,0.0027317188145055886
240_folder_updated_link_graph_2,240,301,0.911052618398862,647,943,251,1841,0.003796052576661925
240_folder_updated_link_graph_2,240,302,0.591653396951142,545,1067,229,1841,0.0024652224872964254
240_folder_updated_link_graph_2,240,303,0.44512485232336085,404,1251,186,1841,0.0018546868846806702
240_folder_updated_link_graph_2,240,304,0.6922307367304282,502,1086,253,1841,0.002884294736376784
240_folder_updated_link_graph_2,240,305,0.9097673381463375,532,1094,215,1841,0.003790697242276406
240_folder_updated_link_graph_2,240,306,0.6440323822807364,590,1018,233,1841,0.0026834682595030684
240_folder_updated_link_graph_2,240,307,0.24102797349660154,677,953,211,1841,0.0010042832229025065
240_folder_updated_link_graph_2,240,308,0.2826125567170432,387,1373,81,1841,0.0011775523196543467
240_folder_updated_link_graph_2,240,309,0.8652468321824763,627,912,302,1841,0.0036051951340936514
240_folder_updated_link_graph_2,240,310,1.3210925767240995,976,613,252,1841,0.005504552403017082
240_folder_updated_link_graph_2,240,311,1.022481711201734,825,762,254,1841,0.004260340463340558
240_folder_updated_link_graph_2,240,312,0.7834002374230411,489,1153,199,1841,0.003264167655929338
240_folder_updated_link_graph_2,240,313,1.1722405472284585,891,588,362,1841,0.00488433561345191
240_folder_updated_link_graph_2,240,314,0.0987869256193818,374,1317,150,1841,0.00041161219008075745
240_folder_updated_link_graph_2,240,315,0.19967438607781912,421,1254,166,1841,0.0008319766086575796
240_folder_updated_link_graph_2,240,316,0.9215752771324486,584,976,281,1841,0.0038398969880518692
240_folder_updated_link_graph_2,240,317,0.9058009590543984,514,1063,264,1841,0.00377417066272666
240_folder_updated_link_graph_2,240,318,0.788274607335801,477,1166,198,1841,0.0032844775305658374
240_folder_updated_link_graph_2,240,319,1.0227582070117607,879,669,293,1841,0.004261492529215669
240_folder_updated_link_graph_2,240,320,0.16442050397670613,420,1286,135,1841,0.0006850854332362755
240_folder_updated_link_graph_2,240,321,0.5975898137559355,470,1232,139,1841,0.0024899575573163976
240_folder_updated_link_graph_2,240,322,0.8347215418603527,469,1137,235,1841,0.0034780064244181366
240_folder_updated_link_graph_2,240,323,0.9282256807183207,947,626,268,1841,0.003867607002993003
240_folder_updated_link_graph_2,240,324,0.9714599224806715,404,1323,114,1841,0.004047749677002798
240_folder_updated_link_graph_2,240,325,0.20771474752404115,402,1280,159,1841,0.0008654781146835048
240_folder_updated_link_graph_2,240,326,0.8669409351954072,707,883,251,1841,0.00361225389664753
240_folder_updated_link_graph_2,240,327,0.282968269479743,408,1262,171,1841,0.001179034456165596
240_folder_updated_link_graph_2,240,328,0.6314028302853482,646,965,230,1841,0.0026308451261889505
240_folder_updated_link_graph_2,240,329,1.1694602875831903,856,714,271,1841,0.004872751198263293
240_folder_updated_link_graph_2,240,330,0.9538842128650378,468,1223,150,1841,0.003974517553604324
240_folder_updated_link_graph_2,240,331,0.504644668246289,545,1086,210,1841,0.0021026861176928705
240_folder_updated_link_graph_2,240,332,0.4810662452228414,370,1327,144,1841,0.002004442688428506
240_folder_updated_link_graph_2,240,333,0.6559633236079899,425,1230,186,1841,0.002733180515033291
240_folder_updated_link_graph_2,240,334,0.7940195586891863,428,1221,192,1841,0.0033084148278716093
240_folder_updated_link_graph_2,240,335,0.16765471249669525,396,1297,148,1841,0.0006985613020695636
240_folder_updated_link_graph_2,240,336,0.7988535871965672,448,1078,315,1841,0.00332855661331903
240_folder_updated_link_graph_2,240,337,0.6919148878916316,387,1313,141,1841,0.0028829786995484647
240_folder_updated_link_graph_2,240,338,0.9681520250057658,628,987,226,1841,0.004033966770857358
240_folder_updated_link_graph_2,240,339,0.8209509867275563,531,1065,245,1841,0.0034206291113648177
240_folder_updated_link_graph_2,240,340,0.5281532343985911,379,1290,172,1841,0.0022006384766607963
240_folder_updated_link_graph_2,240,341,0.36586394261360033,512,1148,181,1841,0.0015244330942233348
240_folder_updated_link_graph_2,240,342,0.4296536581993571,452,1178,211,1841,0.0017902235758306545
240_folder_updated_link_graph_2,240,343,0.8834382168212048,562,1030,249,1841,0.0036809925700883534
240_folder_updated_link_graph_2,240,344,0.28401614058112234,408,1346,87,1841,0.0011834005857546764
240_folder_updated_link_graph_2,240,345,0.4670083127224323,393,1329,119,1841,0.0019458679696768013
240_folder_updated_link_graph_2,240,346,0.6788732919233841,498,1117,226,1841,0.0028286387163474337
240_folder_updated_link_graph_2,240,347,0.4280275064301475,419,1230,192,1841,0.0017834479434589478
240_folder_updated_link_graph_2,240,348,0.7283303096484409,423,1252,166,1841,0.0030347096235351706
240_folder_updated_link_graph_2,240,349,0.8184753252166583,477,1172,192,1841,0.0034103138550694097
240_folder_updated_link_graph_2,240,350,1.0514552759970222,845,729,267,1841,0.0043810636499875925
240_folder_updated_link_graph_2,240,351,0.3467531270969119,454,1226,161,1841,0.0014448046962371329
240_folder_updated_link_graph_2,240,352,0.6207792062041732,560,1039,242,1841,0.0025865800258507215
240_folder_updated_link_graph_2,240,353,0.5954670614728867,452,1185,204,1841,0.002481112756137028
240_folder_updated_link_graph_2,240,354,0.7037449862350301,941,469,431,1841,0.0029322707759792924
240_folder_updated_link_graph_2,240,355,0.7945348605750046,635,932,274,1841,0.003310561919062519
240_folder_updated_link_graph_2,240,356,0.8104074627847525,486,1201,154,1841,0.0033766977616031353
240_folder_updated_link_graph_2,240,357,0.3000642271877396,366,1367,108,1841,0.0012502676132822483
240_folder_updated_link_graph_2,240,358,0.9686433111167132,517,1145,179,1841,0.0040360137963196385
240_folder_updated_link_graph_2,240,359,0.7821369321116072,451,1255,135,1841,0.003258903883798363
240_folder_updated_link_graph_2,240,360,0.782572802808142,477,1187,177,1841,0.003260720011700592
240_folder_updated_link_graph_2,240,361,0.5916369642752203,569,762,510,1841,0.0024651540178134176
240_folder_updated_link_graph_2,240,362,0.7126991366114147,507,1153,181,1841,0.002969579735880895
240_folder_updated_link_graph_2,240,363,0.696934986933511,474,1152,215,1841,0.002903895778889629
240_folder_updated_link_graph_2,240,364,0.825077539391679,491,1141,209,1841,0.003437823080798663
240_folder_updated_link_graph_2,240,365,0.9774596028246312,864,718,259,1841,0.00407274834510263
240_folder_updated_link_graph_2,240,366,0.39829536650369746,489,1119,233,1841,0.0016595640270987394
240_folder_updated_link_graph_2,240,367,0.640791574059687,408,1298,135,1841,0.0026699648919153627
240_folder_updated_link_graph_2,240,368,0.5212442992761923,445,958,438,1841,0.002171851246984135
240_folder_updated_link_graph_2,240,369,0.8162896338818086,918,699,224,1841,0.0034012068078408692
240_folder_updated_link_graph_2,240,370,0.14216272535960456,421,1241,179,1841,0.0005923446889983524
240_folder_updated_link_graph_2,240,371,0.41092491027048195,458,1199,184,1841,0.0017121871261270081
240_folder_updated_link_graph_2,240,372,1.112239641112322,1166,441,234,1841,0.0046343318379680086
240_folder_updated_link_graph_2,240,373,1.2310682717076278,957,649,235,1841,0.005129451132115116
240_folder_updated_link_graph_2,240,374,1.4279367975319373,539,1075,227,1841,0.005949736656383072
240_folder_updated_link_graph_2,240,375,1.0604799283595698,557,1057,227,1841,0.004418666368164874
240_folder_updated_link_graph_2,240,376,1.0626451688417509,553,1044,244,1841,0.004427688203507295
240_folder_updated_link_graph_2,240,377,0.8970861024133242,1058,531,252,1841,0.0037378587600555174
240_folder_updated_link_graph_2,240,378,1.152355613788814,459,1221,161,1841,0.004801481724120058
240_folder_updated_link_graph_2,240,379,1.0236526291795893,552,1073,216,1841,0.004265219288248289
240_folder_updated_link_graph_2,240,380,0.5298517428855458,408,1279,154,1841,0.002207715595356441
240_folder_updated_link_graph_2,240,381,1.1857029523146883,801,774,266,1841,0.004940428967977867
240_folder_updated_link_graph_2,240,382,0.5775326143231897,428,1223,190,1841,0.0024063858930132905
240_folder_updated_link_graph_2,240,383,0.19949343752828788,376,1324,141,1841,0.0008312226563678662
240_folder_updated_link_graph_2,240,384,0.8768329033943714,842,747,252,1841,0.0036534704308098806
240_folder_updated_link_graph_2,240,385,0.5936353094502721,448,1224,169,1841,0.0024734804560428004
240_folder_updated_link_graph_2,240,386,1.04406876819093,550,1020,271,1841,0.004350286534128875
240_folder_updated_link_graph_2,240,387,0.38227417540856723,399,1287,155,1841,0.0015928090642023634
240_folder_updated_link_graph_2,240,388,0.8663894786046022,714,839,288,1841,0.0036099561608525094
240_folder_updated_link_graph_2,240,389,0.5568560416544521,375,1346,120,1841,0.0023202335068935507
240_folder_updated_link_graph_2,240,390,0.7524401307192602,701,962,178,1841,0.003135167211330251
240_folder_updated_link_graph_2,240,391,0.5748467578830839,567,982,292,1841,0.0023951948245128497
240_folder_updated_link_graph_2,240,392,0.1529764971722074,419,1284,138,1841,0.0006374020715508642
240_folder_updated_link_graph_2,240,393,1.1203820327084073,1097,506,238,1841,0.004668258469618364
240_folder_updated_link_graph_2,240,394,1.2010680327904706,989,595,257,1841,0.005004450136626961
240_folder_updated_link_graph_2,240,395,0.841245707407375,544,1082,215,1841,0.003505190447530729
240_folder_updated_link_graph_2,240,396,0.48905153368741916,451,1228,162,1841,0.0020377147236975797
240_folder_updated_link_graph_2,240,397,1.2701028622208195,1103,444,294,1841,0.005292095259253415
240_folder_updated_link_graph_2,240,398,0.591765302456288,462,1219,160,1841,0.0024656887602345335
240_folder_updated_link_graph_2,240,399,0.33441360386931274,393,1163,285,1841,0.0013933900161221364
240_folder_updated_link_graph_2,240,400,0.44858329496573646,487,1132,222,1841,0.0018690970623572352
240_folder_updated_link_graph_2,240,401,0.8657110175827488,915,572,354,1841,0.00360712923992812
240_folder_updated_link_graph_2,240,402,0.12058544796876772,357,1337,147,1841,0.0005024393665365322
240_folder_updated_link_graph_2,240,403,1.2221330611607941,1048,534,259,1841,0.005092221088169976
240_folder_updated_link_graph_2,240,404,0.8967085141183514,546,1032,263,1841,0.0037362854754931308
240_folder_updated_link_graph_2,240,405,0.8967583392230392,766,729,346,1841,0.0037364930800959967
240_folder_updated_link_graph_2,240,406,0.7031330706244681,436,1188,217,1841,0.0029297211276019504
240_folder_updated_link_graph_2,240,407,0.645113528403802,437,1238,166,1841,0.0026879730350158415
240_folder_updated_link_graph_2,240,408,0.26109855200422044,406,1263,172,1841,0.0010879106333509185
240_folder_updated_link_graph_2,240,409,0.7480483833817934,387,1335,119,1841,0.0031168682640908057
240_folder_updated_link_graph_2,240,410,0.8271784733218764,683,916,242,1841,0.0034465769721744853
240_folder_updated_link_graph_2,240,411,1.0153423763569782,755,617,469,1841,0.004230593234820742
240_folder_updated_link_graph_2,240,412,0.5111838861390371,423,1257,161,1841,0.0021299328589126547
240_folder_updated_link_graph_2,240,413,0.5809233412915452,443,1015,383,1841,0.002420513922048105
240_folder_updated_link_graph_2,240,414,0.9381004310038044,626,964,251,1841,0.0039087517958491845
240_folder_updated_link_graph_2,240,415,0.45793198987544526,386,1330,125,1841,0.0019080499578143552
240_folder_updated_link_graph_2,240,416,0.7972301553619795,554,1043,244,1841,0.003321792314008248
240_folder_updated_link_graph_2,240,417,0.7418618963578024,584,1018,239,1841,0.003091091234824177
240_folder_updated_link_graph_2,240,418,0.8423925649012765,915,661,265,1841,0.0035099690204219852
240_folder_updated_link_graph_2,240,419,0.4478886901032766,446,1196,199,1841,0.0018662028754303191
240_folder_updated_link_graph_2,240,420,0.9739405989257537,1022,561,258,1841,0.004058085828857307
240_folder_updated_link_graph_2,240,421,0.8592776175379766,806,640,395,1841,0.003580323406408236
240_folder_updated_link_graph_2,240,422,0.18297802278710612,634,1042,165,1841,0.0007624084282796088
240_folder_updated_link_graph_2,240,423,0.2883915161843043,460,1233,148,1841,0.0012016313174346013
240_folder_updated_link_graph_2,240,424,1.0156747731315279,1225,377,239,1841,0.004231978221381366
240_folder_updated_link_graph_2,240,425,0.7939410177081376,699,922,220,1841,0.0033080875737839066
240_folder_updated_link_graph_2,240,426,0.2596574874644483,372,1365,104,1841,0.0010819061977685345
240_folder_updated_link_graph_2,240,427,0.9858514292699285,809,760,272,1841,0.004107714288624702
240_folder_updated_link_graph_2,240,428,0.3977367377708689,417,1263,161,1841,0.0016572364073786203
240_folder_updated_link_graph_2,240,429,0.9834614278552901,507,1152,182,1841,0.0040977559493970426
240_folder_updated_link_graph_2,240,430,0.3565094515323903,440,1252,149,1841,0.001485456048051626
240_folder_updated_link_graph_2,240,431,0.5481383609367242,383,1339,119,1841,0.0022839098372363508
240_folder_updated_link_graph_2,240,432,0.9832461677927136,1167,419,255,1841,0.00409685903246964
240_folder_updated_link_graph_2,240,433,1.3771452735849614,1023,569,249,1841,0.0057381053066040055
240_folder_updated_link_graph_2,240,434,1.1629265135749849,867,679,295,1841,0.00484552713989577
240_folder_updated_link_graph_2,240,435,0.45028944631712914,430,1234,177,1841,0.0018762060263213714
240_folder_updated_link_graph_2,240,436,1.2442123514136332,613,962,266,1841,0.005184218130890138
240_folder_updated_link_graph_2,240,437,0.6648852281580252,1013,532,296,1841,0.002770355117325105
240_folder_updated_link_graph_2,240,438,0.6402520973935352,521,1088,232,1841,0.002667717072473063
240_folder_updated_link_graph_2,240,439,1.037390381795516,706,899,236,1841,0.004322459924147983
240_folder_updated_link_graph_2,240,440,1.2017090722941974,1013,608,220,1841,0.005007121134559156
240_folder_updated_link_graph_2,240,441,1.0067701761757257,555,1024,262,1841,0.0041948757340655235
240_folder_updated_link_graph_2,240,442,0.797607926180688,628,800,413,1841,0.0033233663590862
240_folder_updated_link_graph_2,240,443,1.0633722022968606,694,856,291,1841,0.004430717509570252
240_folder_updated_link_graph_2,240,444,1.029788641715226,631,923,287,1841,0.004290786007146775
240_folder_updated_link_graph_2,240,445,1.1094381102769775,637,904,300,1841,0.00462265879282074
240_folder_updated_link_graph_2,240,446,0.7147206482763403,713,832,296,1841,0.0029780027011514177
240_folder_updated_link_graph_2,240,447,0.5829994006312443,658,888,295,1841,0.0024291641692968514
240_folder_updated_link_graph_2,240,448,0.9592661086130025,912,641,288,1841,0.003996942119220844
240_folder_updated_link_graph_2,240,449,0.4608496337659166,485,1185,171,1841,0.0019202068073579858
240_folder_updated_link_graph_2,240,450,0.5781474636147217,672,1004,165,1841,0.0024089477650613405
240_folder_updated_link_graph_2,240,451,0.7761248249367892,764,809,268,1841,0.003233853437236622
240_folder_updated_link_graph_2,240,452,0.29466112826069824,397,1275,169,1841,0.0012277547010862426
240_folder_updated_link_graph_2,240,453,0.8302441082299781,548,1043,250,1841,0.003459350450958242
240_folder_updated_link_graph_2,240,454,0.37270645642873174,418,1287,136,1841,0.001552943568453049
240_folder_updated_link_graph_2,240,455,0.4579906991301123,496,975,370,1841,0.0019082945797088012
240_folder_updated_link_graph_2,240,456,1.0749080317071322,921,601,319,1841,0.004478783465446385
240_folder_updated_link_graph_2,240,457,0.4740255364246128,474,1114,253,1841,0.0019751064017692202
240_folder_updated_link_graph_2,240,458,0.7742630986422051,501,1106,234,1841,0.0032260962443425214
240_folder_updated_link_graph_2,240,459,0.32850564901760143,562,1032,247,1841,0.0013687735375733394
240_folder_updated_link_graph_2,240,460,0.3975147504870993,486,1146,209,1841,0.0016563114603629137
240_folder_updated_link_graph_2,240,461,0.8368443658214886,601,1023,217,1841,0.0034868515242562023
240_folder_updated_link_graph_2,240,462,0.2127602327697058,419,1242,180,1841,0.0008865009698737741
240_folder_updated_link_graph_2,240,463,0.9432034684727132,536,1075,230,1841,0.003930014451969639
240_folder_updated_link_graph_2,240,464,0.8665218674697998,773,641,427,1841,0.0036105077811241656
240_folder_updated_link_graph_2,240,465,0.4002230630851625,387,1325,129,1841,0.001667596096188177
240_folder_updated_link_graph_2,240,466,0.8791391138900269,776,777,288,1841,0.0036630796412084454
240_folder_updated_link_graph_2,240,467,1.289301392536483,810,739,292,1841,0.005372089135568679
240_folder_updated_link_graph_2,240,468,0.681381587463505,772,838,231,1841,0.002839089947764604
240_folder_updated_link_graph_2,240,469,0.8756164525324172,497,1165,179,1841,0.003648401885551738
240_folder_updated_link_graph_2,240,470,0.5262108660778676,502,1107,232,1841,0.0021925452753244483
240_folder_updated_link_graph_2,240,471,1.3234755549413657,599,1023,219,1841,0.005514481478922357
240_folder_updated_link_graph_2,240,472,0.7360099778469633,417,1282,142,1841,0.0030667082410290136
240_folder_updated_link_graph_2,240,473,1.1421530710899905,1278,348,215,1841,0.004758971129541627
240_folder_updated_link_graph_2,240,474,0.7384440587503487,394,1282,165,1841,0.0030768502447931197
240_folder_updated_link_graph_2,240,475,0.9780955198347052,901,659,281,1841,0.0040753979993112715
240_folder_updated_link_graph_2,240,476,1.34203315789937,890,645,306,1841,0.005591804824580709
240_folder_updated_link_graph_2,240,477,0.6417120716414119,503,1091,247,1841,0.002673800298505883
240_folder_updated_link_graph_2,240,478,0.4956367998602086,459,1193,189,1841,0.002065153332750869
240_folder_updated_link_graph_2,240,479,0.8746315249604948,498,1118,225,1841,0.0036442980206687283
240_folder_updated_link_graph_2,240,480,1.0365907940334054,806,800,235,1841,0.004319128308472522
240_folder_updated_link_graph_2,240,481,0.8268429588232741,696,964,181,1841,0.0034451789950969754
240_folder_updated_link_graph_2,240,482,0.4143015366721282,439,1287,115,1841,0.0017262564028005343
240_folder_updated_link_graph_2,240,483,0.433472067131079,479,1142,220,1841,0.0018061336130461626
240_folder_updated_link_graph_2,240,484,0.8348793491340523,586,1003,252,1841,0.0034786639547252176
240_folder_updated_link_graph_2,240,485,0.25557338407225366,430,1222,189,1841,0.001064889100301057
240_folder_updated_link_graph_2,240,486,0.6657706159710318,487,1213,141,1841,0.0027740442332126326
240_folder_updated_link_graph_2,240,487,0.6236979227171694,469,1178,194,1841,0.0025987413446548727
240_folder_updated_link_graph_2,240,488,1.2111896975168774,947,564,330,1841,0.005046623739653656
240_folder_updated_link_graph_2,240,489,0.7368601378358117,820,709,312,1841,0.0030702505743158822
240_folder_updated_link_graph_2,240,490,1.067488657702313,972,558,311,1841,0.0044478694070929714
240_folder_updated_link_graph_2,240,491,0.6777786232495469,536,1045,260,1841,0.002824077596873112
240_folder_updated_link_graph_2,240,492,1.0945731004920976,858,707,276,1841,0.004560721252050407
240_folder_updated_link_graph_2,240,493,1.0975321084870204,457,1186,198,1841,0.004573050452029252
240_folder_updated_link_graph_2,240,494,1.254106436348859,1312,338,191,1841,0.005225443484786913
240_folder_updated_link_graph_2,240,495,0.6040817317256985,745,826,270,1841,0.0025170072155237437
240_folder_updated_link_graph_2,240,496,1.0114074865438665,610,1004,227,1841,0.0042141978605994435
240_folder_updated_link_graph_2,240,497,1.0072024725175512,559,1042,240,1841,0.00419667696882313
240_folder_updated_link_graph_2,240,498,0.42812420998905293,417,1254,170,1841,0.0017838508749543872
240_folder_updated_link_graph_2,240,499,0.6546073720930293,433,1206,202,1841,0.002727530717054289
240_folder_updated_link_graph_2,240,500,0.564900456922099,355,1342,144,1841,0.002353751903842079
