Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_mixed_updated_link_graph_1,240,293,2.9989520393852156,657,1017,167,1841,0.012495633497438399
240_mixed_updated_link_graph_1,240,294,3.1387076814105903,472,1235,134,1841,0.013077948672544127
240_mixed_updated_link_graph_1,240,295,2.5783711983224946,443,1253,145,1841,0.010743213326343728
240_mixed_updated_link_graph_1,240,296,2.4700464912646507,483,1248,110,1841,0.010291860380269378
240_mixed_updated_link_graph_1,240,297,2.4096197738201326,314,1458,69,1841,0.01004008239091722
240_mixed_updated_link_graph_1,240,298,2.5725477497770672,370,1415,56,1841,0.010718948957404446
240_mixed_updated_link_graph_1,240,299,2.5361421695472233,377,1379,85,1841,0.010567259039780097
240_mixed_updated_link_graph_1,240,300,2.5215728787501126,373,1395,73,1841,0.010506553661458803
240_mixed_updated_link_graph_1,240,301,2.9224252394622616,442,1309,90,1841,0.012176771831092757
240_mixed_updated_link_graph_1,240,302,2.523384495471707,414,1334,93,1841,0.010514102064465446
240_mixed_updated_link_graph_1,240,303,2.4091270423590436,331,1421,89,1841,0.010038029343162681
240_mixed_updated_link_graph_1,240,304,2.668837912636825,415,1346,80,1841,0.011120157969320105
240_mixed_updated_link_graph_1,240,305,2.833601487032207,421,1334,86,1841,0.011806672862634196
240_mixed_updated_link_graph_1,240,306,2.552676776388716,418,1306,117,1841,0.010636153234952983
240_mixed_updated_link_graph_1,240,307,2.161375269198113,395,1370,76,1841,0.009005730288325471
240_mixed_updated_link_graph_1,240,308,2.1584160085324,310,1491,40,1841,0.008993400035551666
240_mixed_updated_link_graph_1,240,309,2.856436071569897,406,1361,74,1841,0.011901816964874572
240_mixed_updated_link_graph_1,240,310,3.264204607127133,581,1022,238,1841,0.013600852529696388
240_mixed_updated_link_graph_1,240,311,3.0727599714664815,437,1251,153,1841,0.012803166547777006
240_mixed_updated_link_graph_1,240,312,2.6810395581831483,382,1376,83,1841,0.011170998159096451
240_mixed_updated_link_graph_1,240,313,3.0044504888583154,487,1191,163,1841,0.012518543703576314
240_mixed_updated_link_graph_1,240,314,1.915385560888533,292,1524,25,1841,0.007980773170368887
240_mixed_updated_link_graph_1,240,315,2.1500630688322024,302,1498,41,1841,0.008958596120134176
240_mixed_updated_link_graph_1,240,316,2.778418539171875,414,1280,147,1841,0.011576743913216146
240_mixed_updated_link_graph_1,240,317,2.9077893277583087,471,1261,109,1841,0.01211578886565962
240_mixed_updated_link_graph_1,240,318,2.746076756887782,369,1400,72,1841,0.011441986487032426
240_mixed_updated_link_graph_1,240,319,3.013618230678802,626,1073,142,1841,0.012556742627828342
240_mixed_updated_link_graph_1,240,320,2.1577600747613612,317,1493,31,1841,0.008990666978172338
240_mixed_updated_link_graph_1,240,321,2.474887280873677,337,1457,47,1841,0.010312030336973654
240_mixed_updated_link_graph_1,240,322,2.7145142035997782,339,1456,46,1841,0.01131047584833241
240_mixed_updated_link_graph_1,240,323,2.8414227722559575,446,1261,134,1841,0.01183926155106649
240_mixed_updated_link_graph_1,240,324,2.8060177960242854,360,1398,83,1841,0.011691740816767856
240_mixed_updated_link_graph_1,240,325,2.120371674850049,296,1495,50,1841,0.008834881978541872
240_mixed_updated_link_graph_1,240,326,2.8176173977623282,444,1306,91,1841,0.011740072490676368
240_mixed_updated_link_graph_1,240,327,2.2027213598472013,313,1501,27,1841,0.009178005666030005
240_mixed_updated_link_graph_1,240,328,2.5375090892865586,405,1332,104,1841,0.010572954538693995
240_mixed_updated_link_graph_1,240,329,3.130898750360713,582,1176,83,1841,0.013045411459836304
240_mixed_updated_link_graph_1,240,330,2.8933619107678172,364,1417,60,1841,0.012055674628199238
240_mixed_updated_link_graph_1,240,331,2.3125677823127746,340,1443,58,1841,0.009635699092969895
240_mixed_updated_link_graph_1,240,332,2.315789281422182,296,1498,47,1841,0.00964912200592576
240_mixed_updated_link_graph_1,240,333,2.502927835314539,365,1415,61,1841,0.010428865980477245
240_mixed_updated_link_graph_1,240,334,2.8221413594713862,386,1382,73,1841,0.011758922331130775
240_mixed_updated_link_graph_1,240,335,2.044096778349325,315,1481,45,1841,0.008517069909788854
240_mixed_updated_link_graph_1,240,336,2.8241291045228083,380,1387,74,1841,0.011767204602178368
240_mixed_updated_link_graph_1,240,337,2.5312315578863878,326,1438,77,1841,0.010546798157859949
240_mixed_updated_link_graph_1,240,338,2.863639198135939,510,1179,152,1841,0.011931829992233078
240_mixed_updated_link_graph_1,240,339,2.6238278406175053,389,1337,115,1841,0.01093261600257294
240_mixed_updated_link_graph_1,240,340,2.4524794245368513,358,1413,70,1841,0.010218664268903548
240_mixed_updated_link_graph_1,240,341,2.2913109563912615,347,1415,79,1841,0.00954712898496359
240_mixed_updated_link_graph_1,240,342,2.486326209696136,381,1392,68,1841,0.010359692540400567
240_mixed_updated_link_graph_1,240,343,2.8554050041698265,403,1315,123,1841,0.01189752085070761
240_mixed_updated_link_graph_1,240,344,2.2799786759198244,349,1456,36,1841,0.009499911149665936
240_mixed_updated_link_graph_1,240,345,2.2282471364513814,325,1482,34,1841,0.009284363068547423
240_mixed_updated_link_graph_1,240,346,2.611580010665034,336,1444,61,1841,0.010881583377770976
240_mixed_updated_link_graph_1,240,347,2.3126991837487982,315,1449,77,1841,0.009636246598953326
240_mixed_updated_link_graph_1,240,348,2.6627403734991293,336,1437,68,1841,0.011094751556246372
240_mixed_updated_link_graph_1,240,349,2.7209130817379044,357,1394,90,1841,0.011337137840574602
240_mixed_updated_link_graph_1,240,350,3.0589211125626985,389,1331,121,1841,0.01274550463567791
240_mixed_updated_link_graph_1,240,351,2.2669094000860968,297,1496,48,1841,0.00944545583369207
240_mixed_updated_link_graph_1,240,352,2.5564367488271444,354,1386,101,1841,0.010651819786779768
240_mixed_updated_link_graph_1,240,353,2.5691321498119026,343,1463,35,1841,0.010704717290882928
240_mixed_updated_link_graph_1,240,354,2.6763620232504644,493,1128,220,1841,0.011151508430210268
240_mixed_updated_link_graph_1,240,355,2.7597308840374515,398,1319,124,1841,0.011498878683489382
240_mixed_updated_link_graph_1,240,356,2.715212322903546,405,1373,63,1841,0.011313384678764775
240_mixed_updated_link_graph_1,240,357,2.1704307138847616,269,1548,24,1841,0.009043461307853173
240_mixed_updated_link_graph_1,240,358,2.8657312449686434,454,1137,250,1841,0.011940546854036014
240_mixed_updated_link_graph_1,240,359,2.742384377324789,437,1339,65,1841,0.01142660157218662
240_mixed_updated_link_graph_1,240,360,2.6352073131591074,384,1372,85,1841,0.010980030471496281
240_mixed_updated_link_graph_1,240,361,2.5018047417787086,387,1339,115,1841,0.010424186424077952
240_mixed_updated_link_graph_1,240,362,2.7037576929679816,398,1383,60,1841,0.011265657054033257
240_mixed_updated_link_graph_1,240,363,2.5982051093122043,370,1379,92,1841,0.010825854622134184
240_mixed_updated_link_graph_1,240,364,2.743110386776515,396,1330,115,1841,0.011429626611568813
240_mixed_updated_link_graph_1,240,365,2.894132540884871,490,1065,286,1841,0.012058885587020295
240_mixed_updated_link_graph_1,240,366,2.417146186971116,355,1406,80,1841,0.010071442445712984
240_mixed_updated_link_graph_1,240,367,2.5238474222459,399,1390,52,1841,0.010516030926024583
240_mixed_updated_link_graph_1,240,368,2.4189198545399364,363,1430,48,1841,0.010078832727249736
240_mixed_updated_link_graph_1,240,369,2.801789525834737,481,1214,146,1841,0.011674123024311403
240_mixed_updated_link_graph_1,240,370,2.186135193454472,304,1505,32,1841,0.009108896639393634
240_mixed_updated_link_graph_1,240,371,2.3575067426848677,361,1406,74,1841,0.009822944761186949
240_mixed_updated_link_graph_1,240,372,3.120015538808173,670,974,197,1841,0.013000064745034056
240_mixed_updated_link_graph_1,240,373,3.098832169886346,746,906,189,1841,0.012911800707859775
240_mixed_updated_link_graph_1,240,374,3.2952332659945434,408,1298,135,1841,0.013730138608310597
240_mixed_updated_link_graph_1,240,375,2.9999498612144833,437,1329,75,1841,0.012499791088393681
240_mixed_updated_link_graph_1,240,376,2.920121367910122,407,1339,95,1841,0.012167172366292174
240_mixed_updated_link_graph_1,240,377,2.863828328597524,623,1090,128,1841,0.011932618035823017
240_mixed_updated_link_graph_1,240,378,2.958222236030367,443,1318,80,1841,0.012325925983459862
240_mixed_updated_link_graph_1,240,379,2.72966673309014,442,1182,217,1841,0.011373611387875583
240_mixed_updated_link_graph_1,240,380,2.4317569164804977,335,1426,80,1841,0.010132320485335407
240_mixed_updated_link_graph_1,240,381,3.1080116391479167,463,1249,129,1841,0.012950048496449653
240_mixed_updated_link_graph_1,240,382,2.504553150711335,342,1440,59,1841,0.010435638127963895
240_mixed_updated_link_graph_1,240,383,2.123622137918239,310,1484,47,1841,0.00884842557465933
240_mixed_updated_link_graph_1,240,384,2.792763242281393,454,1251,136,1841,0.011636513509505805
240_mixed_updated_link_graph_1,240,385,2.5106723987685116,321,1464,56,1841,0.010461134994868799
240_mixed_updated_link_graph_1,240,386,2.917953145430372,425,1263,153,1841,0.012158138105959884
240_mixed_updated_link_graph_1,240,387,2.2895006931478625,323,1466,52,1841,0.009539586221449427
240_mixed_updated_link_graph_1,240,388,2.8132325730142917,425,1291,125,1841,0.011721802387559549
240_mixed_updated_link_graph_1,240,389,2.3478390010714048,317,1477,47,1841,0.009782662504464187
240_mixed_updated_link_graph_1,240,390,2.699164327100349,424,1302,115,1841,0.011246518029584788
240_mixed_updated_link_graph_1,240,391,2.4521911933017706,399,1295,147,1841,0.010217463305424045
240_mixed_updated_link_graph_1,240,392,2.1643536811339885,321,1486,34,1841,0.009018140338058285
240_mixed_updated_link_graph_1,240,393,2.986368265914337,530,1139,172,1841,0.012443201107976403
240_mixed_updated_link_graph_1,240,394,3.1833998578757994,638,1047,156,1841,0.013264166074482497
240_mixed_updated_link_graph_1,240,395,2.803877975009798,391,1401,49,1841,0.01168282489587416
240_mixed_updated_link_graph_1,240,396,2.4643241168971453,374,1376,91,1841,0.010268017153738105
240_mixed_updated_link_graph_1,240,397,3.166083879482197,783,820,238,1841,0.013192016164509154
240_mixed_updated_link_graph_1,240,398,2.4326287391838983,352,1420,69,1841,0.010135953079932909
240_mixed_updated_link_graph_1,240,399,2.292604959059167,313,1461,67,1841,0.00955252066274653
240_mixed_updated_link_graph_1,240,400,2.425680263891521,321,1470,50,1841,0.010107001099548004
240_mixed_updated_link_graph_1,240,401,2.7574253933925252,457,1085,299,1841,0.011489272472468856
240_mixed_updated_link_graph_1,240,402,2.075519608855638,312,1487,42,1841,0.008647998370231825
240_mixed_updated_link_graph_1,240,403,3.018085869747567,705,960,176,1841,0.012575357790614862
240_mixed_updated_link_graph_1,240,404,2.807313412155131,411,1295,135,1841,0.011697139217313047
240_mixed_updated_link_graph_1,240,405,2.917653176319218,423,1291,127,1841,0.012156888234663408
240_mixed_updated_link_graph_1,240,406,2.616904966202415,334,1384,123,1841,0.010903770692510062
240_mixed_updated_link_graph_1,240,407,2.534443353439662,374,1390,77,1841,0.010560180639331925
240_mixed_updated_link_graph_1,240,408,2.1699614572154857,315,1467,59,1841,0.00904150607173119
240_mixed_updated_link_graph_1,240,409,2.7322715221285763,333,1455,53,1841,0.011384464675535734
240_mixed_updated_link_graph_1,240,410,2.8522730291046767,462,1271,108,1841,0.01188447095460282
240_mixed_updated_link_graph_1,240,411,2.917859718924513,482,1220,139,1841,0.012157748828852137
240_mixed_updated_link_graph_1,240,412,2.4459566792285687,369,1419,53,1841,0.01019148616345237
240_mixed_updated_link_graph_1,240,413,2.5485077771741995,361,1412,68,1841,0.010618782404892498
240_mixed_updated_link_graph_1,240,414,2.844505492432399,465,1214,162,1841,0.01185210621846833
240_mixed_updated_link_graph_1,240,415,2.2926153821143433,309,1510,22,1841,0.009552564092143096
240_mixed_updated_link_graph_1,240,416,2.4521671375275056,341,1386,114,1841,0.010217363073031274
240_mixed_updated_link_graph_1,240,417,2.7436276346212747,439,1279,123,1841,0.011431781810921977
240_mixed_updated_link_graph_1,240,418,2.7566314038061215,465,1275,101,1841,0.011485964182525506
240_mixed_updated_link_graph_1,240,419,2.4203388578672236,367,1364,110,1841,0.010084745241113432
240_mixed_updated_link_graph_1,240,420,2.9243376168309685,484,1190,167,1841,0.012184740070129036
240_mixed_updated_link_graph_1,240,421,2.756430937695411,401,1333,107,1841,0.011485128907064213
240_mixed_updated_link_graph_1,240,422,2.149469766898981,351,1451,39,1841,0.008956124028745755
240_mixed_updated_link_graph_1,240,423,2.13346124130956,346,1422,73,1841,0.008889421838789833
240_mixed_updated_link_graph_1,240,424,2.8907494640517304,509,1160,172,1841,0.012044789433548876
240_mixed_updated_link_graph_1,240,425,2.7610503599186114,419,1348,74,1841,0.01150437649966088
240_mixed_updated_link_graph_1,240,426,2.1047199387038775,308,1504,29,1841,0.008769666411266157
240_mixed_updated_link_graph_1,240,427,2.9944355301999184,654,1049,138,1841,0.012476814709166327
240_mixed_updated_link_graph_1,240,428,2.323452622347632,360,1430,51,1841,0.009681052593115134
240_mixed_updated_link_graph_1,240,429,2.9312312299595824,420,1339,82,1841,0.012213463458164927
240_mixed_updated_link_graph_1,240,430,2.2536894191682078,316,1446,79,1841,0.009390372579867532
240_mixed_updated_link_graph_1,240,431,2.50146898226198,334,1484,23,1841,0.010422787426091583
240_mixed_updated_link_graph_1,240,432,2.834838924119983,666,1026,149,1841,0.011811828850499929
240_mixed_updated_link_graph_1,240,433,3.2962918198223052,612,1092,137,1841,0.013734549249259605
240_mixed_updated_link_graph_1,240,434,3.0678887441334006,477,1223,141,1841,0.012782869767222503
240_mixed_updated_link_graph_1,240,435,2.407885143393068,347,1429,65,1841,0.010032854764137783
240_mixed_updated_link_graph_1,240,436,3.2102465396725512,460,1219,162,1841,0.01337602724863563
240_mixed_updated_link_graph_1,240,437,2.664265477578878,584,1129,128,1841,0.01110110615657866
240_mixed_updated_link_graph_1,240,438,2.5804486403396734,353,1405,83,1841,0.01075186933474864
240_mixed_updated_link_graph_1,240,439,2.9490600571617165,553,1161,127,1841,0.01228775023817382
240_mixed_updated_link_graph_1,240,440,3.1074463281072955,535,1107,199,1841,0.012947693033780398
240_mixed_updated_link_graph_1,240,441,2.969370449705091,454,1265,122,1841,0.012372376873771213
240_mixed_updated_link_graph_1,240,442,2.698732642437052,475,1246,120,1841,0.011244719343487718
240_mixed_updated_link_graph_1,240,443,2.88853298818676,467,1072,302,1841,0.012035554117444834
240_mixed_updated_link_graph_1,240,444,2.9298852032046203,476,1226,139,1841,0.012207855013352585
240_mixed_updated_link_graph_1,240,445,2.993184486716378,397,1317,127,1841,0.01247160202798491
240_mixed_updated_link_graph_1,240,446,2.554776428949796,472,1228,141,1841,0.010644901787290818
240_mixed_updated_link_graph_1,240,447,2.493367301011735,411,1311,119,1841,0.01038903042088223
240_mixed_updated_link_graph_1,240,448,2.9712157947483133,469,1244,128,1841,0.012380065811451306
240_mixed_updated_link_graph_1,240,449,2.362007344960105,307,1484,50,1841,0.009841697270667105
240_mixed_updated_link_graph_1,240,450,2.495420822243233,401,1333,107,1841,0.010397586759346803
240_mixed_updated_link_graph_1,240,451,2.6877041476194368,389,1328,124,1841,0.011198767281747653
240_mixed_updated_link_graph_1,240,452,2.2761632916458048,315,1472,54,1841,0.009484013715190854
240_mixed_updated_link_graph_1,240,453,2.7264342741729153,403,1303,135,1841,0.011360142809053814
240_mixed_updated_link_graph_1,240,454,2.2919759243972346,369,1412,60,1841,0.009549899684988478
240_mixed_updated_link_graph_1,240,455,2.280390895174813,392,1393,56,1841,0.009501628729895054
240_mixed_updated_link_graph_1,240,456,3.021791121303765,716,929,196,1841,0.012590796338765689
240_mixed_updated_link_graph_1,240,457,2.3188784000149596,393,1360,88,1841,0.009661993333395664
240_mixed_updated_link_graph_1,240,458,2.7247212449703455,413,1314,114,1841,0.01135300518737644
240_mixed_updated_link_graph_1,240,459,2.225503000329381,350,1394,97,1841,0.009272929168039089
240_mixed_updated_link_graph_1,240,460,2.1818186410405795,375,1391,75,1841,0.009090911004335749
240_mixed_updated_link_graph_1,240,461,2.68099168663016,447,1256,138,1841,0.011170798694292333
240_mixed_updated_link_graph_1,240,462,2.173940136079716,301,1501,39,1841,0.009058083900332149
240_mixed_updated_link_graph_1,240,463,2.91476340698912,403,1296,142,1841,0.012144847529121334
240_mixed_updated_link_graph_1,240,464,2.826729375416648,435,1279,127,1841,0.011778039064236032
240_mixed_updated_link_graph_1,240,465,2.3580370555736527,331,1446,64,1841,0.009825154398223552
240_mixed_updated_link_graph_1,240,466,2.817790021055941,400,1305,136,1841,0.011740791754399755
240_mixed_updated_link_graph_1,240,467,3.2497114809422403,516,986,339,1841,0.013540464503926002
240_mixed_updated_link_graph_1,240,468,2.6703801945011385,433,1325,83,1841,0.011126584143754744
240_mixed_updated_link_graph_1,240,469,2.8637940542514406,358,1421,62,1841,0.01193247522604767
240_mixed_updated_link_graph_1,240,470,2.3108280268874526,331,1463,47,1841,0.009628450112031053
240_mixed_updated_link_graph_1,240,471,3.189607575736622,429,1301,111,1841,0.013290031565569259
240_mixed_updated_link_graph_1,240,472,2.6457839810870625,435,1284,122,1841,0.011024099921196094
240_mixed_updated_link_graph_1,240,473,3.1307381933698584,720,940,181,1841,0.01304474247237441
240_mixed_updated_link_graph_1,240,474,2.707972227923793,339,1458,44,1841,0.011283217616349138
240_mixed_updated_link_graph_1,240,475,2.894526069774174,531,1087,223,1841,0.012060525290725726
240_mixed_updated_link_graph_1,240,476,3.301518021054263,494,1201,146,1841,0.013756325087726095
240_mixed_updated_link_graph_1,240,477,2.563188410197469,417,1337,87,1841,0.010679951709156121
240_mixed_updated_link_graph_1,240,478,2.3901006761370156,340,1456,45,1841,0.009958752817237565
240_mixed_updated_link_graph_1,240,479,2.696040572922039,413,1334,94,1841,0.011233502387175163
240_mixed_updated_link_graph_1,240,480,3.016016074893878,568,1201,72,1841,0.012566733645391157
240_mixed_updated_link_graph_1,240,481,2.8133145175184944,410,1358,73,1841,0.011722143822993726
240_mixed_updated_link_graph_1,240,482,2.230879116349144,337,1472,32,1841,0.009295329651454767
240_mixed_updated_link_graph_1,240,483,2.4043540771829073,389,1364,88,1841,0.010018141988262114
240_mixed_updated_link_graph_1,240,484,2.6970530299748705,422,1325,94,1841,0.011237720958228626
240_mixed_updated_link_graph_1,240,485,2.2211416801641133,350,1431,60,1841,0.009254757000683806
240_mixed_updated_link_graph_1,240,486,2.5588822515808682,332,1474,35,1841,0.010662009381586951
240_mixed_updated_link_graph_1,240,487,2.5778476255135123,358,1381,102,1841,0.010741031772972968
240_mixed_updated_link_graph_1,240,488,3.1859290296506524,710,914,217,1841,0.013274704290211051
240_mixed_updated_link_graph_1,240,489,2.675884116963209,434,1282,125,1841,0.011149517154013371
240_mixed_updated_link_graph_1,240,490,3.0474957929371693,458,1230,153,1841,0.012697899137238206
240_mixed_updated_link_graph_1,240,491,2.4806886892338356,426,1314,101,1841,0.010336202871807648
240_mixed_updated_link_graph_1,240,492,2.9698655269350795,450,1243,148,1841,0.012374439695562832
240_mixed_updated_link_graph_1,240,493,3.063264177140036,360,1393,88,1841,0.012763600738083485
240_mixed_updated_link_graph_1,240,494,3.170008771850656,866,717,258,1841,0.013208369882711067
240_mixed_updated_link_graph_1,240,495,2.518012678271726,429,1299,113,1841,0.010491719492798859
240_mixed_updated_link_graph_1,240,496,2.962681607940145,424,1320,97,1841,0.012344506699750603
240_mixed_updated_link_graph_1,240,497,2.9587739732562537,404,1345,92,1841,0.012328224888567723
240_mixed_updated_link_graph_1,240,498,2.413108189176951,312,1484,45,1841,0.010054617454903962
240_mixed_updated_link_graph_1,240,499,2.6940695344235053,328,1429,84,1841,0.011225289726764605
240_mixed_updated_link_graph_1,240,500,2.4688783633744342,289,1507,45,1841,0.01028699318072681
