Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_mixed_updated_link_graph_3,239,27,2.7914761507815156,1136,342,363,1841,0.011679816530466592
240_mixed_updated_link_graph_3,239,28,1.8233817779478727,868,379,594,1841,0.00762921246003294
240_mixed_updated_link_graph_3,239,29,1.5732548888969713,732,600,509,1841,0.006582656438899461
240_mixed_updated_link_graph_3,239,30,1.0618934321962155,547,920,374,1841,0.004443068753959061
240_mixed_updated_link_graph_3,239,31,1.703763686683503,1052,291,498,1841,0.007128718354324281
240_mixed_updated_link_graph_3,239,32,2.492108137531259,848,450,543,1841,0.01042723070096761
240_mixed_updated_link_graph_3,239,33,1.4454533354159482,950,375,516,1841,0.006047921905506059
240_mixed_updated_link_graph_3,239,34,1.5224213838643434,901,394,546,1841,0.006369963949223194
240_mixed_updated_link_graph_3,239,35,2.259397495565912,1151,220,470,1841,0.009453546006551935
240_mixed_updated_link_graph_3,239,36,1.9328738061547652,481,1015,345,1841,0.008087338101065964
240_mixed_updated_link_graph_3,239,37,1.2088756985657099,471,714,656,1841,0.005058057316174518
240_mixed_updated_link_graph_3,239,38,3.2224481220926555,1180,294,367,1841,0.013483046535952534
240_mixed_updated_link_graph_3,239,39,2.5739547878746127,1201,226,414,1841,0.010769685304914697
240_mixed_updated_link_graph_3,239,40,2.3599213450396954,810,446,585,1841,0.009874147887195378
240_mixed_updated_link_graph_3,239,41,2.2108605707598907,900,366,575,1841,0.009250462639162722
240_mixed_updated_link_graph_3,239,42,1.0870083218761626,534,774,533,1841,0.004548151974377249
240_mixed_updated_link_graph_3,239,43,1.1046315110241751,511,732,598,1841,0.004621889167465168
240_mixed_updated_link_graph_3,239,44,2.4935491668762753,915,372,554,1841,0.010433260112453034
240_mixed_updated_link_graph_3,239,45,1.4424014011005577,479,1047,315,1841,0.0060351523058600745
240_mixed_updated_link_graph_3,239,46,2.6150982456541674,830,430,581,1841,0.010941833663824969
240_mixed_updated_link_graph_3,239,47,1.1292421880298762,494,907,440,1841,0.0047248627114220764
240_mixed_updated_link_graph_3,239,48,0.3367765365499451,407,1159,275,1841,0.00140910684748931
240_mixed_updated_link_graph_3,239,49,0.4582512893712177,529,855,457,1841,0.0019173694115950531
240_mixed_updated_link_graph_3,239,50,2.490471151223949,845,506,490,1841,0.010420381385874262
240_mixed_updated_link_graph_3,239,51,1.5237381197064646,638,662,541,1841,0.006375473304211149
240_mixed_updated_link_graph_3,239,52,3.295935197161331,1072,308,461,1841,0.013790523837495109
240_mixed_updated_link_graph_3,239,53,0.25850943015655486,443,1105,293,1841,0.0010816294148809826
240_mixed_updated_link_graph_3,239,54,0.6834572331712527,514,829,498,1841,0.002859653695277208
240_mixed_updated_link_graph_3,239,55,0.5005536472703469,452,1046,343,1841,0.002094366724980531
240_mixed_updated_link_graph_3,239,56,2.0519016590366,900,459,482,1841,0.008585362590111298
240_mixed_updated_link_graph_3,239,57,0.9251445428018605,433,1050,358,1841,0.0038708976686270317
240_mixed_updated_link_graph_3,239,58,1.483405342557371,888,359,594,1841,0.0062067169144659875
240_mixed_updated_link_graph_3,239,59,2.1480703379547594,1053,269,519,1841,0.008987741999810709
240_mixed_updated_link_graph_3,239,60,0.97324340836031,466,919,456,1841,0.004072148152135188
240_mixed_updated_link_graph_3,239,61,1.9884663208031657,826,402,613,1841,0.008319942764866802
240_mixed_updated_link_graph_3,239,62,2.3475271275606318,974,377,490,1841,0.009822289236655363
240_mixed_updated_link_graph_3,239,63,1.6047937578062759,854,402,585,1841,0.006714618233499062
240_mixed_updated_link_graph_3,239,64,2.217862326251993,1145,290,406,1841,0.009279758687246833
240_mixed_updated_link_graph_3,239,65,1.7559654317627569,629,689,523,1841,0.007347135697752121
240_mixed_updated_link_graph_3,239,66,1.2261827577356248,495,991,355,1841,0.005130471789688807
240_mixed_updated_link_graph_3,239,67,1.99137904858516,890,318,633,1841,0.008332129910398159
240_mixed_updated_link_graph_3,239,68,2.7576923843240397,745,554,542,1841,0.0115384618590964
240_mixed_updated_link_graph_3,239,69,1.4997599811994968,753,459,629,1841,0.006275146364851451
240_mixed_updated_link_graph_3,239,70,1.7499909904763957,786,478,577,1841,0.007322138035466091
240_mixed_updated_link_graph_3,239,71,3.0385611092345473,1293,204,344,1841,0.01271364480851275
240_mixed_updated_link_graph_3,239,72,2.4409268990357487,745,644,452,1841,0.010213083259563802
240_mixed_updated_link_graph_3,239,73,2.404109479114701,1010,318,513,1841,0.010059035477467367
240_mixed_updated_link_graph_3,239,74,2.045228834125649,1137,273,431,1841,0.008557442820609409
240_mixed_updated_link_graph_3,239,75,2.098553004558132,857,498,486,1841,0.00878055650442733
240_mixed_updated_link_graph_3,239,76,2.243596754142033,959,342,540,1841,0.009387434117749092
240_mixed_updated_link_graph_3,239,77,1.9143689199807312,1062,272,507,1841,0.008009911799082557
240_mixed_updated_link_graph_3,239,78,2.713173221474296,1093,288,460,1841,0.011352189211189523
240_mixed_updated_link_graph_3,239,79,2.7997470742082293,956,372,513,1841,0.011714422904636942
240_mixed_updated_link_graph_3,239,80,3.402445677418655,1436,180,225,1841,0.014236174382504832
240_mixed_updated_link_graph_3,239,81,1.1720676701363206,557,795,489,1841,0.004904048829022262
240_mixed_updated_link_graph_3,239,82,1.060131135869004,484,958,399,1841,0.004435695129159012
240_mixed_updated_link_graph_3,239,83,1.0795559222891424,714,529,598,1841,0.004516970386147039
240_mixed_updated_link_graph_3,239,84,1.3417583059191909,559,770,512,1841,0.005614051489201635
240_mixed_updated_link_graph_3,239,85,2.3110822101724326,1260,173,408,1841,0.00966980004256248
240_mixed_updated_link_graph_3,239,86,2.200005087488097,770,510,561,1841,0.009205042207063169
240_mixed_updated_link_graph_3,239,87,1.1176623906412189,540,784,517,1841,0.004676411676323091
240_mixed_updated_link_graph_3,239,88,2.5610091020566346,1226,229,386,1841,0.01071551925546709
240_mixed_updated_link_graph_3,239,89,2.632286541634099,1092,312,437,1841,0.011013751220226355
240_mixed_updated_link_graph_3,239,90,1.9038005636002089,807,510,524,1841,0.007965692734728908
240_mixed_updated_link_graph_3,239,91,2.829143023305247,1244,234,363,1841,0.011837418507553333
240_mixed_updated_link_graph_3,239,92,2.582898813813178,1262,203,376,1841,0.010807108007586518
240_mixed_updated_link_graph_3,239,93,2.3110135498377744,1137,272,432,1841,0.009669512760827509
240_mixed_updated_link_graph_3,239,94,1.6542822126644103,531,819,491,1841,0.006921682898177449
240_mixed_updated_link_graph_3,239,95,2.2261537178252206,1150,261,430,1841,0.009314450702197576
240_mixed_updated_link_graph_3,239,96,1.198121215622634,803,477,561,1841,0.005013059479592611
240_mixed_updated_link_graph_3,239,97,2.0653628601484226,803,493,545,1841,0.008641685607315576
240_mixed_updated_link_graph_3,239,98,1.5417976923752088,693,601,547,1841,0.006451036369770748
240_mixed_updated_link_graph_3,239,99,1.81913627244891,823,399,619,1841,0.007611448838698368
240_mixed_updated_link_graph_3,239,100,2.546061686277146,935,380,526,1841,0.010652977766849984
