Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_mixed_updated_link_graph_5,238,37,1.2548554603589646,474,763,604,1841,0.005272501934281364
240_mixed_updated_link_graph_5,238,38,3.268580020327575,1175,291,375,1841,0.013733529497174686
240_mixed_updated_link_graph_5,238,39,2.621841696262623,1211,218,412,1841,0.01101614158093539
240_mixed_updated_link_graph_5,238,40,2.396360222736253,788,485,568,1841,0.010068740431664929
240_mixed_updated_link_graph_5,238,41,2.254902647938146,881,365,595,1841,0.00947438087368969
240_mixed_updated_link_graph_5,238,42,1.1290487901899962,534,792,515,1841,0.0047439024797899
240_mixed_updated_link_graph_5,238,43,1.1707234443088865,521,728,592,1841,0.004919006068524734
240_mixed_updated_link_graph_5,238,44,2.540697641560373,901,383,557,1841,0.010675200174623416
240_mixed_updated_link_graph_5,238,45,1.4876438119684876,482,1050,309,1841,0.006250604251968436
240_mixed_updated_link_graph_5,238,46,2.6609415593775902,823,434,584,1841,0.011180426720073909
240_mixed_updated_link_graph_5,238,47,1.1761113762012123,492,905,444,1841,0.0049416444378202196
240_mixed_updated_link_graph_5,238,48,0.3824751020157853,422,1153,266,1841,0.0016070382437638037
240_mixed_updated_link_graph_5,238,49,0.5035107274769135,530,864,447,1841,0.0021155912919198047
240_mixed_updated_link_graph_5,238,50,2.5382468010637838,824,521,496,1841,0.010664902525478083
240_mixed_updated_link_graph_5,238,51,1.5679548696167422,629,680,532,1841,0.006588045670658581
240_mixed_updated_link_graph_5,238,52,3.3411058331444585,1072,304,465,1841,0.014038259803127976
240_mixed_updated_link_graph_5,238,53,0.3054220238356452,449,1093,299,1841,0.001283285814435484
240_mixed_updated_link_graph_5,238,54,0.7291774421763483,514,833,494,1841,0.0030637707654468417
240_mixed_updated_link_graph_5,238,55,0.5456684989318433,458,1052,331,1841,0.002292724785427913
240_mixed_updated_link_graph_5,238,56,2.101971519238816,907,444,490,1841,0.008831813106045446
240_mixed_updated_link_graph_5,238,57,0.9726956575113568,433,1053,355,1841,0.004086956544165365
240_mixed_updated_link_graph_5,238,58,1.5257431714034977,862,366,613,1841,0.006410685594132343
240_mixed_updated_link_graph_5,238,59,2.1902762302098178,1044,266,531,1841,0.009202841303402596
240_mixed_updated_link_graph_5,238,60,1.0189895406251968,466,934,441,1841,0.004281468658089062
240_mixed_updated_link_graph_5,238,61,2.034474315146862,803,401,637,1841,0.008548211408180092
240_mixed_updated_link_graph_5,238,62,2.386775779404069,958,383,500,1841,0.010028469661361634
240_mixed_updated_link_graph_5,238,63,1.6528453842329238,827,416,598,1841,0.006944728505180352
240_mixed_updated_link_graph_5,238,64,2.26106733882116,1148,289,404,1841,0.009500282936223362
240_mixed_updated_link_graph_5,238,65,1.800317706039829,619,711,511,1841,0.007564360109411046
240_mixed_updated_link_graph_5,238,66,1.2727503912750213,502,998,341,1841,0.005347690719642946
240_mixed_updated_link_graph_5,238,67,2.0334787814571293,862,337,642,1841,0.00854402849351735
240_mixed_updated_link_graph_5,238,68,2.800528116960295,737,585,519,1841,0.01176692486117771
240_mixed_updated_link_graph_5,238,69,1.5456936348798724,745,491,605,1841,0.006494511070923833
240_mixed_updated_link_graph_5,238,70,1.7976490411570651,782,469,590,1841,0.007553147231752375
240_mixed_updated_link_graph_5,238,71,3.0841429317817544,1294,201,346,1841,0.012958583746982161
240_mixed_updated_link_graph_5,238,72,2.48592059554319,746,663,432,1841,0.010445044519089034
240_mixed_updated_link_graph_5,238,73,2.4483269123508777,993,319,529,1841,0.010287087867020494
240_mixed_updated_link_graph_5,238,74,2.0929058420377866,1121,278,442,1841,0.008793722025368851
240_mixed_updated_link_graph_5,238,75,2.138313137981912,836,509,496,1841,0.008984508983117277
240_mixed_updated_link_graph_5,238,76,2.287318103373311,958,347,536,1841,0.009610580266274416
240_mixed_updated_link_graph_5,238,77,1.960600970661902,1057,263,521,1841,0.008237819204461774
240_mixed_updated_link_graph_5,238,78,2.7564166208483605,1098,290,453,1841,0.011581582440539329
240_mixed_updated_link_graph_5,238,79,2.8437832725168284,951,373,517,1841,0.011948669212255581
240_mixed_updated_link_graph_5,238,80,3.447133560446762,1439,194,208,1841,0.014483754455658663
240_mixed_updated_link_graph_5,238,81,1.2177052471131653,549,806,486,1841,0.00511640860131582
240_mixed_updated_link_graph_5,238,82,1.0975426021019858,479,981,381,1841,0.004611523538243638
240_mixed_updated_link_graph_5,238,83,1.1287349812252223,695,542,604,1841,0.0047425839547278244
240_mixed_updated_link_graph_5,238,84,1.389977353963509,561,774,506,1841,0.005840240983039953
240_mixed_updated_link_graph_5,238,85,2.35777388985307,1273,175,393,1841,0.009906612982575924
240_mixed_updated_link_graph_5,238,86,2.2455455065284813,741,532,568,1841,0.009435065153481014
240_mixed_updated_link_graph_5,238,87,1.163180407688989,548,776,517,1841,0.0048873126373486925
240_mixed_updated_link_graph_5,238,88,2.6127515406849544,1223,232,386,1841,0.010977947649936783
240_mixed_updated_link_graph_5,238,89,2.6820068540718602,1090,306,445,1841,0.011268936361646472
240_mixed_updated_link_graph_5,238,90,1.9451588525635883,787,526,528,1841,0.008172936355309194
240_mixed_updated_link_graph_5,238,91,2.875765086226239,1250,228,363,1841,0.012083046580782516
240_mixed_updated_link_graph_5,238,92,2.6265505287074906,1277,204,360,1841,0.011035926591207943
240_mixed_updated_link_graph_5,238,93,2.3557763345085574,1140,251,450,1841,0.009898219892893098
240_mixed_updated_link_graph_5,238,94,1.6980075809042807,530,825,486,1841,0.0071344856340516
240_mixed_updated_link_graph_5,238,95,2.2730224205548346,1145,261,435,1841,0.009550514372079138
240_mixed_updated_link_graph_5,238,96,1.2416974803574026,787,473,581,1841,0.0052172163040227
240_mixed_updated_link_graph_5,238,97,2.116593391236353,798,497,546,1841,0.008893249543009886
240_mixed_updated_link_graph_5,238,98,1.587146059908431,682,630,529,1841,0.006668680923985005
240_mixed_updated_link_graph_5,238,99,1.8646205068045965,806,420,615,1841,0.007834539944557128
240_mixed_updated_link_graph_5,238,100,2.5900894255010756,925,390,526,1841,0.010882728678575948
