Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_low_updated_link_graph_8,240,62,2.334267705540194,1011,356,474,1841,0.009726115439750807
240_low_updated_link_graph_8,240,63,1.5970106437534728,894,350,597,1841,0.00665421101563947
240_low_updated_link_graph_8,240,64,2.2133502764860946,1154,295,392,1841,0.00922229281869206
240_low_updated_link_graph_8,240,65,1.750735139872622,658,637,546,1841,0.007294729749469259
240_low_updated_link_graph_8,240,66,1.2240532647665008,490,980,371,1841,0.005100221936527086
240_low_updated_link_graph_8,240,67,1.9833177526106687,931,307,603,1841,0.00826382396921112
240_low_updated_link_graph_8,240,68,2.7525531456240846,765,519,557,1841,0.011468971440100352
240_low_updated_link_graph_8,240,69,1.4950840118756679,757,432,652,1841,0.006229516716148616
240_low_updated_link_graph_8,240,70,1.7429022204887685,814,426,601,1841,0.007262092585369869
240_low_updated_link_graph_8,240,71,3.0323244655647614,1323,199,319,1841,0.012634685273186506
240_low_updated_link_graph_8,240,72,2.434720341865916,779,621,441,1841,0.010144668091107983
240_low_updated_link_graph_8,240,73,2.3982837221074575,1034,302,505,1841,0.009992848842114406
240_low_updated_link_graph_8,240,74,2.036195298800698,1159,262,420,1841,0.008484147078336243
240_low_updated_link_graph_8,240,75,2.095044593828806,868,485,488,1841,0.00872935247428669
240_low_updated_link_graph_8,240,76,2.2402495410764254,974,326,541,1841,0.009334373087818438
240_low_updated_link_graph_8,240,77,1.9097530330408148,1112,250,479,1841,0.007957304304336728
240_low_updated_link_graph_8,240,78,2.707166392804776,1118,280,443,1841,0.0112798599700199
240_low_updated_link_graph_8,240,79,2.7965771179443255,967,360,514,1841,0.011652404658101356
240_low_updated_link_graph_8,240,80,3.397741695506152,1438,190,213,1841,0.014157257064608967
240_low_updated_link_graph_8,240,81,1.1637076779065372,557,596,688,1841,0.004848781991277238
240_low_updated_link_graph_8,240,82,1.0555490752019718,479,945,417,1841,0.004398121146674883
240_low_updated_link_graph_8,240,83,1.0751054149174828,730,478,633,1841,0.004479605895489512
240_low_updated_link_graph_8,240,84,1.337015268613262,558,729,554,1841,0.005570896952555258
240_low_updated_link_graph_8,240,85,2.306410847184192,1276,168,397,1841,0.009610045196600801
240_low_updated_link_graph_8,240,86,2.193463550594371,774,476,591,1841,0.009139431460809878
240_low_updated_link_graph_8,240,87,1.1121230090888192,595,590,656,1841,0.004633845871203413
240_low_updated_link_graph_8,240,88,2.5603478192799862,1274,209,358,1841,0.01066811591366661
240_low_updated_link_graph_8,240,89,2.6154416945305887,1119,300,422,1841,0.010897673727210786
240_low_updated_link_graph_8,240,90,1.894478391157059,839,468,534,1841,0.007893659963154413
240_low_updated_link_graph_8,240,91,2.821743481667079,1257,225,359,1841,0.011757264506946162
240_low_updated_link_graph_8,240,92,2.575624842742425,1297,199,345,1841,0.010731770178093437
240_low_updated_link_graph_8,240,93,2.305728396826295,1172,240,429,1841,0.009607201653442896
240_low_updated_link_graph_8,240,94,1.6463351480656723,613,631,597,1841,0.006859729783606968
240_low_updated_link_graph_8,240,95,2.2219302463533817,1182,260,399,1841,0.00925804269313909
240_low_updated_link_graph_8,240,96,1.1930855283527537,828,443,570,1841,0.004971189701469808
240_low_updated_link_graph_8,240,97,2.065106093510902,829,461,551,1841,0.008604608722962091
240_low_updated_link_graph_8,240,98,1.535195072127559,732,564,545,1841,0.006396646133864829
240_low_updated_link_graph_8,240,99,1.8129484416025357,829,373,639,1841,0.007553951840010565
240_low_updated_link_graph_8,240,100,2.539591172600338,970,356,515,1841,0.010581629885834743
