Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_low_updated_link_graph_1,240,62,2.363782421348213,984,371,486,1841,0.00984909342228422
240_low_updated_link_graph_1,240,63,1.6284179534734418,870,375,596,1841,0.0067850748061393405
240_low_updated_link_graph_1,240,64,2.2420108823975404,1158,285,398,1841,0.009341712009989752
240_low_updated_link_graph_1,240,65,1.778665220954636,660,680,501,1841,0.007411105087310983
240_low_updated_link_graph_1,240,66,1.2520262869487548,493,989,359,1841,0.005216776195619812
240_low_updated_link_graph_1,240,67,2.014128098432004,907,310,624,1841,0.00839220041013335
240_low_updated_link_graph_1,240,68,2.7544678280605384,769,546,526,1841,0.011476949283585577
240_low_updated_link_graph_1,240,69,1.5237808556200936,773,448,620,1841,0.006349086898417056
240_low_updated_link_graph_1,240,70,1.7748794125812244,807,453,581,1841,0.0073953308857551015
240_low_updated_link_graph_1,240,71,3.0593775835321337,1308,207,326,1841,0.012747406598050558
240_low_updated_link_graph_1,240,72,2.4624489509599425,776,627,438,1841,0.010260203962333094
240_low_updated_link_graph_1,240,73,2.4266392445544174,1005,303,533,1841,0.010110996852310072
240_low_updated_link_graph_1,240,74,2.0714384797766363,1141,264,436,1841,0.008630993665735985
240_low_updated_link_graph_1,240,75,2.1232577036350504,862,484,495,1841,0.008846907098479377
240_low_updated_link_graph_1,240,76,2.2678288668706346,960,333,548,1841,0.009449286945294311
240_low_updated_link_graph_1,240,77,1.9395795223367305,1074,252,515,1841,0.00808158134306971
240_low_updated_link_graph_1,240,78,2.7349109695305116,1094,268,479,1841,0.011395462373043798
240_low_updated_link_graph_1,240,79,2.8231719852144024,949,355,537,1841,0.01176321660506001
240_low_updated_link_graph_1,240,80,3.4232505516180156,1444,192,205,1841,0.014263543965075065
240_low_updated_link_graph_1,240,81,1.1919270358101344,568,780,493,1841,0.0049663626492088934
240_low_updated_link_graph_1,240,82,1.0777196131344895,476,966,399,1841,0.004490498388060373
240_low_updated_link_graph_1,240,83,1.1031042822458308,724,502,615,1841,0.0045962678426909615
240_low_updated_link_graph_1,240,84,1.3663789658108243,559,761,521,1841,0.005693245690878435
240_low_updated_link_graph_1,240,85,2.3346911299241904,1267,168,406,1841,0.00972787970801746
240_low_updated_link_graph_1,240,86,2.223830106465061,767,514,560,1841,0.009265958776937755
240_low_updated_link_graph_1,240,87,1.138935686484091,532,769,540,1841,0.004745565360350379
240_low_updated_link_graph_1,240,88,2.591519959478819,1243,222,376,1841,0.010797999831161746
240_low_updated_link_graph_1,240,89,2.6586535028981664,1107,301,433,1841,0.01107772292874236
240_low_updated_link_graph_1,240,90,1.9229390151532493,844,475,522,1841,0.008012245896471872
240_low_updated_link_graph_1,240,91,2.850324275982466,1256,227,358,1841,0.011876351149926941
240_low_updated_link_graph_1,240,92,2.603630258115217,1272,206,363,1841,0.010848459408813405
240_low_updated_link_graph_1,240,93,2.3349641224407134,1152,235,454,1841,0.009729017176836306
240_low_updated_link_graph_1,240,94,1.6725292838728834,526,778,537,1841,0.006968872016137014
240_low_updated_link_graph_1,240,95,2.2503673514728306,1152,255,434,1841,0.009376530631136795
240_low_updated_link_graph_1,240,96,1.2206168605417642,818,464,559,1841,0.005085903585590685
240_low_updated_link_graph_1,240,97,2.0936237286771893,831,481,529,1841,0.008723432202821622
240_low_updated_link_graph_1,240,98,1.5641259953985334,739,579,523,1841,0.006517191647493889
240_low_updated_link_graph_1,240,99,1.8419758054814832,821,387,633,1841,0.00767489918950618
240_low_updated_link_graph_1,240,100,2.5679701871602028,946,385,510,1841,0.010699875779834177
