Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_low_updated_link_graph_9,240,24,2.237755621261585,1001,329,511,1841,0.009323981755256604
240_low_updated_link_graph_9,240,25,1.6506381965651393,870,399,572,1841,0.006877659152354747
240_low_updated_link_graph_9,240,26,1.9338002191735304,707,533,601,1841,0.008057500913223043
240_low_updated_link_graph_9,240,27,2.745727058470437,1127,333,381,1841,0.011440529410293488
240_low_updated_link_graph_9,240,28,1.7816024326177724,878,385,578,1841,0.007423343469240718
240_low_updated_link_graph_9,240,29,1.5303286890342702,739,595,507,1841,0.006376369537642793
240_low_updated_link_graph_9,240,30,1.0231037278111206,518,913,410,1841,0.0042629321992130025
240_low_updated_link_graph_9,240,31,1.6615687412392732,1058,289,494,1841,0.006923203088496972
240_low_updated_link_graph_9,240,32,2.449431780299077,842,461,538,1841,0.010205965751246155
240_low_updated_link_graph_9,240,33,1.3967977922503056,940,364,537,1841,0.00581999080104294
240_low_updated_link_graph_9,240,34,1.4779734147612555,904,383,554,1841,0.006158222561505232
240_low_updated_link_graph_9,240,35,2.2170152613900727,1156,212,473,1841,0.009237563589125303
240_low_updated_link_graph_9,240,36,1.8908808928983534,468,1018,355,1841,0.007878670387076472
240_low_updated_link_graph_9,240,37,1.1668621030820658,508,624,709,1841,0.004861925429508608
240_low_updated_link_graph_9,240,38,3.176647425376425,1179,295,367,1841,0.013236030939068439
240_low_updated_link_graph_9,240,39,2.534615116707235,1202,220,419,1841,0.01056089631961348
240_low_updated_link_graph_9,240,40,2.318355418616471,801,451,589,1841,0.009659814244235296
240_low_updated_link_graph_9,240,41,2.1678786646931267,891,362,588,1841,0.009032827769554694
240_low_updated_link_graph_9,240,42,1.0443588448305572,507,775,559,1841,0.004351495186793989
240_low_updated_link_graph_9,240,43,1.0917652108193197,496,600,745,1841,0.004549021711747165
240_low_updated_link_graph_9,240,44,2.450598336864115,914,392,535,1841,0.01021082640360048
240_low_updated_link_graph_9,240,45,1.400736079334044,467,1054,320,1841,0.005836400330558517
240_low_updated_link_graph_9,240,46,2.5691974932043093,817,425,599,1841,0.010704989555017955
240_low_updated_link_graph_9,240,47,1.0837530667226725,463,915,463,1841,0.004515637778011135
240_low_updated_link_graph_9,240,48,0.29420329140598106,396,1181,264,1841,0.001225847047524921
240_low_updated_link_graph_9,240,49,0.41345180698179523,505,845,491,1841,0.0017227158624241467
240_low_updated_link_graph_9,240,50,2.458040912753961,813,517,511,1841,0.010241837136474837
240_low_updated_link_graph_9,240,51,1.4827750074647603,705,646,490,1841,0.006178229197769835
240_low_updated_link_graph_9,240,52,3.252692090546422,1078,310,453,1841,0.013552883710610092
240_low_updated_link_graph_9,240,53,0.21528378549027438,424,1097,320,1841,0.0008970157728761432
240_low_updated_link_graph_9,240,54,0.6405040726383684,478,844,519,1841,0.0026687669693265348
240_low_updated_link_graph_9,240,55,0.4515634565038387,430,1072,339,1841,0.001881514402099328
240_low_updated_link_graph_9,240,56,2.01549574890859,916,459,466,1841,0.00839789895378579
240_low_updated_link_graph_9,240,57,0.8845283170415844,408,1065,368,1841,0.003685534654339935
240_low_updated_link_graph_9,240,58,1.4439318463677382,876,377,588,1841,0.0060163826931989095
240_low_updated_link_graph_9,240,59,2.106732244723606,1059,277,505,1841,0.00877805101968169
240_low_updated_link_graph_9,240,60,0.9321390444707192,435,921,485,1841,0.0038839126852946632
240_low_updated_link_graph_9,240,61,1.9464098330064405,789,401,651,1841,0.008110040970860169
240_low_updated_link_graph_9,240,62,2.303695526489727,969,377,495,1841,0.009598731360373864
240_low_updated_link_graph_9,240,63,1.558218556115512,857,409,575,1841,0.006492577317147966
240_low_updated_link_graph_9,240,64,2.1759213480571344,1128,305,408,1841,0.00906633895023806
240_low_updated_link_graph_9,240,65,1.7119868221993435,633,689,519,1841,0.007133278425830598
240_low_updated_link_graph_9,240,66,1.1846192327480651,478,1000,363,1841,0.0049359134697836045
240_low_updated_link_graph_9,240,67,1.948514845477752,885,336,620,1841,0.0081188118561573
240_low_updated_link_graph_9,240,68,2.715004311841863,741,560,540,1841,0.011312517966007763
240_low_updated_link_graph_9,240,69,1.4569607804311335,739,474,628,1841,0.006070669918463056
240_low_updated_link_graph_9,240,70,1.7067451624829066,774,475,592,1841,0.007111438177012111
240_low_updated_link_graph_9,240,71,2.9962312597507648,1299,198,344,1841,0.012484296915628187
240_low_updated_link_graph_9,240,72,2.3951066425351946,740,650,451,1841,0.00997961101056331
240_low_updated_link_graph_9,240,73,2.3615989367993393,999,328,514,1841,0.009839995569997246
240_low_updated_link_graph_9,240,74,2.0061378872373763,1138,280,423,1841,0.008358907863489067
240_low_updated_link_graph_9,240,75,2.0582910833808743,841,500,500,1841,0.008576212847420309
240_low_updated_link_graph_9,240,76,2.1111348851478535,938,365,538,1841,0.008796395354782723
240_low_updated_link_graph_9,240,77,1.8704163446155166,1068,269,504,1841,0.007793401435897986
240_low_updated_link_graph_9,240,78,2.6689603272924374,1103,288,450,1841,0.011120668030385156
240_low_updated_link_graph_9,240,79,2.7551386408244736,945,376,520,1841,0.011479744336768639
240_low_updated_link_graph_9,240,80,3.358396521221871,1437,192,212,1841,0.013993318838424463
240_low_updated_link_graph_9,240,81,1.1279288012511386,550,795,496,1841,0.004699703338546411
240_low_updated_link_graph_9,240,82,1.0168114151457224,466,966,409,1841,0.004236714229773843
240_low_updated_link_graph_9,240,83,1.0344933365416684,700,518,623,1841,0.0043103889022569515
240_low_updated_link_graph_9,240,84,1.2997672859662641,540,769,532,1841,0.005415697024859434
240_low_updated_link_graph_9,240,85,2.267931053389554,1262,164,415,1841,0.009449712722456476
240_low_updated_link_graph_9,240,86,2.1550244624286874,736,520,585,1841,0.008979268593452864
240_low_updated_link_graph_9,240,87,1.0739367023047088,525,727,589,1841,0.004474736259602954
240_low_updated_link_graph_9,240,88,2.5244244341094424,1234,229,378,1841,0.010518435142122676
240_low_updated_link_graph_9,240,89,2.5936131881207056,1101,303,437,1841,0.010806721617169607
240_low_updated_link_graph_9,240,90,1.8577017868156653,802,498,541,1841,0.007740424111731939
240_low_updated_link_graph_9,240,91,2.787370431644561,1260,222,359,1841,0.01161404346518567
240_low_updated_link_graph_9,240,92,2.5366560185405396,1276,204,361,1841,0.010569400077252248
240_low_updated_link_graph_9,240,93,2.2677478010027654,1124,256,461,1841,0.009448949170844856
240_low_updated_link_graph_9,240,94,1.6109704691612865,514,700,627,1841,0.006712376954838694
240_low_updated_link_graph_9,240,95,2.183846112852517,1148,266,427,1841,0.009099358803552154
240_low_updated_link_graph_9,240,96,1.154420794501655,800,479,562,1841,0.004810086643756896
240_low_updated_link_graph_9,240,97,2.028745672874741,809,486,546,1841,0.008453106970311422
240_low_updated_link_graph_9,240,98,1.4986180713931616,700,611,530,1841,0.006244241964138173
240_low_updated_link_graph_9,240,99,1.7760687628503915,787,407,647,1841,0.007400286511876631
240_low_updated_link_graph_9,240,100,2.5027071463239996,930,385,526,1841,0.010427946443016665
