Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_low_updated_link_graph_4,240,40,2.1161337297973892,1053,214,574,1841,0.008817223874155788
240_low_updated_link_graph_4,240,41,1.2179531092520992,799,237,805,1841,0.005074804621883746
240_low_updated_link_graph_4,240,42,1.1333786274240398,435,956,450,1841,0.004722410947600166
240_low_updated_link_graph_4,240,43,0.6978547365808159,607,453,781,1841,0.002907728069086733
240_low_updated_link_graph_4,240,44,1.1354009168888857,728,394,719,1841,0.00473083715370369
240_low_updated_link_graph_4,240,45,1.9547760935349592,827,380,634,1841,0.008144900389728997
240_low_updated_link_graph_4,240,46,1.6391161395409277,981,211,649,1841,0.006829650581420532
240_low_updated_link_graph_4,240,47,1.3819942886957015,850,502,489,1841,0.00575830953623209
240_low_updated_link_graph_4,240,48,2.032008287611091,1010,208,623,1841,0.008466701198379547
240_low_updated_link_graph_4,240,49,0.3079096017810017,400,1047,394,1841,0.001282956674087507
240_low_updated_link_graph_4,240,50,1.7746095812910088,987,223,631,1841,0.007394206588712537
240_low_updated_link_graph_4,240,51,0.7178664859981096,404,1074,363,1841,0.002991110358325457
240_low_updated_link_graph_4,240,52,1.2911394519374526,952,223,666,1841,0.005379747716406052
240_low_updated_link_graph_4,240,53,0.7843394188299136,411,1030,400,1841,0.003268080911791307
240_low_updated_link_graph_4,240,54,1.6894798593827294,1025,255,561,1841,0.007039499414094706
240_low_updated_link_graph_4,240,55,0.16277819427180162,361,1122,358,1841,0.0006782424761325068
240_low_updated_link_graph_4,240,56,1.645153910251441,823,318,700,1841,0.006854807959381004
240_low_updated_link_graph_4,240,57,1.4250354329692194,878,286,677,1841,0.005937647637371747
240_low_updated_link_graph_4,240,58,1.3572707172392535,1060,175,606,1841,0.005655294655163556
240_low_updated_link_graph_4,240,59,1.3609774665226284,899,241,701,1841,0.005670739443844285
240_low_updated_link_graph_4,240,60,1.265631284134639,721,382,738,1841,0.00527346368389433
240_low_updated_link_graph_4,240,61,1.7601173585522156,785,349,707,1841,0.0073338223273008984
240_low_updated_link_graph_4,240,62,2.2303862103645793,1046,182,613,1841,0.00929327587651908
240_low_updated_link_graph_4,240,63,1.979332396647658,1128,168,545,1841,0.008247218319365241
240_low_updated_link_graph_4,240,64,2.168492432467124,1186,137,518,1841,0.009035385135279683
240_low_updated_link_graph_4,240,65,1.9905870579304235,1073,235,533,1841,0.008294112741376765
240_low_updated_link_graph_4,240,66,0.9511200206485654,433,1076,332,1841,0.003963000086035689
240_low_updated_link_graph_4,240,67,1.0262379653727314,744,290,807,1841,0.0042759915223863805
240_low_updated_link_graph_4,240,68,1.9433966082649003,1095,183,563,1841,0.008097485867770418
240_low_updated_link_graph_4,240,69,1.1982614771381743,964,177,700,1841,0.004992756154742393
240_low_updated_link_graph_4,240,70,0.6093608424605742,380,973,488,1841,0.0025390035102523926
240_low_updated_link_graph_4,240,71,1.5629291347878858,899,237,705,1841,0.006512204728282857
240_low_updated_link_graph_4,240,72,1.653406142080921,1038,189,614,1841,0.006889192258670504
240_low_updated_link_graph_4,240,73,1.3850328049160388,686,458,697,1841,0.0057709700204834945
240_low_updated_link_graph_4,240,74,1.911896428396477,1051,229,561,1841,0.007966235118318654
240_low_updated_link_graph_4,240,75,2.0150598813445018,736,446,659,1841,0.008396082838935424
240_low_updated_link_graph_4,240,76,1.1309052634927583,622,499,720,1841,0.00471210526455316
240_low_updated_link_graph_4,240,77,2.2147424023095788,1282,122,437,1841,0.009228093342956578
240_low_updated_link_graph_4,240,78,1.2015756499735293,801,266,774,1841,0.005006565208223039
240_low_updated_link_graph_4,240,79,1.5744336073056233,718,377,746,1841,0.006560140030440097
240_low_updated_link_graph_4,240,80,2.4235022451360675,1215,123,503,1841,0.010097926021400281
240_low_updated_link_graph_4,240,81,0.619481076699851,399,884,558,1841,0.002581171152916046
240_low_updated_link_graph_4,240,82,0.7642045407810765,717,464,660,1841,0.0031841855865878186
240_low_updated_link_graph_4,240,83,1.1550258756414327,480,599,762,1841,0.004812607815172636
240_low_updated_link_graph_4,240,84,1.4435795614659337,929,280,632,1841,0.00601491483944139
240_low_updated_link_graph_4,240,85,2.297647794277971,1261,144,436,1841,0.009573532476158213
240_low_updated_link_graph_4,240,86,0.8341375157007029,418,643,780,1841,0.0034755729820862623
240_low_updated_link_graph_4,240,87,0.6877154822167437,820,369,652,1841,0.002865481175903099
240_low_updated_link_graph_4,240,88,0.9069624561573526,758,272,811,1841,0.003779010233988969
240_low_updated_link_graph_4,240,89,0.17849246536732702,369,1076,396,1841,0.0007437186056971959
240_low_updated_link_graph_4,240,90,0.7216074996849992,472,966,403,1841,0.003006697915354163
240_low_updated_link_graph_4,240,91,1.0656873924039798,760,269,812,1841,0.004440364135016583
240_low_updated_link_graph_4,240,92,1.091775492432087,764,307,770,1841,0.004549064551800363
240_low_updated_link_graph_4,240,93,1.6957739119941613,874,263,704,1841,0.007065724633309006
240_low_updated_link_graph_4,240,94,-0.21979175191503436,339,1225,277,1841,-0.0009157989663126432
240_low_updated_link_graph_4,240,95,1.215264960034781,971,211,659,1841,0.005063604000144921
240_low_updated_link_graph_4,240,96,0.6684606227837423,419,1013,409,1841,0.0027852525949322595
240_low_updated_link_graph_4,240,97,0.4686724941307884,392,1082,367,1841,0.0019528020588782849
240_low_updated_link_graph_4,240,98,2.562490604205861,1349,108,384,1841,0.010677044184191086
240_low_updated_link_graph_4,240,99,2.0739225219424635,892,253,696,1841,0.00864134384142693
240_low_updated_link_graph_4,240,100,1.5059771625762493,833,296,712,1841,0.006274904844067705
