Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_mixed_updated_link_graph_2,240,286,0.2055998921103982,465,863,513,1841,0.0008566662171266592
240_mixed_updated_link_graph_2,240,287,0.2988338344546825,482,888,471,1841,0.0012451409768945104
240_mixed_updated_link_graph_2,240,288,0.16043821599433145,558,787,496,1841,0.0006684925666430477
240_mixed_updated_link_graph_2,240,289,-0.09733115585135652,216,1341,284,1841,-0.0004055464827139855
240_mixed_updated_link_graph_2,240,290,-0.08051379012779211,232,1265,344,1841,-0.0003354741255324671
240_mixed_updated_link_graph_2,240,291,0.05192755222213076,263,1216,362,1841,0.00021636480092554483
240_mixed_updated_link_graph_2,240,292,0.1764009227151367,767,514,560,1841,0.0007350038446464029
240_mixed_updated_link_graph_2,240,293,0.5957318169512288,1142,249,450,1841,0.0024822159039634534
240_mixed_updated_link_graph_2,240,294,0.599013307378142,1187,247,407,1841,0.002495888780742258
240_mixed_updated_link_graph_2,240,295,0.33233118345731716,549,712,580,1841,0.0013847132644054883
240_mixed_updated_link_graph_2,240,296,0.20040108783268348,402,930,509,1841,0.0008350045326361812
240_mixed_updated_link_graph_2,240,297,-0.09635781698695504,228,1250,363,1841,-0.0004014909041123127
240_mixed_updated_link_graph_2,240,298,0.06957690111829343,421,935,485,1841,0.0002899037546595559
240_mixed_updated_link_graph_2,240,299,0.08476401148607283,435,931,475,1841,0.00035318338119197016
240_mixed_updated_link_graph_2,240,300,0.15076347361381082,297,1147,397,1841,0.0006281811400575451
240_mixed_updated_link_graph_2,240,301,0.5496460828015334,608,710,523,1841,0.0022901920116730557
240_mixed_updated_link_graph_2,240,302,0.07282352305544207,313,1102,426,1841,0.00030343134606434195
240_mixed_updated_link_graph_2,240,303,-0.126792032016925,280,1190,371,1841,-0.0005283001334038541
240_mixed_updated_link_graph_2,240,304,0.3479825189167955,360,1084,397,1841,0.0014499271621533146
240_mixed_updated_link_graph_2,240,305,0.3626744279957823,457,981,403,1841,0.0015111434499824263
240_mixed_updated_link_graph_2,240,306,0.16863945233368807,553,764,524,1841,0.0007026643847237003
240_mixed_updated_link_graph_2,240,307,-0.1445537793573337,236,1215,390,1841,-0.0006023074139888904
240_mixed_updated_link_graph_2,240,308,-0.3127995163598278,271,1301,269,1841,-0.0013033313181659491
240_mixed_updated_link_graph_2,240,309,0.26208575478435264,652,748,441,1841,0.0010920239782681361
240_mixed_updated_link_graph_2,240,310,0.8402378008653482,1319,195,327,1841,0.0035009908369389507
240_mixed_updated_link_graph_2,240,311,0.6621966231280434,694,468,679,1841,0.0027591525963668474
240_mixed_updated_link_graph_2,240,312,0.30618558986637817,528,918,395,1841,0.001275773291109909
240_mixed_updated_link_graph_2,240,313,0.6457654293969745,766,433,642,1841,0.00269068928915406
240_mixed_updated_link_graph_2,240,314,-0.45293890843334866,141,1452,248,1841,-0.0018872454518056195
240_mixed_updated_link_graph_2,240,315,-0.27086380870589194,244,1286,311,1841,-0.0011285992029412164
240_mixed_updated_link_graph_2,240,316,0.29989443709768643,292,1000,549,1841,0.0012495601545736935
240_mixed_updated_link_graph_2,240,317,0.4119386482866535,577,723,541,1841,0.0017164110345277228
240_mixed_updated_link_graph_2,240,318,0.21231257442701038,587,646,608,1841,0.0008846357267792099
240_mixed_updated_link_graph_2,240,319,0.6157567402026493,927,322,592,1841,0.0025656530841777054
240_mixed_updated_link_graph_2,240,320,-0.22322950012290518,184,1409,248,1841,-0.0009301229171787716
240_mixed_updated_link_graph_2,240,321,0.02290068905949601,290,1184,367,1841,9.541953774790004e-05
240_mixed_updated_link_graph_2,240,322,0.2194721485289495,397,982,462,1841,0.0009144672855372896
240_mixed_updated_link_graph_2,240,323,0.4525132673563291,692,631,518,1841,0.0018854719473180377
240_mixed_updated_link_graph_2,240,324,0.3243921665295305,335,1125,381,1841,0.0013516340272063771
240_mixed_updated_link_graph_2,240,325,-0.27496614832783706,220,1313,308,1841,-0.001145692284699321
240_mixed_updated_link_graph_2,240,326,0.4144961548448814,442,982,417,1841,0.0017270673118536725
240_mixed_updated_link_graph_2,240,327,-0.31909625839158046,126,1449,266,1841,-0.001329567743298252
240_mixed_updated_link_graph_2,240,328,0.031969906187972595,512,665,664,1841,0.0001332079424498858
240_mixed_updated_link_graph_2,240,329,0.7202302190173172,999,390,452,1841,0.0030009592459054883
240_mixed_updated_link_graph_2,240,330,0.3919794203869787,533,893,415,1841,0.0016332475849457446
240_mixed_updated_link_graph_2,240,331,-0.13205056850291902,185,1337,319,1841,-0.0005502107020954959
240_mixed_updated_link_graph_2,240,332,-0.000985382080533515,188,1307,346,1841,-4.105758668889646e-06
240_mixed_updated_link_graph_2,240,333,0.1134288085600908,398,1032,411,1841,0.000472620035667045
240_mixed_updated_link_graph_2,240,334,0.2743939028691676,623,629,589,1841,0.0011433079286215315
240_mixed_updated_link_graph_2,240,335,-0.33584308985856365,208,1376,257,1841,-0.0013993462077440152
240_mixed_updated_link_graph_2,240,336,0.29912262417561203,443,1007,391,1841,0.0012463442673983835
240_mixed_updated_link_graph_2,240,337,-0.0034906971501604774,220,1294,327,1841,-1.454457145900199e-05
240_mixed_updated_link_graph_2,240,338,0.37936120236972026,1070,329,442,1841,0.001580671676540501
240_mixed_updated_link_graph_2,240,339,0.11109325971298262,476,917,448,1841,0.00046288858213742757
240_mixed_updated_link_graph_2,240,340,0.01972465648596826,247,1142,452,1841,8.218606869153441e-05
240_mixed_updated_link_graph_2,240,341,-0.14008144892267366,208,1212,421,1841,-0.0005836727038444736
240_mixed_updated_link_graph_2,240,342,0.062394902077723136,425,1025,391,1841,0.00025997875865717973
240_mixed_updated_link_graph_2,240,343,0.38756996385533155,471,854,516,1841,0.0016148748493972148
240_mixed_updated_link_graph_2,240,344,-0.12080544976131553,300,1235,306,1841,-0.0005033560406721481
240_mixed_updated_link_graph_2,240,345,-0.1778500412714876,223,1295,323,1841,-0.0007410418386311983
240_mixed_updated_link_graph_2,240,346,0.12206261496632863,409,1033,399,1841,0.0005085942290263693
240_mixed_updated_link_graph_2,240,347,-0.10738710030136077,203,1285,353,1841,-0.00044744625125566986
240_mixed_updated_link_graph_2,240,348,0.251481930371244,378,908,555,1841,0.00104784137654685
240_mixed_updated_link_graph_2,240,349,0.20742943826179866,372,1106,363,1841,0.0008642893260908277
240_mixed_updated_link_graph_2,240,350,0.536953084567945,532,785,524,1841,0.002237304519033104
240_mixed_updated_link_graph_2,240,351,-0.17533436917097941,225,1288,328,1841,-0.0007305598715457476
240_mixed_updated_link_graph_2,240,352,0.11231886309109704,303,1135,403,1841,0.000467995262879571
240_mixed_updated_link_graph_2,240,353,0.04070829079901632,271,1166,404,1841,0.00016961787832923467
240_mixed_updated_link_graph_2,240,354,0.273630711348251,545,822,474,1841,0.0011401279639510458
240_mixed_updated_link_graph_2,240,355,0.3149696545550355,603,787,451,1841,0.0013123735606459812
240_mixed_updated_link_graph_2,240,356,0.27495000203364667,420,1025,396,1841,0.0011456250084735278
240_mixed_updated_link_graph_2,240,357,-0.25874277418842045,187,1393,261,1841,-0.001078094892451752
240_mixed_updated_link_graph_2,240,358,0.4872037286873271,583,793,465,1841,0.002030015536197196
240_mixed_updated_link_graph_2,240,359,0.36680825312661564,554,889,398,1841,0.0015283677213608984
240_mixed_updated_link_graph_2,240,360,0.2833239726242122,455,969,417,1841,0.0011805165526008843
240_mixed_updated_link_graph_2,240,361,0.04497074535575131,430,951,460,1841,0.0001873781056489638
240_mixed_updated_link_graph_2,240,362,0.17090720699613082,441,933,467,1841,0.0007121133624838784
240_mixed_updated_link_graph_2,240,363,0.10951767302193595,420,966,455,1841,0.0004563236375913998
240_mixed_updated_link_graph_2,240,364,0.3010362987113949,581,802,458,1841,0.001254317911297479
240_mixed_updated_link_graph_2,240,365,0.42006584390770557,513,906,422,1841,0.00175027434961544
240_mixed_updated_link_graph_2,240,366,-0.028581525763488193,326,1164,351,1841,-0.0001190896906812008
240_mixed_updated_link_graph_2,240,367,0.2671113994889846,340,1207,294,1841,0.001112964164537436
240_mixed_updated_link_graph_2,240,368,-0.025983215172663842,228,1215,398,1841,-0.00010826339655276601
240_mixed_updated_link_graph_2,240,369,0.4122763509988674,652,713,476,1841,0.0017178181291619475
240_mixed_updated_link_graph_2,240,370,-0.2664873807426043,196,1340,305,1841,-0.0011103640864275179
240_mixed_updated_link_graph_2,240,371,-0.04248196854089998,260,1213,368,1841,-0.00017700820225374992
240_mixed_updated_link_graph_2,240,372,0.7501283585691964,1214,231,396,1841,0.0031255348273716514
240_mixed_updated_link_graph_2,240,373,0.6186514941972228,955,380,506,1841,0.0025777145591550947
240_mixed_updated_link_graph_2,240,374,0.8295502676902455,996,374,471,1841,0.0034564594487093564
240_mixed_updated_link_graph_2,240,375,0.5104699688817155,536,826,479,1841,0.0021269582036738143
240_mixed_updated_link_graph_2,240,376,0.44683899470125843,573,808,460,1841,0.0018618291445885767
240_mixed_updated_link_graph_2,240,377,0.5029194236597277,953,372,516,1841,0.002095497598582199
240_mixed_updated_link_graph_2,240,378,0.48219977832643884,599,821,421,1841,0.0020091657430268287
240_mixed_updated_link_graph_2,240,379,0.42106969098707037,680,691,470,1841,0.00175445704577946
240_mixed_updated_link_graph_2,240,380,-0.00025463503972411003,343,1158,340,1841,-1.0609793321837918e-06
240_mixed_updated_link_graph_2,240,381,0.7090423763032483,738,504,599,1841,0.002954343234596868
240_mixed_updated_link_graph_2,240,382,0.082155229246221,435,983,423,1841,0.00034231345519258747
240_mixed_updated_link_graph_2,240,383,-0.28088283295965993,121,1461,259,1841,-0.0011703451373319164
240_mixed_updated_link_graph_2,240,384,0.37917599203804253,467,932,442,1841,0.0015798999668251773
240_mixed_updated_link_graph_2,240,385,0.10219977728181763,405,977,459,1841,0.0004258324053409068
240_mixed_updated_link_graph_2,240,386,0.49287523144499923,645,626,570,1841,0.002053646797687497
240_mixed_updated_link_graph_2,240,387,-0.11536019559063658,315,1221,305,1841,-0.0004806674816276524
240_mixed_updated_link_graph_2,240,388,0.42114833838031923,535,683,623,1841,0.0017547847432513302
240_mixed_updated_link_graph_2,240,389,-0.021377487352894905,263,1273,305,1841,-8.907286397039543e-05
240_mixed_updated_link_graph_2,240,390,0.24360333964945424,468,987,386,1841,0.0010150139152060593
240_mixed_updated_link_graph_2,240,391,0.1671771337933045,352,1077,412,1841,0.0006965713908054354
240_mixed_updated_link_graph_2,240,392,-0.23542370906424595,206,1422,213,1841,-0.0009809321211010247
240_mixed_updated_link_graph_2,240,393,0.5872381749042748,777,476,588,1841,0.0024468257287678114
240_mixed_updated_link_graph_2,240,394,0.7949123577823615,1132,281,428,1841,0.0033121348240931726
240_mixed_updated_link_graph_2,240,395,0.2878999183397806,314,1194,333,1841,0.0011995829930824193
240_mixed_updated_link_graph_2,240,396,0.03569943288076002,314,1036,491,1841,0.00014874763700316673
240_mixed_updated_link_graph_2,240,397,0.6935542078479027,1228,223,390,1841,0.002889809199366261
240_mixed_updated_link_graph_2,240,398,-0.05605177196319915,239,1282,320,1841,-0.00023354904984666314
240_mixed_updated_link_graph_2,240,399,-0.18848130771700325,258,1176,407,1841,-0.0007853387821541802
240_mixed_updated_link_graph_2,240,400,-0.04894123478086172,196,1302,343,1841,-0.00020392181158692383
240_mixed_updated_link_graph_2,240,401,0.38359492015269947,598,610,633,1841,0.0015983121673029145
240_mixed_updated_link_graph_2,240,402,-0.21896342099796054,142,1436,263,1841,-0.0009123475874915023
240_mixed_updated_link_graph_2,240,403,0.7256931701191196,1290,197,354,1841,0.003023721542162998
240_mixed_updated_link_graph_2,240,404,0.2925537051775577,472,870,499,1841,0.001218973771573157
240_mixed_updated_link_graph_2,240,405,0.39756404558211367,629,609,603,1841,0.0016565168565921403
240_mixed_updated_link_graph_2,240,406,0.1319703804501992,405,980,456,1841,0.0005498765852091634
240_mixed_updated_link_graph_2,240,407,0.10724883555741395,335,1154,352,1841,0.00044687014815589145
240_mixed_updated_link_graph_2,240,408,-0.23774375711543475,206,1363,272,1841,-0.0009905989879809781
240_mixed_updated_link_graph_2,240,409,0.24467647785549285,401,997,443,1841,0.001019485324397887
240_mixed_updated_link_graph_2,240,410,0.3086534004998782,663,751,427,1841,0.0012860558354161591
240_mixed_updated_link_graph_2,240,411,0.5143937311934582,712,522,607,1841,0.002143307213306076
240_mixed_updated_link_graph_2,240,412,-0.01716072266815186,378,1069,394,1841,-7.150301111729942e-05
240_mixed_updated_link_graph_2,240,413,0.11083502488719614,375,1092,374,1841,0.0004618126036966506
240_mixed_updated_link_graph_2,240,414,0.41499162202028367,812,445,584,1841,0.0017291317584178486
240_mixed_updated_link_graph_2,240,415,-0.21726536919902345,196,1372,273,1841,-0.0009052723716625977
240_mixed_updated_link_graph_2,240,416,0.1706154080943716,495,743,603,1841,0.0007108975337265482
240_mixed_updated_link_graph_2,240,417,0.3005866685884307,541,815,485,1841,0.0012524444524517945
240_mixed_updated_link_graph_2,240,418,0.3989850564977916,571,781,489,1841,0.0016624377354074649
240_mixed_updated_link_graph_2,240,419,0.01213538326975343,271,1121,449,1841,5.056409695730595e-05
240_mixed_updated_link_graph_2,240,420,0.504465130722251,912,334,595,1841,0.0021019380446760457
240_mixed_updated_link_graph_2,240,421,0.25918829572850605,498,762,581,1841,0.0010799512322021085
240_mixed_updated_link_graph_2,240,422,-0.24365788359444424,274,1260,307,1841,-0.0010152411816435176
240_mixed_updated_link_graph_2,240,423,-0.29346946350885394,189,1406,246,1841,-0.0012227894312868914
240_mixed_updated_link_graph_2,240,424,0.4992341299914834,1042,331,468,1841,0.0020801422082978474
240_mixed_updated_link_graph_2,240,425,0.28417393722733425,450,977,414,1841,0.0011840580717805593
240_mixed_updated_link_graph_2,240,426,-0.3248161850629553,225,1344,272,1841,-0.001353400771095647
240_mixed_updated_link_graph_2,240,427,0.6528124267198425,756,517,568,1841,0.002720051777999344
240_mixed_updated_link_graph_2,240,428,-0.08747160189781775,206,1295,340,1841,-0.00036446500790757397
240_mixed_updated_link_graph_2,240,429,0.3793440650682219,492,930,419,1841,0.0015806002711175912
240_mixed_updated_link_graph_2,240,430,-0.16871265227265794,224,1297,320,1841,-0.0007029693844694081
240_mixed_updated_link_graph_2,240,431,0.07085681509049571,313,1204,324,1841,0.0002952367295437321
240_mixed_updated_link_graph_2,240,432,0.49128718804113874,948,334,559,1841,0.0020470299501714113
240_mixed_updated_link_graph_2,240,433,0.9216477972051795,1275,185,381,1841,0.0038401991550215814
240_mixed_updated_link_graph_2,240,434,0.6134030110638126,950,322,569,1841,0.0025558458794325526
240_mixed_updated_link_graph_2,240,435,-0.014325542609056973,370,1059,412,1841,-5.968976087107072e-05
240_mixed_updated_link_graph_2,240,436,0.7349080197210669,991,350,500,1841,0.003062116748837779
240_mixed_updated_link_graph_2,240,437,0.2999142777461491,714,410,717,1841,0.001249642823942288
240_mixed_updated_link_graph_2,240,438,0.07903420487560905,368,1054,419,1841,0.0003293091869817044
240_mixed_updated_link_graph_2,240,439,0.4979766453957772,1097,227,517,1841,0.0020749026891490716
240_mixed_updated_link_graph_2,240,440,0.6953534279356649,1157,318,366,1841,0.002897305949731937
240_mixed_updated_link_graph_2,240,441,0.5881443750359496,562,790,489,1841,0.00245060156264979
240_mixed_updated_link_graph_2,240,442,0.2027036584040056,559,928,354,1841,0.0008445985766833566
240_mixed_updated_link_graph_2,240,443,0.5682184454393177,706,624,511,1841,0.002367576855997157
240_mixed_updated_link_graph_2,240,444,0.4538535726023115,916,441,484,1841,0.0018910565525096313
240_mixed_updated_link_graph_2,240,445,0.44883399145874214,706,486,649,1841,0.0018701416310780922
240_mixed_updated_link_graph_2,240,446,0.20807497966292354,499,909,433,1841,0.0008669790819288481
240_mixed_updated_link_graph_2,240,447,0.07029971193178995,345,1058,438,1841,0.00029291546638245814
240_mixed_updated_link_graph_2,240,448,0.49311395468156305,507,876,458,1841,0.002054641477839846
240_mixed_updated_link_graph_2,240,449,-0.12680471253874115,254,1275,312,1841,-0.0005283529689114214
240_mixed_updated_link_graph_2,240,450,0.1335737615836826,458,981,402,1841,0.0005565573399320108
240_mixed_updated_link_graph_2,240,451,0.2006583131868921,463,940,438,1841,0.0008360763049453837
240_mixed_updated_link_graph_2,240,452,-0.19808742525488232,198,1298,345,1841,-0.000825364271895343
240_mixed_updated_link_graph_2,240,453,0.27603933948089676,501,801,539,1841,0.0011501639145037365
240_mixed_updated_link_graph_2,240,454,-0.22456845368225345,349,1214,278,1841,-0.0009357018903427227
240_mixed_updated_link_graph_2,240,455,-0.06355335576441316,508,936,397,1841,-0.0002648056490183882
240_mixed_updated_link_graph_2,240,456,0.6101901146852167,1273,217,351,1841,0.002542458811188403
240_mixed_updated_link_graph_2,240,457,-0.008036422584030851,289,1077,475,1841,-3.348509410012854e-05
240_mixed_updated_link_graph_2,240,458,0.2926244231301359,503,892,446,1841,0.0012192684297088997
240_mixed_updated_link_graph_2,240,459,-0.21549014515101858,161,1334,346,1841,-0.0008978756047959107
240_mixed_updated_link_graph_2,240,460,-0.2387463790116776,233,1204,404,1841,-0.0009947765792153234
240_mixed_updated_link_graph_2,240,461,0.30336202189670264,665,703,473,1841,0.0012640084245695944
240_mixed_updated_link_graph_2,240,462,-0.16192165053759022,121,1452,268,1841,-0.0006746735439066259
240_mixed_updated_link_graph_2,240,463,0.5122895319484718,874,387,580,1841,0.002134539716451966
240_mixed_updated_link_graph_2,240,464,0.46741462713719445,677,593,571,1841,0.0019475609464049768
240_mixed_updated_link_graph_2,240,465,-0.08362365403709261,197,1349,295,1841,-0.0003484318918212192
240_mixed_updated_link_graph_2,240,466,0.30026686879405434,391,969,481,1841,0.0012511119533085598
240_mixed_updated_link_graph_2,240,467,0.6963958149843325,1362,177,302,1841,0.002901649229101385
240_mixed_updated_link_graph_2,240,468,0.25272741223000544,530,897,414,1841,0.0010530308842916893
240_mixed_updated_link_graph_2,240,469,0.4063751324512409,617,736,488,1841,0.0016932297185468371
240_mixed_updated_link_graph_2,240,470,-0.09927594047661865,225,1266,350,1841,-0.0004136497519859111
240_mixed_updated_link_graph_2,240,471,0.667292236984482,749,457,635,1841,0.002780384320768675
240_mixed_updated_link_graph_2,240,472,0.21689203948948652,564,799,478,1841,0.0009037168312061938
240_mixed_updated_link_graph_2,240,473,0.7276248199409101,1109,275,457,1841,0.0030317700830871253
240_mixed_updated_link_graph_2,240,474,0.18918896639053134,295,1108,438,1841,0.0007882873599605473
240_mixed_updated_link_graph_2,240,475,0.5778949353776816,880,449,512,1841,0.002407895564073673
240_mixed_updated_link_graph_2,240,476,0.8080604617005935,1236,205,400,1841,0.00336691859041914
240_mixed_updated_link_graph_2,240,477,0.13236659894455757,464,913,464,1841,0.0005515274956023232
240_mixed_updated_link_graph_2,240,478,0.00914266304976491,242,1293,306,1841,3.8094429374020454e-05
240_mixed_updated_link_graph_2,240,479,0.28212113742214373,508,829,504,1841,0.0011755047392589322
240_mixed_updated_link_graph_2,240,480,0.47215517235659876,948,434,459,1841,0.001967313218152495
240_mixed_updated_link_graph_2,240,481,0.427253240762232,431,1117,293,1841,0.0017802218365093
240_mixed_updated_link_graph_2,240,482,-0.21616189608732836,200,1368,273,1841,-0.0009006745670305348
240_mixed_updated_link_graph_2,240,483,-0.04012385293222354,501,887,453,1841,-0.00016718272055093143
240_mixed_updated_link_graph_2,240,484,0.19410355219367123,403,957,481,1841,0.0008087648008069635
240_mixed_updated_link_graph_2,240,485,-0.22690874802392252,288,1263,290,1841,-0.0009454531167663438
240_mixed_updated_link_graph_2,240,486,0.10616158744135472,356,1197,288,1841,0.0004423399476723113
240_mixed_updated_link_graph_2,240,487,0.11616275781612709,507,610,724,1841,0.00048401149090052955
240_mixed_updated_link_graph_2,240,488,0.7149028242113259,739,502,600,1841,0.002978761767547191
240_mixed_updated_link_graph_2,240,489,0.24513697530208123,346,1024,471,1841,0.0010214040637586718
240_mixed_updated_link_graph_2,240,490,0.4999014529341358,974,317,550,1841,0.002082922720558899
240_mixed_updated_link_graph_2,240,491,0.16329732775891295,553,860,428,1841,0.000680405532328804
240_mixed_updated_link_graph_2,240,492,0.5489916766540716,768,449,624,1841,0.002287465319391965
240_mixed_updated_link_graph_2,240,493,0.5382411499279818,321,1141,379,1841,0.0022426714580332575
240_mixed_updated_link_graph_2,240,494,0.7752059468761386,1112,317,412,1841,0.003230024778650578
240_mixed_updated_link_graph_2,240,495,0.11890789285388301,500,973,368,1841,0.0004954495535578458
240_mixed_updated_link_graph_2,240,496,0.5092395226341891,590,727,524,1841,0.0021218313443091214
240_mixed_updated_link_graph_2,240,497,0.35534992194659154,586,825,430,1841,0.0014806246747774649
240_mixed_updated_link_graph_2,240,498,-0.06641068637329496,223,1263,355,1841,-0.00027671119322206233
240_mixed_updated_link_graph_2,240,499,0.11093390645799558,455,970,416,1841,0.0004622246102416483
240_mixed_updated_link_graph_2,240,500,0.0975768049241462,257,1220,364,1841,0.0004065700205172758
