Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_random_updated_link_graph_8,235,37,1.1040425968210794,855,364,622,1841,0.004698053603493955
240_random_updated_link_graph_8,235,38,3.1220240646425372,1393,187,261,1841,0.013285208785712925
240_random_updated_link_graph_8,235,39,2.4616461820740123,1443,129,269,1841,0.01047509013648516
240_random_updated_link_graph_8,235,40,2.256318286064591,1252,178,411,1841,0.009601354408785493
240_random_updated_link_graph_8,235,41,2.1182403081408454,1330,153,358,1841,0.009013788545280193
240_random_updated_link_graph_8,235,42,0.9975482062440262,692,497,652,1841,0.004244885984017133
240_random_updated_link_graph_8,235,43,1.0458103776460332,955,414,472,1841,0.004450256926153333
240_random_updated_link_graph_8,235,44,2.3920645759969736,1310,156,375,1841,0.010178998195731802
240_random_updated_link_graph_8,235,45,1.3429178092170397,728,713,400,1841,0.00571454386900868
240_random_updated_link_graph_8,235,46,2.528123081200365,1264,180,397,1841,0.010757970558299426
240_random_updated_link_graph_8,235,47,1.0245712692040427,625,514,702,1841,0.004359877741293799
240_random_updated_link_graph_8,235,48,0.22939397124714136,604,921,316,1841,0.0009761445584984739
240_random_updated_link_graph_8,235,49,0.37040032895999114,677,589,575,1841,0.001576171612595707
240_random_updated_link_graph_8,235,50,2.404724910563987,1187,256,398,1841,0.010232871959846753
240_random_updated_link_graph_8,235,51,1.412735251598604,1060,307,474,1841,0.006011639368504698
240_random_updated_link_graph_8,235,52,3.1935531700787423,1362,166,313,1841,0.013589587957781882
240_random_updated_link_graph_8,235,53,0.16327651328815435,446,1047,348,1841,0.0006947936735666142
240_random_updated_link_graph_8,235,54,0.5951983283959748,687,621,533,1841,0.0025327588442381906
240_random_updated_link_graph_8,235,55,0.3943973790020663,479,860,502,1841,0.0016782867191577288
240_random_updated_link_graph_8,235,56,1.9681481969775656,1056,470,315,1841,0.008375098710542832
240_random_updated_link_graph_8,235,57,0.8333079023329834,711,750,380,1841,0.003545991073757376
240_random_updated_link_graph_8,235,58,1.3913197489658475,1312,153,376,1841,0.005920509570067436
240_random_updated_link_graph_8,235,59,2.0447833324410376,1402,130,309,1841,0.008701205669961862
240_random_updated_link_graph_8,235,60,0.8660413136696791,803,429,609,1841,0.0036852821858284215
240_random_updated_link_graph_8,235,61,1.8822275628937695,1288,104,449,1841,0.008009478991037317
240_random_updated_link_graph_8,235,62,2.2368057224291014,1362,161,318,1841,0.009518322223102558
240_random_updated_link_graph_8,235,63,1.5212552815645886,1099,379,363,1841,0.006473426730062079
240_random_updated_link_graph_8,235,64,2.11795948093675,1157,361,323,1841,0.009012593535901064
240_random_updated_link_graph_8,235,65,1.655920030247329,1047,328,466,1841,0.007046468213818421
240_random_updated_link_graph_8,235,66,1.1161465894960707,735,622,484,1841,0.004749559955302429
240_random_updated_link_graph_8,235,67,1.893824706803957,1368,124,349,1841,0.008058828539591306
240_random_updated_link_graph_8,235,68,2.657970227763658,1163,193,485,1841,0.011310511607504927
240_random_updated_link_graph_8,235,69,1.3918234024752085,1210,148,483,1841,0.005922652776490249
240_random_updated_link_graph_8,235,70,1.6676804081822498,1068,388,385,1841,0.007096512375243617
240_random_updated_link_graph_8,235,71,2.938981514753829,1275,336,230,1841,0.0125063043181014
240_random_updated_link_graph_8,235,72,2.3325275208763663,1115,293,433,1841,0.009925649025005813
240_random_updated_link_graph_8,235,73,2.2914846638858295,1387,129,325,1841,0.009750998569726934
240_random_updated_link_graph_8,235,74,1.9549265008422143,1217,346,278,1841,0.008318836173796657
240_random_updated_link_graph_8,235,75,1.9943643584570383,1218,245,378,1841,0.008486656844498036
240_random_updated_link_graph_8,235,76,2.109930994798025,1361,146,334,1841,0.00897842976509798
240_random_updated_link_graph_8,235,77,1.8098984509277884,1401,132,308,1841,0.007701695535862929
240_random_updated_link_graph_8,235,78,2.6040592403226563,1398,147,296,1841,0.011081103150309177
240_random_updated_link_graph_8,235,79,2.701098832142629,1329,174,338,1841,0.011494037583585656
240_random_updated_link_graph_8,235,80,3.279469895680769,1540,114,187,1841,0.01395519104545008
240_random_updated_link_graph_8,235,81,1.075899146720883,901,459,481,1841,0.004578294241365459
240_random_updated_link_graph_8,235,82,0.9717497365783231,545,810,486,1841,0.004135105262035418
240_random_updated_link_graph_8,235,83,0.9683308401721982,1160,217,464,1841,0.004120556766690205
240_random_updated_link_graph_8,235,84,1.2565691706479472,711,662,468,1841,0.0053471028538210515
240_random_updated_link_graph_8,235,85,2.1847131577813315,1278,301,262,1841,0.009296651735239709
240_random_updated_link_graph_8,235,86,2.0976711238374586,1175,205,461,1841,0.008926260101435993
240_random_updated_link_graph_8,235,87,1.0217003918410519,857,497,487,1841,0.004347661241876816
240_random_updated_link_graph_8,235,88,2.474559995324087,1468,128,245,1841,0.010530042533293987
240_random_updated_link_graph_8,235,89,2.527259898607168,1381,186,274,1841,0.010754297440881567
240_random_updated_link_graph_8,235,90,1.7500385206783489,1042,231,568,1841,0.007446972428418506
240_random_updated_link_graph_8,235,91,2.73220004980504,1252,345,244,1841,0.011626383190659744
240_random_updated_link_graph_8,235,92,2.471964293479146,1485,115,241,1841,0.010518996993528281
240_random_updated_link_graph_8,235,93,2.2161051861497447,1409,114,318,1841,0.009430234834679765
240_random_updated_link_graph_8,235,94,1.5562476701988335,931,487,423,1841,0.006622330511484397
240_random_updated_link_graph_8,235,95,2.1227164794614097,1466,133,242,1841,0.00903283608281451
240_random_updated_link_graph_8,235,96,1.082135333082948,1011,449,381,1841,0.004604831204608289
240_random_updated_link_graph_8,235,97,1.9699751547067896,1235,239,367,1841,0.008382872998752296
240_random_updated_link_graph_8,235,98,1.4428849648171913,1132,219,490,1841,0.006139936020498686
240_random_updated_link_graph_8,235,99,1.7147550133530172,1241,171,429,1841,0.007296829844055392
240_random_updated_link_graph_8,235,100,2.432879443003781,1327,195,319,1841,0.010352678480867154
