Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_random_updated_link_graph_9,240,87,0.9909957416079289,820,501,520,1841,0.00412914892336637
240_random_updated_link_graph_9,240,88,2.3738395830968892,1465,130,246,1841,0.009890998262903706
240_random_updated_link_graph_9,240,89,2.493084795263484,1390,181,270,1841,0.01038785331359785
240_random_updated_link_graph_9,240,90,1.7214201970750491,1019,431,391,1841,0.007172584154479371
240_random_updated_link_graph_9,240,91,2.697471238271168,1253,339,249,1841,0.011239463492796533
240_random_updated_link_graph_9,240,92,2.4371142126958043,1487,113,241,1841,0.010154642552899185
240_random_updated_link_graph_9,240,93,2.1792446965744063,1197,120,524,1841,0.009080186235726694
240_random_updated_link_graph_9,240,94,1.5215279003130724,884,496,461,1841,0.006339699584637802
240_random_updated_link_graph_9,240,95,2.095920630691199,1462,133,246,1841,0.008733002627879995
240_random_updated_link_graph_9,240,96,1.0607928186975195,992,452,397,1841,0.004419970077906331
240_random_updated_link_graph_9,240,97,1.9324000698927226,1216,248,377,1841,0.008051666957886344
240_random_updated_link_graph_9,240,98,1.400366597034689,1096,221,524,1841,0.005834860820977871
240_random_updated_link_graph_9,240,99,1.6793856097276547,1242,168,431,1841,0.006997440040531894
240_random_updated_link_graph_9,240,100,2.407580711322198,1319,194,328,1841,0.010031586297175824
