Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_mixed_updated_link_graph_1,239,58,1.557422491915745,839,532,470,1841,0.006516412100065879
240_mixed_updated_link_graph_1,239,59,3.0743897874314015,1139,329,373,1841,0.012863555595947287
240_mixed_updated_link_graph_1,239,60,1.661668408816763,474,1047,320,1841,0.006952587484588967
240_mixed_updated_link_graph_1,239,61,2.2739601853395155,725,559,557,1841,0.009514477762926844
240_mixed_updated_link_graph_1,239,62,3.3704615165003085,967,478,396,1841,0.014102349441423885
240_mixed_updated_link_graph_1,239,63,1.9881181163222446,670,731,440,1841,0.008318485842352487
240_mixed_updated_link_graph_1,239,64,2.7668314166396417,1123,373,345,1841,0.011576700488031973
240_mixed_updated_link_graph_1,239,65,2.1977276577051246,591,910,340,1841,0.009195513212155332
240_mixed_updated_link_graph_1,239,66,1.4916111726729822,544,965,332,1841,0.006241050931686118
240_mixed_updated_link_graph_1,239,67,2.6797883482604137,1057,331,453,1841,0.011212503549206752
240_mixed_updated_link_graph_1,239,68,2.9802750982343817,648,894,299,1841,0.012469770285499506
240_mixed_updated_link_graph_1,239,69,2.595514533485748,1173,268,400,1841,0.010859893445547063
240_mixed_updated_link_graph_1,239,70,1.932073378933036,557,884,400,1841,0.008083989033192619
240_mixed_updated_link_graph_1,239,71,3.2334887473179363,1260,275,306,1841,0.01352924162057714
240_mixed_updated_link_graph_1,239,72,2.6415861116834245,665,825,351,1841,0.011052661555160772
240_mixed_updated_link_graph_1,239,73,2.8602820363439156,998,437,406,1841,0.011967707265037304
240_mixed_updated_link_graph_1,239,74,2.717306967905619,976,415,450,1841,0.011369485221362422
240_mixed_updated_link_graph_1,239,75,2.6984153893457017,835,585,421,1841,0.011290440959605446
240_mixed_updated_link_graph_1,239,76,2.5587185111909836,833,499,509,1841,0.010705935193267714
240_mixed_updated_link_graph_1,239,77,2.5570588439212902,895,433,513,1841,0.010698990978750168
240_mixed_updated_link_graph_1,239,78,2.9249701888064474,664,668,509,1841,0.012238368990821955
240_mixed_updated_link_graph_1,239,79,3.388712653999311,906,499,436,1841,0.014178714033469922
240_mixed_updated_link_graph_1,239,80,3.826006708754117,1407,239,195,1841,0.016008396270937728
240_mixed_updated_link_graph_1,239,81,1.9229071539913334,886,485,470,1841,0.008045636627578802
240_mixed_updated_link_graph_1,239,82,1.7653657513220378,527,1011,303,1841,0.007386467578753296
240_mixed_updated_link_graph_1,239,83,1.418581898929834,757,588,496,1841,0.00593548911686123
240_mixed_updated_link_graph_1,239,84,2.1235760825846173,734,697,410,1841,0.008885255575667855
240_mixed_updated_link_graph_1,239,85,3.200601023288095,1285,248,308,1841,0.013391636080703326
240_mixed_updated_link_graph_1,239,86,2.4581231716653695,669,688,484,1841,0.010285034191068491
240_mixed_updated_link_graph_1,239,87,1.118011809888668,523,1015,303,1841,0.004677873681542544
240_mixed_updated_link_graph_1,239,88,3.2246093077191413,1128,313,400,1841,0.013492089153636574
240_mixed_updated_link_graph_1,239,89,3.0807240888492413,1123,353,365,1841,0.012890058949160005
240_mixed_updated_link_graph_1,239,90,2.367370084731457,843,527,471,1841,0.009905314162056306
240_mixed_updated_link_graph_1,239,91,3.9262173087674497,1363,229,249,1841,0.016427687484382635
240_mixed_updated_link_graph_1,239,92,2.878683479340403,1231,303,307,1841,0.012044700750378255
240_mixed_updated_link_graph_1,239,93,2.87905883912992,1262,252,327,1841,0.012046271293430628
240_mixed_updated_link_graph_1,239,94,2.666788542551746,1043,419,379,1841,0.011158111056701867
240_mixed_updated_link_graph_1,239,95,2.728650314185797,1246,297,298,1841,0.011416946921279486
240_mixed_updated_link_graph_1,239,96,1.604654925995291,837,522,482,1841,0.006714037347260632
240_mixed_updated_link_graph_1,239,97,2.007343235783172,555,1014,272,1841,0.008398925672732939
240_mixed_updated_link_graph_1,239,98,2.899607545275188,780,613,448,1841,0.01213224914341083
240_mixed_updated_link_graph_1,239,99,2.0758663430938413,774,545,522,1841,0.008685633234702264
240_mixed_updated_link_graph_1,239,100,3.0338600740906583,912,447,482,1841,0.012693975205400243
