Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_mixed_updated_link_graph_3,239,44,1.1263045395707418,685,458,698,1841,0.0047125712952750705
240_mixed_updated_link_graph_3,239,45,1.9469637752529496,791,406,644,1841,0.00814629194666506
240_mixed_updated_link_graph_3,239,46,1.6300595549840973,974,231,636,1841,0.006820332866042248
240_mixed_updated_link_graph_3,239,47,1.368558943366718,825,519,497,1841,0.0057261880475594894
240_mixed_updated_link_graph_3,239,48,2.022580580954403,962,243,636,1841,0.008462680255039342
240_mixed_updated_link_graph_3,239,49,0.29763546089695225,392,1090,359,1841,0.0012453366564726036
240_mixed_updated_link_graph_3,239,50,1.7662022142107416,969,241,631,1841,0.007389967423475906
240_mixed_updated_link_graph_3,239,51,0.7095094922999517,409,1086,346,1841,0.0029686589635981244
240_mixed_updated_link_graph_3,239,52,1.2821161340096219,925,240,676,1841,0.005364502652759924
240_mixed_updated_link_graph_3,239,53,0.7796841891333257,409,1049,383,1841,0.003262276941980442
240_mixed_updated_link_graph_3,239,54,1.6813255528394462,993,284,564,1841,0.0070348349491190214
240_mixed_updated_link_graph_3,239,55,0.15373517063722136,367,1134,340,1841,0.000643243391787537
240_mixed_updated_link_graph_3,239,56,1.636592207998602,757,371,713,1841,0.0068476661422535645
240_mixed_updated_link_graph_3,239,57,1.417383536086366,851,319,671,1841,0.005930475046386469
240_mixed_updated_link_graph_3,239,58,1.3475420836404737,1026,197,618,1841,0.005638251395985246
240_mixed_updated_link_graph_3,239,59,1.3529503470628892,864,269,708,1841,0.005660880113233846
240_mixed_updated_link_graph_3,239,60,1.2544802874126972,683,433,725,1841,0.005248871495450616
240_mixed_updated_link_graph_3,239,61,1.7513407852458793,757,395,689,1841,0.007327785712325855
240_mixed_updated_link_graph_3,239,62,2.220914508197573,1027,195,619,1841,0.009292529323002398
240_mixed_updated_link_graph_3,239,63,1.970922920509664,1121,181,539,1841,0.008246539416358426
240_mixed_updated_link_graph_3,239,64,2.16012817728299,1157,161,523,1841,0.00903819321038908
240_mixed_updated_link_graph_3,239,65,1.9842342611801616,1037,250,554,1841,0.008302235402427454
240_mixed_updated_link_graph_3,239,66,0.9447303744008495,428,1092,321,1841,0.00395284675481527
240_mixed_updated_link_graph_3,239,67,1.0173167414059368,710,337,794,1841,0.00425655540337212
240_mixed_updated_link_graph_3,239,68,1.9351625125828673,1075,188,578,1841,0.008096914278589403
240_mixed_updated_link_graph_3,239,69,1.1897941521877993,930,195,716,1841,0.004978218209990792
240_mixed_updated_link_graph_3,239,70,0.6015312128249307,383,1002,456,1841,0.0025168669992674925
240_mixed_updated_link_graph_3,239,71,1.5543163248890235,859,266,716,1841,0.006503415585309722
240_mixed_updated_link_graph_3,239,72,1.645334871298278,1003,212,626,1841,0.0068842463234237575
240_mixed_updated_link_graph_3,239,73,1.3763785237378228,620,519,702,1841,0.00575890595706202
240_mixed_updated_link_graph_3,239,74,1.9041658295445927,1031,247,563,1841,0.007967221044119635
240_mixed_updated_link_graph_3,239,75,2.007150601761498,696,493,652,1841,0.008398119672642252
240_mixed_updated_link_graph_3,239,76,1.119696410767973,463,563,815,1841,0.004684922220786498
240_mixed_updated_link_graph_3,239,77,2.194809569231908,1258,137,446,1841,0.00918330363695359
240_mixed_updated_link_graph_3,239,78,1.1927878130039962,772,301,768,1841,0.004990743987464419
240_mixed_updated_link_graph_3,239,79,1.5567150332233854,698,439,704,1841,0.006513452021855169
240_mixed_updated_link_graph_3,239,80,2.414334132936115,1192,143,506,1841,0.010101816455799646
240_mixed_updated_link_graph_3,239,81,0.610936195708075,392,981,468,1841,0.0025562183920839958
240_mixed_updated_link_graph_3,239,82,0.7490431546720613,672,512,657,1841,0.0031340717768705492
240_mixed_updated_link_graph_3,239,83,1.1475290581807258,423,810,608,1841,0.004801376812471656
240_mixed_updated_link_graph_3,239,84,1.4351174299275684,910,298,633,1841,0.006004675439027483
240_mixed_updated_link_graph_3,239,85,2.2886531578323783,1225,166,450,1841,0.009575954635281918
240_mixed_updated_link_graph_3,239,86,0.8244514313557788,419,831,591,1841,0.003449587578894472
240_mixed_updated_link_graph_3,239,87,0.6762759346978443,778,403,660,1841,0.0028296064213298926
240_mixed_updated_link_graph_3,239,88,0.8970884996831042,725,314,802,1841,0.0037535083668749133
240_mixed_updated_link_graph_3,239,89,0.17032950070705824,367,1106,368,1841,0.0007126757351759759
240_mixed_updated_link_graph_3,239,90,0.7131914978349122,478,978,385,1841,0.0029840648444975407
240_mixed_updated_link_graph_3,239,91,1.056805675970599,726,320,795,1841,0.004421781071006691
240_mixed_updated_link_graph_3,239,92,1.0828460787335012,710,372,759,1841,0.004530736731102516
240_mixed_updated_link_graph_3,239,93,1.6872795641160616,828,293,720,1841,0.007059747130192726
240_mixed_updated_link_graph_3,239,94,-0.2278230155101876,329,1224,288,1841,-0.0009532343745196134
240_mixed_updated_link_graph_3,239,95,1.2094920289147162,941,220,680,1841,0.005060636104245674
240_mixed_updated_link_graph_3,239,96,0.6602793884825321,422,1030,389,1841,0.002762675265617289
240_mixed_updated_link_graph_3,239,97,0.4603620465875828,392,1106,343,1841,0.0019262010317472084
240_mixed_updated_link_graph_3,239,98,2.5667942681432723,1334,117,390,1841,0.010739724971310762
240_mixed_updated_link_graph_3,239,99,2.064947761361259,852,281,708,1841,0.008639948792306524
240_mixed_updated_link_graph_3,239,100,1.4982017957802385,807,335,699,1841,0.006268626760586772
