Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_mixed_updated_link_graph_10,237,76,1.1671256304720812,415,817,609,1841,0.004924580719291482
240_mixed_updated_link_graph_10,237,77,2.2527825057113193,1186,159,496,1841,0.009505411416503457
240_mixed_updated_link_graph_10,237,78,1.2390378847625048,698,348,795,1841,0.005228007952584408
240_mixed_updated_link_graph_10,237,79,1.6097674049935469,638,536,667,1841,0.006792267531618342
240_mixed_updated_link_graph_10,237,80,2.4612603415257235,1133,159,549,1841,0.010385064732176048
240_mixed_updated_link_graph_10,237,81,0.6575553211207241,365,1021,455,1841,0.0027744950258258403
240_mixed_updated_link_graph_10,237,82,0.8020508424249336,453,627,761,1841,0.0033841807697254584
240_mixed_updated_link_graph_10,237,83,1.1926674541712436,389,938,514,1841,0.005032352127304826
240_mixed_updated_link_graph_10,237,84,1.4833844000231509,838,342,661,1841,0.0062590059072706785
240_mixed_updated_link_graph_10,237,85,2.334287938785938,1165,175,501,1841,0.009849316197409022
240_mixed_updated_link_graph_10,237,86,0.8725341346605329,386,964,491,1841,0.0036815786272596323
240_mixed_updated_link_graph_10,237,87,0.7238954753888193,680,479,682,1841,0.003054411288560419
240_mixed_updated_link_graph_10,237,88,0.9447799617314815,614,407,820,1841,0.003986413340639162
240_mixed_updated_link_graph_10,237,89,0.21608740143645738,341,1146,354,1841,0.0009117611874956007
240_mixed_updated_link_graph_10,237,90,0.759780655411945,456,1000,385,1841,0.003205825550261371
240_mixed_updated_link_graph_10,237,91,1.1029535503598644,632,402,807,1841,0.004653812448775799
240_mixed_updated_link_graph_10,237,92,1.1291295409428697,614,468,759,1841,0.004764259666425611
240_mixed_updated_link_graph_10,237,93,1.7327555038964293,772,352,717,1841,0.007311204657790841
240_mixed_updated_link_graph_10,237,94,-0.1816034390797652,315,1259,267,1841,-0.0007662592366234818
240_mixed_updated_link_graph_10,237,95,1.2508757965760704,850,273,718,1841,0.005277956947578356
240_mixed_updated_link_graph_10,237,96,0.7075423218145132,402,1062,377,1841,0.002985410640567566
240_mixed_updated_link_graph_10,237,97,0.507091965334881,366,1144,331,1841,0.0021396285457167975
240_mixed_updated_link_graph_10,237,98,2.6118357449313305,1316,135,390,1841,0.011020403987052027
240_mixed_updated_link_graph_10,237,99,2.110937918502542,777,328,736,1841,0.008906911048533932
240_mixed_updated_link_graph_10,237,100,1.5440451189648394,727,382,732,1841,0.006514958307868521
