Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_random_updated_link_graph_1,240,304,2.1613770255791183,511,1260,70,1841,0.00900573760657966
240_random_updated_link_graph_1,240,305,2.2537263527107623,500,1303,38,1841,0.009390526469628176
240_random_updated_link_graph_1,240,306,1.9446897489138764,497,1259,85,1841,0.008102873953807817
240_random_updated_link_graph_1,240,307,1.6992552476958902,458,1354,29,1841,0.0070802301987328755
240_random_updated_link_graph_1,240,308,1.5524175915299177,420,1363,58,1841,0.006468406631374657
240_random_updated_link_graph_1,240,309,2.2526015372172035,492,1292,57,1841,0.009385839738405014
240_random_updated_link_graph_1,240,310,2.701965780552639,553,1161,127,1841,0.011258190752302662
240_random_updated_link_graph_1,240,311,2.4821115679161263,506,1249,86,1841,0.01034213153298386
240_random_updated_link_graph_1,240,312,2.140030057031672,502,1298,41,1841,0.008916791904298635
240_random_updated_link_graph_1,240,313,2.4904727678540195,509,1257,75,1841,0.010376969866058414
240_random_updated_link_graph_1,240,314,1.3727634530730213,240,1568,33,1841,0.005719847721137589
240_random_updated_link_graph_1,240,315,1.6632518881045089,441,1366,34,1841,0.006930216200435453
240_random_updated_link_graph_1,240,316,2.170544911869589,478,1316,47,1841,0.009043937132789955
240_random_updated_link_graph_1,240,317,2.3203355929569978,500,1254,87,1841,0.009668064970654157
240_random_updated_link_graph_1,240,318,2.0798201889407584,471,1300,70,1841,0.008665917453919826
240_random_updated_link_graph_1,240,319,2.463869810833693,516,1215,110,1841,0.010266124211807054
240_random_updated_link_graph_1,240,320,1.6162018278858763,437,1368,36,1841,0.006734174282857818
240_random_updated_link_graph_1,240,321,1.8301158842078313,475,1322,44,1841,0.007625482850865964
240_random_updated_link_graph_1,240,322,2.111458462134168,466,1335,40,1841,0.008797743592225701
240_random_updated_link_graph_1,240,323,2.284164357340862,495,1263,83,1841,0.009517351488920257
240_random_updated_link_graph_1,240,324,2.1835553450820915,485,1318,38,1841,0.009098147271175382
240_random_updated_link_graph_1,240,325,1.5140841549163067,439,1369,33,1841,0.006308683978817944
240_random_updated_link_graph_1,240,326,2.2604885397800882,472,1308,61,1841,0.0094187022490837
240_random_updated_link_graph_1,240,327,1.5717538993095657,247,1563,31,1841,0.006548974580456524
240_random_updated_link_graph_1,240,328,1.8994981709443728,475,1290,76,1841,0.00791457571226822
240_random_updated_link_graph_1,240,329,2.586142826958075,521,1234,86,1841,0.010775595112325313
240_random_updated_link_graph_1,240,330,2.3445945877679475,518,1274,49,1841,0.009769144115699782
240_random_updated_link_graph_1,240,331,1.7296056216315177,269,1536,36,1841,0.007206690090131323
240_random_updated_link_graph_1,240,332,1.801045539052413,457,1354,30,1841,0.0075043564127183875
240_random_updated_link_graph_1,240,333,1.9544579925048005,455,1345,41,1841,0.008143574968770002
240_random_updated_link_graph_1,240,334,2.180363180621372,466,1317,58,1841,0.009084846585922382
240_random_updated_link_graph_1,240,335,1.5039352749646497,446,1371,24,1841,0.006266396979019374
240_random_updated_link_graph_1,240,336,2.158465553449852,485,1304,52,1841,0.008993606472707716
240_random_updated_link_graph_1,240,337,1.8911171835990426,267,1538,36,1841,0.007879654931662677
240_random_updated_link_graph_1,240,338,2.338386954458202,523,1218,100,1841,0.009743278976909176
240_random_updated_link_graph_1,240,339,1.9722189599824513,466,1313,62,1841,0.00821757899992688
240_random_updated_link_graph_1,240,340,1.856184772344551,455,1340,46,1841,0.007734103218102296
240_random_updated_link_graph_1,240,341,1.6831897435712557,300,1331,210,1841,0.007013290598213566
240_random_updated_link_graph_1,240,342,1.9283425695198138,475,1332,34,1841,0.008034760706332557
240_random_updated_link_graph_1,240,343,2.2614976115376004,494,1294,53,1841,0.009422906714740002
240_random_updated_link_graph_1,240,344,1.7606045762053726,444,1355,42,1841,0.007335852400855719
240_random_updated_link_graph_1,240,345,1.6357670174707641,424,1380,37,1841,0.006815695906128184
240_random_updated_link_graph_1,240,346,1.9989628336005143,474,1324,43,1841,0.008329011806668809
240_random_updated_link_graph_1,240,347,1.7405628510345474,435,1375,31,1841,0.007252345212643948
240_random_updated_link_graph_1,240,348,2.1059282959812307,459,1325,57,1841,0.008774701233255128
240_random_updated_link_graph_1,240,349,2.049616148099822,469,1337,35,1841,0.008540067283749259
240_random_updated_link_graph_1,240,350,2.4219951899157364,520,1238,83,1841,0.010091646624648901
240_random_updated_link_graph_1,240,351,1.6856271207346543,265,1538,38,1841,0.007023446336394392
240_random_updated_link_graph_1,240,352,1.9626712089264269,486,1304,51,1841,0.008177796703860112
240_random_updated_link_graph_1,240,353,1.9558829314868815,456,1349,36,1841,0.008149512214528674
240_random_updated_link_graph_1,240,354,2.1548499597948365,520,1232,89,1841,0.008978541499145152
240_random_updated_link_graph_1,240,355,2.184490470845046,500,1279,62,1841,0.009102043628521024
240_random_updated_link_graph_1,240,356,2.0992436282422218,497,1287,57,1841,0.008746848451009257
240_random_updated_link_graph_1,240,357,1.5802919776407989,246,1553,42,1841,0.006584549906836662
240_random_updated_link_graph_1,240,358,2.298889229771269,511,1266,64,1841,0.009578705124046955
240_random_updated_link_graph_1,240,359,2.1547836454260216,508,1289,44,1841,0.00897826518927509
240_random_updated_link_graph_1,240,360,2.1044326812138054,463,1326,52,1841,0.008768469505057523
240_random_updated_link_graph_1,240,361,1.9516722517940657,462,1340,39,1841,0.008131967715808607
240_random_updated_link_graph_1,240,362,2.1349593009226324,472,1313,56,1841,0.008895663753844301
240_random_updated_link_graph_1,240,363,1.9774245589481565,467,1326,48,1841,0.008239268995617319
240_random_updated_link_graph_1,240,364,2.1319278517941065,512,1265,64,1841,0.008883032715808778
240_random_updated_link_graph_1,240,365,2.2704832013852236,506,1238,97,1841,0.009460346672438431
240_random_updated_link_graph_1,240,366,1.804321128622002,473,1335,33,1841,0.007518004702591675
240_random_updated_link_graph_1,240,367,2.0713854477189515,491,1301,49,1841,0.008630772698828965
240_random_updated_link_graph_1,240,368,1.82870502266763,449,1364,28,1841,0.0076196042611151255
240_random_updated_link_graph_1,240,369,2.2311193220866725,506,1248,87,1841,0.009296330508694469
240_random_updated_link_graph_1,240,370,1.5387453654051453,442,1371,28,1841,0.006411439022521438
240_random_updated_link_graph_1,240,371,1.7987554499183125,464,1335,42,1841,0.007494814374659636
240_random_updated_link_graph_1,240,372,2.6881385916341856,571,1156,114,1841,0.01120057746514244
240_random_updated_link_graph_1,240,373,2.5410637658801596,546,1180,115,1841,0.010587765691167332
240_random_updated_link_graph_1,240,374,2.68714384193342,541,1208,92,1841,0.011196432674722584
240_random_updated_link_graph_1,240,375,2.2992898974219003,516,1232,93,1841,0.009580374572591251
240_random_updated_link_graph_1,240,376,2.314288698258185,504,1272,65,1841,0.00964286957607577
240_random_updated_link_graph_1,240,377,2.271396135695756,511,1218,112,1841,0.009464150565398984
240_random_updated_link_graph_1,240,378,2.3400778998784544,507,1247,87,1841,0.009750324582826894
240_random_updated_link_graph_1,240,379,2.373498917331534,495,1289,57,1841,0.009889578822214725
240_random_updated_link_graph_1,240,380,1.8675860751437756,466,1338,37,1841,0.007781608646432399
240_random_updated_link_graph_1,240,381,2.5369867912030624,540,1224,77,1841,0.010570778296679427
240_random_updated_link_graph_1,240,382,1.9611796892597149,472,1319,50,1841,0.008171582038582145
240_random_updated_link_graph_1,240,383,1.5742310740004406,254,1558,29,1841,0.0065592961416685025
240_random_updated_link_graph_1,240,384,2.2048103379941355,497,1267,77,1841,0.009186709741642232
240_random_updated_link_graph_1,240,385,1.928255372253768,465,1330,46,1841,0.0080343973843907
240_random_updated_link_graph_1,240,386,2.348530497986534,499,1273,69,1841,0.009785543741610558
240_random_updated_link_graph_1,240,387,1.7817794530358537,452,1356,33,1841,0.007424081054316057
240_random_updated_link_graph_1,240,388,2.2035493851791914,491,1262,88,1841,0.009181455771579965
240_random_updated_link_graph_1,240,389,1.8484539306904009,279,1526,36,1841,0.007701891377876671
240_random_updated_link_graph_1,240,390,2.1026562671434545,512,1265,64,1841,0.008761067779764395
240_random_updated_link_graph_1,240,391,1.9600111481323061,469,1318,54,1841,0.008166713117217943
240_random_updated_link_graph_1,240,392,1.6297897801014267,448,1361,32,1841,0.006790790750422612
240_random_updated_link_graph_1,240,393,2.4013384592643914,523,1211,107,1841,0.01000557691360163
240_random_updated_link_graph_1,240,394,2.6001674928116736,550,1178,113,1841,0.01083403122004864
240_random_updated_link_graph_1,240,395,2.153021572518624,488,1304,49,1841,0.008970923218827599
240_random_updated_link_graph_1,240,396,1.9311691910508122,461,1334,46,1841,0.00804653829604505
240_random_updated_link_graph_1,240,397,2.6555808135128305,539,1194,108,1841,0.01106492005630346
240_random_updated_link_graph_1,240,398,1.8117717051816509,459,1347,35,1841,0.007549048771590212
240_random_updated_link_graph_1,240,399,1.6865591811734941,444,1369,28,1841,0.007027329921556225
240_random_updated_link_graph_1,240,400,1.8096478135396148,446,1367,28,1841,0.0075401992230817285
240_random_updated_link_graph_1,240,401,2.24024829385842,481,1273,87,1841,0.00933436789107675
240_random_updated_link_graph_1,240,402,1.6025985799243634,257,1551,33,1841,0.006677494083018181
240_random_updated_link_graph_1,240,403,2.597376915809736,560,1147,134,1841,0.010822403815873901
240_random_updated_link_graph_1,240,404,2.149978599668624,470,1300,71,1841,0.008958244165285933
240_random_updated_link_graph_1,240,405,2.2742983983097855,482,1286,73,1841,0.009476243326290773
240_random_updated_link_graph_1,240,406,2.0156399797597078,452,1339,50,1841,0.008398499915665448
240_random_updated_link_graph_1,240,407,2.0010383970044656,496,1271,74,1841,0.008337659987518608
240_random_updated_link_graph_1,240,408,1.6004644602923752,296,1364,181,1841,0.006668601917884897
240_random_updated_link_graph_1,240,409,2.1489192298357014,473,1316,52,1841,0.008953830124315422
240_random_updated_link_graph_1,240,410,2.1866054444015117,519,1266,56,1841,0.009110856018339632
240_random_updated_link_graph_1,240,411,2.3363205669436184,523,1221,97,1841,0.009734669028931744
240_random_updated_link_graph_1,240,412,1.828794935196847,466,1325,50,1841,0.0076199788966535295
240_random_updated_link_graph_1,240,413,1.9735245537581687,464,1348,29,1841,0.00822301897399237
240_random_updated_link_graph_1,240,414,2.2625953295117416,518,1211,112,1841,0.009427480539632256
240_random_updated_link_graph_1,240,415,1.6529208334017123,258,1556,27,1841,0.006887170139173801
240_random_updated_link_graph_1,240,416,2.036475180676141,470,1311,60,1841,0.008485313252817255
240_random_updated_link_graph_1,240,417,2.1157729800217475,515,1258,68,1841,0.008815720750090615
240_random_updated_link_graph_1,240,418,2.20716935958842,501,1273,67,1841,0.009196538998285082
240_random_updated_link_graph_1,240,419,1.8692130952067731,456,1333,52,1841,0.007788387896694888
240_random_updated_link_graph_1,240,420,2.3497722232690843,509,1225,107,1841,0.009790717596954518
240_random_updated_link_graph_1,240,421,2.10676348962006,477,1293,71,1841,0.00877818120675025
240_random_updated_link_graph_1,240,422,1.606980674951135,457,1353,31,1841,0.006695752812296396
240_random_updated_link_graph_1,240,423,1.5525897991745519,263,1525,53,1841,0.0064691241632272994
240_random_updated_link_graph_1,240,424,2.328264398674125,535,1218,88,1841,0.009701101661142188
240_random_updated_link_graph_1,240,425,2.175321210895264,477,1306,58,1841,0.009063838378730267
240_random_updated_link_graph_1,240,426,1.5279814879257727,434,1378,29,1841,0.006366589533024053
240_random_updated_link_graph_1,240,427,2.4621928605044183,524,1230,87,1841,0.010259136918768409
240_random_updated_link_graph_1,240,428,1.7188654989951468,279,1515,47,1841,0.007161939579146445
240_random_updated_link_graph_1,240,429,2.2539880123718006,494,1314,33,1841,0.009391616718215836
240_random_updated_link_graph_1,240,430,1.714110039162419,278,1364,199,1841,0.0071421251631767465
240_random_updated_link_graph_1,240,431,1.9297227375754198,474,1325,42,1841,0.00804051140656425
240_random_updated_link_graph_1,240,432,2.2637416425965475,513,1218,110,1841,0.009432256844152281
240_random_updated_link_graph_1,240,433,2.756956094703107,536,1192,113,1841,0.011487317061262945
240_random_updated_link_graph_1,240,434,2.4932999962497235,531,1202,108,1841,0.010388749984373847
240_random_updated_link_graph_1,240,435,1.8222021465281693,472,1318,51,1841,0.007592508943867372
240_random_updated_link_graph_1,240,436,2.614511201215199,529,1233,79,1841,0.010893796671729995
240_random_updated_link_graph_1,240,437,2.1412875768369495,474,1278,89,1841,0.008922031570153956
240_random_updated_link_graph_1,240,438,1.9316564342164608,461,1335,45,1841,0.00804856847590192
240_random_updated_link_graph_1,240,439,2.3472956857763028,481,1278,82,1841,0.009780398690734595
240_random_updated_link_graph_1,240,440,2.510206447493051,572,1140,129,1841,0.010459193531221047
240_random_updated_link_graph_1,240,441,2.4125175745794794,514,1242,85,1841,0.010052156560747831
240_random_updated_link_graph_1,240,442,2.146336197387078,517,1249,75,1841,0.008943067489112826
240_random_updated_link_graph_1,240,443,2.431334146356658,512,1249,80,1841,0.010130558943152741
240_random_updated_link_graph_1,240,444,2.32345486464794,517,1227,97,1841,0.009681061936033082
240_random_updated_link_graph_1,240,445,2.3195103809337922,496,1275,70,1841,0.009664626587224135
240_random_updated_link_graph_1,240,446,2.049307177495902,504,1268,69,1841,0.008538779906232925
240_random_updated_link_graph_1,240,447,1.9350819414948868,454,1335,52,1841,0.008062841422895362
240_random_updated_link_graph_1,240,448,2.3866050579962734,486,1299,56,1841,0.00994418774165114
240_random_updated_link_graph_1,240,449,1.747655279046006,464,1354,23,1841,0.007281896996025025
240_random_updated_link_graph_1,240,450,1.9546531124471818,486,1304,51,1841,0.008144387968529924
240_random_updated_link_graph_1,240,451,2.057432513524869,471,1308,62,1841,0.008572635473020288
240_random_updated_link_graph_1,240,452,1.6230502451257125,439,1366,36,1841,0.006762709354690468
240_random_updated_link_graph_1,240,453,2.1223323646559007,507,1261,73,1841,0.008843051519399587
240_random_updated_link_graph_1,240,454,1.6421345691685554,456,1358,27,1841,0.006842227371535647
240_random_updated_link_graph_1,240,455,1.75914620733202,469,1311,61,1841,0.007329775863883417
240_random_updated_link_graph_1,240,456,2.5226919948560296,561,1157,123,1841,0.010511216645233457
240_random_updated_link_graph_1,240,457,1.8542360721045656,459,1329,53,1841,0.007725983633769024
240_random_updated_link_graph_1,240,458,2.163244672439839,505,1279,57,1841,0.009013519468499329
240_random_updated_link_graph_1,240,459,1.6388908957125496,264,1533,44,1841,0.0068287120654689564
240_random_updated_link_graph_1,240,460,1.5730282810246359,457,1341,43,1841,0.006554284504269316
240_random_updated_link_graph_1,240,461,2.1850346254464332,509,1251,81,1841,0.00910431093936014
240_random_updated_link_graph_1,240,462,1.665774209845294,266,1543,32,1841,0.006940725874355391
240_random_updated_link_graph_1,240,463,2.3774819457348504,495,1257,89,1841,0.00990617477389521
240_random_updated_link_graph_1,240,464,2.289314028543925,494,1252,95,1841,0.009538808452266354
240_random_updated_link_graph_1,240,465,1.7420073190173506,448,1357,36,1841,0.007258363829238961
240_random_updated_link_graph_1,240,466,2.1654843337121075,484,1300,57,1841,0.009022851390467114
240_random_updated_link_graph_1,240,467,2.626977858366597,574,1118,149,1841,0.010945741076527488
240_random_updated_link_graph_1,240,468,2.115627127290533,486,1291,64,1841,0.008815113030377221
240_random_updated_link_graph_1,240,469,2.3126285534560123,497,1293,51,1841,0.009635952306066719
240_random_updated_link_graph_1,240,470,1.7652090749316145,281,1393,167,1841,0.00735503781221506
240_random_updated_link_graph_1,240,471,2.471035080592953,510,1223,108,1841,0.010295979502470637
240_random_updated_link_graph_1,240,472,2.042274884196904,509,1250,82,1841,0.008509478684153767
240_random_updated_link_graph_1,240,473,2.5803116949256832,541,1188,112,1841,0.010751298728857014
240_random_updated_link_graph_1,240,474,2.0648427288797317,465,1323,53,1841,0.008603511370332216
240_random_updated_link_graph_1,240,475,2.440351878079703,531,1216,94,1841,0.010168132825332096
240_random_updated_link_graph_1,240,476,2.716954515807398,535,1193,113,1841,0.011320643815864158
240_random_updated_link_graph_1,240,477,1.9500703497612593,478,1300,63,1841,0.008125293124005247
240_random_updated_link_graph_1,240,478,1.8201648926192937,272,1499,70,1841,0.007584020385913724
240_random_updated_link_graph_1,240,479,2.1620390716456814,512,1257,72,1841,0.009008496131857006
240_random_updated_link_graph_1,240,480,2.384162803722073,526,1246,69,1841,0.009934011682175304
240_random_updated_link_graph_1,240,481,2.262755076716208,481,1324,36,1841,0.0094281461529842
240_random_updated_link_graph_1,240,482,1.6483020142159188,281,1376,184,1841,0.006867925059232995
240_random_updated_link_graph_1,240,483,1.795090362234504,481,1283,77,1841,0.0074795431759771
240_random_updated_link_graph_1,240,484,2.0887472259975803,474,1314,53,1841,0.008703113441656585
240_random_updated_link_graph_1,240,485,1.6526496590419757,464,1343,34,1841,0.006886040246008232
240_random_updated_link_graph_1,240,486,1.990659238898348,482,1323,36,1841,0.008294413495409783
240_random_updated_link_graph_1,240,487,2.002682890648366,468,1318,55,1841,0.008344512044368192
240_random_updated_link_graph_1,240,488,2.5847220666748574,521,1241,79,1841,0.010769675277811907
240_random_updated_link_graph_1,240,489,2.0926507921991324,485,1301,55,1841,0.008719378300829719
240_random_updated_link_graph_1,240,490,2.407468007150507,500,1235,106,1841,0.010031116696460446
240_random_updated_link_graph_1,240,491,2.0701627723493417,488,1298,55,1841,0.008625678218122258
240_random_updated_link_graph_1,240,492,2.4045327108076187,529,1218,94,1841,0.010018886295031745
240_random_updated_link_graph_1,240,493,2.3976002771668026,482,1321,38,1841,0.009990001154861677
240_random_updated_link_graph_1,240,494,2.6376038546799556,572,1122,147,1841,0.010990016061166482
240_random_updated_link_graph_1,240,495,1.9908498345757024,507,1275,59,1841,0.008295207644065427
240_random_updated_link_graph_1,240,496,2.3537679701323073,514,1245,82,1841,0.009807366542217947
240_random_updated_link_graph_1,240,497,2.2772405799690407,532,1249,60,1841,0.00948850241653767
240_random_updated_link_graph_1,240,498,1.8142079527002162,441,1364,36,1841,0.0075591998029175675
240_random_updated_link_graph_1,240,499,2.02133483772083,467,1330,44,1841,0.008422228490503458
240_random_updated_link_graph_1,240,500,1.9280423553960335,448,1361,32,1841,0.008033509814150139
