Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_random_updated_link_graph_2,239,297,0.5411287421584585,423,1401,17,1841,0.002264136996478906
240_random_updated_link_graph_2,239,298,0.711384331173233,439,1377,25,1841,0.002976503477712272
240_random_updated_link_graph_2,239,299,0.6768967935984452,436,1386,19,1841,0.0028322041573156705
240_random_updated_link_graph_2,239,300,0.7466569138637839,449,1369,23,1841,0.0031240875057062085
240_random_updated_link_graph_2,239,301,1.14503644487591,476,1342,23,1841,0.0047909474681000425
240_random_updated_link_graph_2,239,302,0.687897984155539,450,1373,18,1841,0.0028782342433286154
240_random_updated_link_graph_2,239,303,0.529634274252158,425,1396,20,1841,0.0022160429885027533
240_random_updated_link_graph_2,239,304,0.8892764996909895,477,1340,24,1841,0.0037208221744392867
240_random_updated_link_graph_2,239,305,0.9908183680846283,463,1356,22,1841,0.004145683548471248
240_random_updated_link_graph_2,239,306,0.6880184322957846,466,1343,32,1841,0.0028787382104426135
240_random_updated_link_graph_2,239,307,0.4402321156643655,433,1391,17,1841,0.0018419753793488096
240_random_updated_link_graph_2,239,308,0.29489851938335915,431,1396,14,1841,0.0012338850183404148
240_random_updated_link_graph_2,239,309,0.9901388531066525,461,1346,34,1841,0.004142840389567584
240_random_updated_link_graph_2,239,310,1.439353483135127,505,1278,58,1841,0.006022399511025635
240_random_updated_link_graph_2,239,311,1.2311679032099014,476,1344,21,1841,0.005151330138953562
240_random_updated_link_graph_2,239,312,0.8801751937169292,473,1348,20,1841,0.003682741396305143
240_random_updated_link_graph_2,239,313,1.2333983701824505,465,1349,27,1841,0.005160662636746654
240_random_updated_link_graph_2,239,314,0.12728798189037602,413,1406,22,1841,0.0005325856982860922
240_random_updated_link_graph_2,239,315,0.40534648020205594,426,1397,18,1841,0.00169601037741446
240_random_updated_link_graph_2,239,316,0.9081497298880477,443,1374,24,1841,0.0037997896648035464
240_random_updated_link_graph_2,239,317,1.061177769560684,467,1351,23,1841,0.004440074349626294
240_random_updated_link_graph_2,239,318,0.8214359279996042,452,1365,24,1841,0.003436970410040185
240_random_updated_link_graph_2,239,319,1.191554936162883,486,1332,23,1841,0.004985585506957669
240_random_updated_link_graph_2,239,320,0.372457144643739,431,1396,14,1841,0.0015583980947436779
240_random_updated_link_graph_2,239,321,0.5672770042586717,445,1374,22,1841,0.002373543950873103
240_random_updated_link_graph_2,239,322,0.8472042694188007,442,1379,20,1841,0.003544787738153978
240_random_updated_link_graph_2,239,323,1.019248053921882,464,1356,21,1841,0.004264636208878167
240_random_updated_link_graph_2,239,324,0.9336270478908992,453,1368,20,1841,0.003906389321719244
240_random_updated_link_graph_2,239,325,0.316754898927428,425,1402,14,1841,0.001325334305135682
240_random_updated_link_graph_2,239,326,0.9911463133834325,456,1361,24,1841,0.004147055704533191
240_random_updated_link_graph_2,239,327,0.31523440147305254,417,1401,23,1841,0.0013189723911006383
240_random_updated_link_graph_2,239,328,0.648079083120841,456,1360,25,1841,0.002711627962848707
240_random_updated_link_graph_2,239,329,1.3321022963639748,487,1328,26,1841,0.005573649775581484
240_random_updated_link_graph_2,239,330,1.0878239190112173,477,1346,18,1841,0.004551564514691286
240_random_updated_link_graph_2,239,331,0.4688814506558676,430,1387,24,1841,0.001961847073873923
240_random_updated_link_graph_2,239,332,0.57893606386824,430,1391,20,1841,0.0024223266270637657
240_random_updated_link_graph_2,239,333,0.7076228240106863,431,1387,23,1841,0.002960764954019608
240_random_updated_link_graph_2,239,334,0.9219732087361415,448,1376,17,1841,0.0038576284884357386
240_random_updated_link_graph_2,239,335,0.24712320188562287,428,1400,13,1841,0.001033988292408464
240_random_updated_link_graph_2,239,336,0.8896491185669525,451,1370,20,1841,0.003722381249234111
240_random_updated_link_graph_2,239,337,0.6340313331621024,433,1386,22,1841,0.002652850766368629
240_random_updated_link_graph_2,239,338,1.0553746565316229,500,1304,37,1841,0.004415793541973317
240_random_updated_link_graph_2,239,339,0.7172798587101002,455,1370,16,1841,0.003001170956946026
240_random_updated_link_graph_2,239,340,0.5977144085315312,430,1390,21,1841,0.0025008971068264906
240_random_updated_link_graph_2,239,341,0.42060185767465524,440,1381,20,1841,0.0017598404086805659
240_random_updated_link_graph_2,239,342,0.6631795092509083,454,1371,16,1841,0.0027748096621376915
240_random_updated_link_graph_2,239,343,1.007369494903822,451,1362,28,1841,0.004214935125120595
240_random_updated_link_graph_2,239,344,0.5002801548779037,440,1385,16,1841,0.002093222405346877
240_random_updated_link_graph_2,239,345,0.40662812559078937,430,1391,20,1841,0.0017013729104217129
240_random_updated_link_graph_2,239,346,0.7313975673372171,442,1383,16,1841,0.0030602408675197367
240_random_updated_link_graph_2,239,347,0.4894920950938683,421,1401,19,1841,0.0020480840798906626
240_random_updated_link_graph_2,239,348,0.8571873518334429,440,1378,23,1841,0.003586557957462104
240_random_updated_link_graph_2,239,349,0.7938844092920814,444,1377,20,1841,0.0033216920890882067
240_random_updated_link_graph_2,239,350,1.1662734843260734,479,1330,32,1841,0.004879805373749261
240_random_updated_link_graph_2,239,351,0.434579083227111,433,1398,10,1841,0.0018183225239628074
240_random_updated_link_graph_2,239,352,0.7437036207082718,453,1366,22,1841,0.003111730630578543
240_random_updated_link_graph_2,239,353,0.6970217597236125,434,1384,23,1841,0.0029164090365004706
240_random_updated_link_graph_2,239,354,0.8692340906582411,478,1325,38,1841,0.0036369627224194187
240_random_updated_link_graph_2,239,355,0.9284590269799858,469,1348,24,1841,0.003884765803263539
240_random_updated_link_graph_2,239,356,0.8458340288693641,467,1353,21,1841,0.0035390545140977577
240_random_updated_link_graph_2,239,357,0.3210446097500371,419,1400,22,1841,0.001343282885983419
240_random_updated_link_graph_2,239,358,1.0443183380035506,476,1338,27,1841,0.004369532794993935
240_random_updated_link_graph_2,239,359,0.8784290141664967,476,1339,26,1841,0.003675435205717559
240_random_updated_link_graph_2,239,360,0.8802405227530014,440,1378,23,1841,0.003683014739552307
240_random_updated_link_graph_2,239,361,0.6937527719949876,435,1381,25,1841,0.002902731263577354
240_random_updated_link_graph_2,239,362,0.8917084115764302,449,1366,26,1841,0.0037309975379766955
240_random_updated_link_graph_2,239,363,0.7180628112887536,444,1376,21,1841,0.0030044469091579647
240_random_updated_link_graph_2,239,364,0.8735470268232257,456,1361,24,1841,0.003655008480431907
240_random_updated_link_graph_2,239,365,1.0147955274352582,478,1341,22,1841,0.004246006390942503
240_random_updated_link_graph_2,239,366,0.5518661354374768,442,1377,22,1841,0.0023090633281902793
240_random_updated_link_graph_2,239,367,0.810737437416898,464,1352,25,1841,0.003392206851116728
240_random_updated_link_graph_2,239,368,0.575057688825744,427,1398,16,1841,0.0024060991164257073
240_random_updated_link_graph_2,239,369,0.9668635229307518,477,1336,28,1841,0.004045454070839966
240_random_updated_link_graph_2,239,370,0.2868268166762287,427,1398,16,1841,0.001200112203666229
240_random_updated_link_graph_2,239,371,0.54066887051344,440,1382,19,1841,0.0022622128473365694
240_random_updated_link_graph_2,239,372,1.4224062711079886,506,1288,47,1841,0.005951490674092002
240_random_updated_link_graph_2,239,373,1.2876168991701358,513,1281,47,1841,0.005387518406569606
240_random_updated_link_graph_2,239,374,1.4307166840214527,493,1318,30,1841,0.005986262276240388
240_random_updated_link_graph_2,239,375,1.0396461102524024,487,1329,25,1841,0.004349983724905449
240_random_updated_link_graph_2,239,376,1.0420164350316985,461,1346,34,1841,0.00435990140180627
240_random_updated_link_graph_2,239,377,1.0227030346945862,480,1319,42,1841,0.004279092195374838
240_random_updated_link_graph_2,239,378,1.068879117339532,476,1335,30,1841,0.004472297562090092
240_random_updated_link_graph_2,239,379,1.1190458291257368,464,1352,25,1841,0.004682200121865008
240_random_updated_link_graph_2,239,380,0.5948735933601776,438,1385,18,1841,0.0024890108508794045
240_random_updated_link_graph_2,239,381,1.2890843404542884,489,1329,23,1841,0.005393658328260621
240_random_updated_link_graph_2,239,382,0.7053943245407668,450,1367,24,1841,0.002951440688455091
240_random_updated_link_graph_2,239,383,0.3224346204737949,418,1405,18,1841,0.0013490988304342884
240_random_updated_link_graph_2,239,384,0.9542481235879381,464,1350,27,1841,0.003992669973171289
240_random_updated_link_graph_2,239,385,0.6728213098261151,440,1385,16,1841,0.0028151519239586406
240_random_updated_link_graph_2,239,386,1.0860692959906573,457,1368,16,1841,0.004544222995776809
240_random_updated_link_graph_2,239,387,0.5210583228911427,426,1401,14,1841,0.002180160346824865
240_random_updated_link_graph_2,239,388,0.9493760699307575,462,1345,34,1841,0.003972284811425764
240_random_updated_link_graph_2,239,389,0.5954043936796531,438,1385,18,1841,0.002491231772718214
240_random_updated_link_graph_2,239,390,0.8463355254160749,480,1328,33,1841,0.0035411528260086817
240_random_updated_link_graph_2,239,391,0.7068569349864038,442,1378,21,1841,0.002957560397432652
240_random_updated_link_graph_2,239,392,0.3728736652000604,428,1393,20,1841,0.0015601408585776584
240_random_updated_link_graph_2,239,393,1.1557088893486331,507,1302,32,1841,0.00483560204748382
240_random_updated_link_graph_2,239,394,1.3443134994649244,502,1292,47,1841,0.005624742675585458
240_random_updated_link_graph_2,239,395,0.9033962540684383,458,1358,25,1841,0.003779900644637817
240_random_updated_link_graph_2,239,396,0.670885842751491,434,1390,17,1841,0.002807053735361887
240_random_updated_link_graph_2,239,397,1.3891914657554914,512,1290,39,1841,0.005812516593119211
240_random_updated_link_graph_2,239,398,0.55338793277895,438,1379,24,1841,0.002315430681083473
240_random_updated_link_graph_2,239,399,0.4274059088735746,421,1403,17,1841,0.0017883092421488477
240_random_updated_link_graph_2,239,400,0.560712104470789,421,1401,19,1841,0.0023460757509238036
240_random_updated_link_graph_2,239,401,0.9814714364371087,458,1349,34,1841,0.004106575047854011
240_random_updated_link_graph_2,239,402,0.3466539476273666,426,1400,15,1841,0.0014504349273111573
240_random_updated_link_graph_2,239,403,1.3353828224168327,515,1272,54,1841,0.005587375826011852
240_random_updated_link_graph_2,239,404,0.8829542080141418,439,1380,22,1841,0.003694369071188878
240_random_updated_link_graph_2,239,405,1.0109157709382042,459,1357,25,1841,0.00422977310015985
240_random_updated_link_graph_2,239,406,0.7550316668189867,431,1391,19,1841,0.0031591283130501537
240_random_updated_link_graph_2,239,407,0.74569762292437,466,1352,23,1841,0.00312007373608523
240_random_updated_link_graph_2,239,408,0.34764113142934694,432,1398,11,1841,0.0014545654034700708
240_random_updated_link_graph_2,239,409,0.8873968238975047,439,1384,18,1841,0.0037129574221652917
240_random_updated_link_graph_2,239,410,0.9322641973753553,485,1329,27,1841,0.0039006870183069258
240_random_updated_link_graph_2,239,411,1.0834788923234648,478,1328,35,1841,0.004533384486709058
240_random_updated_link_graph_2,239,412,0.5723058693254887,443,1374,24,1841,0.0023945852273032997
240_random_updated_link_graph_2,239,413,0.7166242647858042,437,1383,21,1841,0.002998427886133072
240_random_updated_link_graph_2,239,414,0.9983505200335218,484,1324,33,1841,0.004177198828592141
240_random_updated_link_graph_2,239,415,0.4205515003948325,420,1398,23,1841,0.0017596297087649896
240_random_updated_link_graph_2,239,416,0.7778094841272247,437,1388,16,1841,0.0032544329879800197
240_random_updated_link_graph_2,239,417,0.8578788786400642,484,1334,23,1841,0.00358945137506303
240_random_updated_link_graph_2,239,418,0.9319164221380997,469,1350,22,1841,0.003899231891791212
240_random_updated_link_graph_2,239,419,0.6139113098544129,429,1392,20,1841,0.002568666568428506
240_random_updated_link_graph_2,239,420,1.0902043225777582,483,1342,16,1841,0.004561524362250035
240_random_updated_link_graph_2,239,421,0.8503700655529912,456,1368,17,1841,0.0035580337470836453
240_random_updated_link_graph_2,239,422,0.3402998636980381,426,1395,20,1841,0.0014238488020838415
240_random_updated_link_graph_2,239,423,0.2934463640415643,437,1385,19,1841,0.0012278090545672147
240_random_updated_link_graph_2,239,424,1.07416518388345,500,1297,44,1841,0.004494414995328243
240_random_updated_link_graph_2,239,425,0.9141858121972739,451,1368,22,1841,0.003825045239319138
240_random_updated_link_graph_2,239,426,0.2704662909982982,423,1404,14,1841,0.0011316581213317916
240_random_updated_link_graph_2,239,427,1.204695105516022,497,1330,14,1841,0.005040565295046117
240_random_updated_link_graph_2,239,428,0.4782407234626402,434,1388,19,1841,0.0020010072111407537
240_random_updated_link_graph_2,239,429,0.9900169681024581,450,1369,22,1841,0.004142330410470536
240_random_updated_link_graph_2,239,430,0.45607123550508527,422,1396,23,1841,0.001908247847301612
240_random_updated_link_graph_2,239,431,0.6482648184999579,451,1365,25,1841,0.0027124050983261838
240_random_updated_link_graph_2,239,432,1.0034563130066154,485,1331,25,1841,0.004198561979107177
240_random_updated_link_graph_2,239,433,1.4990399604252074,501,1299,41,1841,0.006272133725628483
240_random_updated_link_graph_2,239,434,1.2221245657951043,484,1329,28,1841,0.005113491907092487
240_random_updated_link_graph_2,239,435,0.5685078191270649,442,1376,23,1841,0.002378693803878933
240_random_updated_link_graph_2,239,436,1.3416480327478182,488,1332,21,1841,0.005613590095179155
240_random_updated_link_graph_2,239,437,0.8839522715497025,454,1363,24,1841,0.003698545069245617
240_random_updated_link_graph_2,239,438,0.6754950893387086,441,1384,16,1841,0.0028263392859360194
240_random_updated_link_graph_2,239,439,1.0878947119054831,453,1363,25,1841,0.004551860719269804
240_random_updated_link_graph_2,239,440,1.2500264048421266,505,1287,49,1841,0.005230236003523542
240_random_updated_link_graph_2,239,441,1.1600099791142007,479,1337,25,1841,0.004853598238971551
240_random_updated_link_graph_2,239,442,0.8896035459217275,488,1325,28,1841,0.003722190568710157
240_random_updated_link_graph_2,239,443,1.1657655113049985,461,1358,22,1841,0.00487767996361924
240_random_updated_link_graph_2,239,444,1.0717839391112176,498,1309,34,1841,0.004484451628080408
240_random_updated_link_graph_2,239,445,1.0582062703926867,468,1350,23,1841,0.00442764129871417
240_random_updated_link_graph_2,239,446,0.8132264618616859,470,1345,26,1841,0.003402621179337598
240_random_updated_link_graph_2,239,447,0.6763339241400825,432,1392,17,1841,0.002829849054979425
240_random_updated_link_graph_2,239,448,1.1347314617945696,455,1364,22,1841,0.004747830384077697
240_random_updated_link_graph_2,239,449,0.504175449164438,439,1377,25,1841,0.002109520707800996
240_random_updated_link_graph_2,239,450,0.7295821710407118,451,1372,18,1841,0.0030526450671159487
240_random_updated_link_graph_2,239,451,0.7984937141926448,454,1365,22,1841,0.0033409778836512335
240_random_updated_link_graph_2,239,452,0.3726252684059914,422,1401,18,1841,0.0015591015414476628
240_random_updated_link_graph_2,239,453,0.8566515914421605,462,1355,24,1841,0.0035843162821847722
240_random_updated_link_graph_2,239,454,0.39139360322387157,439,1386,16,1841,0.001637630139012015
240_random_updated_link_graph_2,239,455,0.5255910211359595,444,1380,17,1841,0.002199125611447529
240_random_updated_link_graph_2,239,456,1.2716773711167215,522,1267,52,1841,0.005320825820572057
240_random_updated_link_graph_2,239,457,0.5944443512490047,434,1387,20,1841,0.002487214858782447
240_random_updated_link_graph_2,239,458,0.928291215778687,462,1351,28,1841,0.0038840636643459707
240_random_updated_link_graph_2,239,459,0.41005171837108995,421,1399,21,1841,0.0017156975664062342
240_random_updated_link_graph_2,239,460,0.35887406509908976,422,1394,25,1841,0.0015015651259376141
240_random_updated_link_graph_2,239,461,0.9207061158835611,475,1339,27,1841,0.0038523268447010926
240_random_updated_link_graph_2,239,462,0.4120909653546448,430,1396,15,1841,0.0017242299805633673
240_random_updated_link_graph_2,239,463,1.1064697109320045,465,1356,20,1841,0.004629580380468638
240_random_updated_link_graph_2,239,464,1.026864769821139,469,1339,33,1841,0.004296505313059159
240_random_updated_link_graph_2,239,465,0.49205655023266004,427,1397,17,1841,0.0020588140177098748
240_random_updated_link_graph_2,239,466,0.9055575489256916,453,1375,13,1841,0.003788943719354358
240_random_updated_link_graph_2,239,467,1.3680193877949303,516,1269,56,1841,0.005723930492865817
240_random_updated_link_graph_2,239,468,0.8571999398819692,469,1347,25,1841,0.00358661062712121
240_random_updated_link_graph_2,239,469,1.0505856273807006,471,1353,17,1841,0.004395755763099166
240_random_updated_link_graph_2,239,470,0.509650524178155,434,1379,28,1841,0.0021324289714567154
240_random_updated_link_graph_2,239,471,1.2587489730609354,475,1331,35,1841,0.0052667321048574705
240_random_updated_link_graph_2,239,472,0.7856531261958369,469,1348,24,1841,0.003287251574041159
240_random_updated_link_graph_2,239,473,1.3235357899159772,514,1287,40,1841,0.005537806652368106
240_random_updated_link_graph_2,239,474,0.8013212724771666,446,1372,23,1841,0.00335280867145258
240_random_updated_link_graph_2,239,475,1.170399986519945,489,1320,32,1841,0.004897071073305209
240_random_updated_link_graph_2,239,476,1.455332145313364,497,1307,37,1841,0.00608925583813123
240_random_updated_link_graph_2,239,477,0.6964401769184595,452,1364,25,1841,0.00291397563564209
240_random_updated_link_graph_2,239,478,0.5877773817770847,438,1385,18,1841,0.0024593195890254592
240_random_updated_link_graph_2,239,479,0.9228597192456524,465,1350,26,1841,0.003861337737429508
240_random_updated_link_graph_2,239,480,1.146358517979385,479,1327,35,1841,0.00479647915472546
240_random_updated_link_graph_2,239,481,1.0042654616734554,450,1372,19,1841,0.004201947538382659
240_random_updated_link_graph_2,239,482,0.39123647655112187,424,1397,20,1841,0.0016369727052348195
240_random_updated_link_graph_2,239,483,0.527953166866531,445,1376,20,1841,0.0022090090663871593
240_random_updated_link_graph_2,239,484,0.8275096176873468,449,1355,37,1841,0.003462383337603961
240_random_updated_link_graph_2,239,485,0.39796277787087686,427,1398,16,1841,0.0016651162254011584
240_random_updated_link_graph_2,239,486,0.7349522672015363,444,1377,20,1841,0.003075114088709357
240_random_updated_link_graph_2,239,487,0.746453130603642,444,1375,22,1841,0.003123234856082184
240_random_updated_link_graph_2,239,488,1.325614985679077,481,1332,28,1841,0.005546506216230448
240_random_updated_link_graph_2,239,489,0.8345032765169625,448,1370,23,1841,0.003491645508439174
240_random_updated_link_graph_2,239,490,1.1478461382296339,478,1336,27,1841,0.004802703507236962
240_random_updated_link_graph_2,239,491,0.8131401782504445,469,1350,22,1841,0.0034022601600437008
240_random_updated_link_graph_2,239,492,1.1421506106570878,476,1334,31,1841,0.0047788728479376055
240_random_updated_link_graph_2,239,493,1.1463597343985716,448,1373,20,1841,0.0047964842443454885
240_random_updated_link_graph_2,239,494,1.3722074228662384,530,1253,58,1841,0.005741453652159993
240_random_updated_link_graph_2,239,495,0.7393257030914182,482,1327,32,1841,0.0030934129836461014
240_random_updated_link_graph_2,239,496,1.0896428912058143,472,1347,22,1841,0.004559175277011775
240_random_updated_link_graph_2,239,497,1.0234867929450784,488,1324,29,1841,0.0042823715185986546
240_random_updated_link_graph_2,239,498,0.5621240130083642,422,1401,18,1841,0.0023519833180266287
240_random_updated_link_graph_2,239,499,0.7511720598188746,435,1384,22,1841,0.003142979329786086
240_random_updated_link_graph_2,239,500,0.6634820345784417,430,1396,15,1841,0.0027760754584872037
