Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_random_updated_link_graph_1,238,88,1.0430917111920457,1458,32,351,1841,0.00438273828231952
240_random_updated_link_graph_1,238,89,1.449101274487971,1317,134,390,1841,0.006088660817176348
240_random_updated_link_graph_1,238,90,1.3599654191986446,1183,280,378,1841,0.005714140416801027
240_random_updated_link_graph_1,238,91,1.9933263696596264,1525,20,296,1841,0.0083753208809228
240_random_updated_link_graph_1,238,92,1.2045023763419584,1399,27,415,1841,0.005060934354377977
240_random_updated_link_graph_1,238,93,1.2020053396781987,1180,267,394,1841,0.00505044260368991
240_random_updated_link_graph_1,238,94,0.8256979996607647,810,396,635,1841,0.0034693193263057344
240_random_updated_link_graph_1,238,95,1.7129498404638541,1459,56,326,1841,0.007197268237243084
240_random_updated_link_graph_1,238,96,0.6310411560162621,901,390,550,1841,0.002651433428639757
240_random_updated_link_graph_1,238,97,1.1472676325995155,1041,199,601,1841,0.004820452237813091
240_random_updated_link_graph_1,238,98,0.6358391414532116,778,259,804,1841,0.002671593031316015
240_random_updated_link_graph_1,238,99,1.3813585631333007,1302,63,476,1841,0.005804027576190339
240_random_updated_link_graph_1,238,100,1.8784019451289433,1336,108,397,1841,0.007892445147600602
