Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_random_updated_link_graph_7,238,29,0.8749021483500761,1323,94,424,1841,0.0036760594468490592
240_random_updated_link_graph_7,238,30,0.4640144828173529,535,367,939,1841,0.0019496406841065248
240_random_updated_link_graph_7,238,31,1.2526058794390016,1170,284,387,1841,0.00526304991360925
240_random_updated_link_graph_7,238,32,1.6289174617257591,1378,99,364,1841,0.00684419101565445
240_random_updated_link_graph_7,238,33,0.6574291506968537,906,387,548,1841,0.002762307355869133
240_random_updated_link_graph_7,238,34,1.3226969331259864,1098,325,418,1841,0.005557550139184817
240_random_updated_link_graph_7,238,35,1.7873527468712558,1460,17,364,1841,0.007509885491055697
240_random_updated_link_graph_7,238,36,1.3604497677096739,1176,136,529,1841,0.005716175494578462
240_random_updated_link_graph_7,238,37,0.6576473479665705,988,281,572,1841,0.0027632241511200443
240_random_updated_link_graph_7,238,38,1.5621887733625404,1176,298,367,1841,0.0065638183754728584
240_random_updated_link_graph_7,238,39,1.7285600202088935,1394,87,360,1841,0.0072628572277684605
240_random_updated_link_graph_7,238,40,1.9882775640914918,1435,49,357,1841,0.008354107412149125
240_random_updated_link_graph_7,238,41,1.7647536543749878,1441,43,357,1841,0.00741493132090331
240_random_updated_link_graph_7,238,42,0.9574250656759874,643,344,854,1841,0.0040227943935965856
240_random_updated_link_graph_7,238,43,0.454610625593251,1010,297,534,1841,0.0019101286789632394
240_random_updated_link_graph_7,238,44,1.7952720828683602,1481,50,310,1841,0.007543160012051933
240_random_updated_link_graph_7,238,45,0.8110215219600202,458,528,855,1841,0.00340765345361353
240_random_updated_link_graph_7,238,46,1.506029948538232,1181,57,603,1841,0.006327856926631227
240_random_updated_link_graph_7,238,47,0.7025322533512767,895,328,618,1841,0.0029518161905515827
240_random_updated_link_graph_7,238,48,-0.02318550573817032,426,809,606,1841,-9.741809133685008e-05
240_random_updated_link_graph_7,238,49,0.07455726590684382,570,545,726,1841,0.00031326582313799924
240_random_updated_link_graph_7,238,50,1.9867800882830045,1400,98,343,1841,0.008347815496987415
240_random_updated_link_graph_7,238,51,0.5554521198609117,486,696,659,1841,0.0023338324363903853
240_random_updated_link_graph_7,238,52,2.401143330264861,1459,48,334,1841,0.010088837522121264
240_random_updated_link_graph_7,238,53,0.00761500749250001,373,944,524,1841,3.199582980042021e-05
240_random_updated_link_graph_7,238,54,0.05608578625577406,631,557,653,1841,0.000235654564099891
240_random_updated_link_graph_7,238,55,-0.03131403943895318,382,988,471,1841,-0.0001315715942813159
240_random_updated_link_graph_7,238,56,1.6392850975908089,1134,349,358,1841,0.006887752510885752
240_random_updated_link_graph_7,238,57,0.3376003839848625,732,511,598,1841,0.0014184890083397583
240_random_updated_link_graph_7,238,58,0.7228019934006407,1242,29,570,1841,0.0030369831655489106
240_random_updated_link_graph_7,238,59,1.702876687379092,1432,58,351,1841,0.007154944064618033
240_random_updated_link_graph_7,238,60,0.7074933304236674,1001,274,566,1841,0.002972661052200283
240_random_updated_link_graph_7,238,61,1.222581039329028,1382,12,447,1841,0.00513689512323121
240_random_updated_link_graph_7,238,62,1.8154313455848892,1446,48,347,1841,0.007627862796575164
240_random_updated_link_graph_7,238,63,1.477404667706552,1253,280,308,1841,0.006207582637422488
240_random_updated_link_graph_7,238,64,0.9840748759242677,934,279,628,1841,0.004134768386236419
240_random_updated_link_graph_7,238,65,0.9592583335526917,1209,89,543,1841,0.004030497199801226
240_random_updated_link_graph_7,238,66,0.8966676505166256,1150,160,531,1841,0.0037675111366244772
240_random_updated_link_graph_7,238,67,1.2109623545149688,1316,30,495,1841,0.005088077119810793
240_random_updated_link_graph_7,238,68,1.6316081745618225,1244,72,525,1841,0.006855496531772363
240_random_updated_link_graph_7,238,69,0.9963978776000146,1223,53,565,1841,0.004186545704201742
240_random_updated_link_graph_7,238,70,0.9403992363659224,985,335,521,1841,0.003951257295655136
240_random_updated_link_graph_7,238,71,2.352798673970904,1538,38,265,1841,0.009885708714163461
240_random_updated_link_graph_7,238,72,1.7253459325038143,1316,85,440,1841,0.007249352657579052
240_random_updated_link_graph_7,238,73,1.5497503359868143,1394,68,379,1841,0.0065115560335580434
240_random_updated_link_graph_7,238,74,2.01386592058839,1530,47,264,1841,0.008461621515077268
240_random_updated_link_graph_7,238,75,1.2064342388891707,1145,301,395,1841,0.005069051423904078
240_random_updated_link_graph_7,238,76,1.3922576735899272,1246,85,510,1841,0.005849822157940871
240_random_updated_link_graph_7,238,77,0.9458195844052781,1334,30,477,1841,0.003974031867249068
240_random_updated_link_graph_7,238,78,1.8143233103907142,1515,17,309,1841,0.007623207186515606
240_random_updated_link_graph_7,238,79,1.9242678741103783,1441,31,369,1841,0.008085159134917556
240_random_updated_link_graph_7,238,80,2.3616072146363836,1544,53,244,1841,0.009922719389228502
240_random_updated_link_graph_7,238,81,1.0977746678114724,1173,124,544,1841,0.004612498604249884
240_random_updated_link_graph_7,238,82,0.4645886511892324,390,867,584,1841,0.001952053156257279
240_random_updated_link_graph_7,238,83,0.6556898722073555,860,347,634,1841,0.0027549994630561158
240_random_updated_link_graph_7,238,84,0.49105961307652934,1045,336,460,1841,0.0020632756851955013
240_random_updated_link_graph_7,238,85,2.0649059126465326,1494,24,323,1841,0.008676075263220725
240_random_updated_link_graph_7,238,86,1.241782130850722,1226,109,506,1841,0.005217571978364378
240_random_updated_link_graph_7,238,87,0.32982581028701097,445,670,726,1841,0.0013858227322983655
240_random_updated_link_graph_7,238,88,0.9896295758667035,1463,35,343,1841,0.004158107461624805
240_random_updated_link_graph_7,238,89,1.4122967981605596,1318,139,384,1841,0.0059340201603384855
240_random_updated_link_graph_7,238,90,1.2997895644858906,1189,281,371,1841,0.0054613006911171874
240_random_updated_link_graph_7,238,91,1.9347737009171122,1524,24,293,1841,0.008129301264357614
240_random_updated_link_graph_7,238,92,1.146016156302571,1413,28,400,1841,0.004815193934044416
240_random_updated_link_graph_7,238,93,1.1434080273106215,1177,268,396,1841,0.004804235408868158
240_random_updated_link_graph_7,238,94,0.7632660687947214,846,397,598,1841,0.003207000289053451
240_random_updated_link_graph_7,238,95,1.658040967604724,1462,67,312,1841,0.006966558687414807
240_random_updated_link_graph_7,238,96,0.5746584253622522,916,397,528,1841,0.0024145311990010597
240_random_updated_link_graph_7,238,97,1.089188665841523,1063,193,585,1841,0.004576422965720685
240_random_updated_link_graph_7,238,98,0.5762826541484678,866,182,793,1841,0.0024213556896994447
240_random_updated_link_graph_7,238,99,1.3233110428108787,1320,70,451,1841,0.005560130431978482
240_random_updated_link_graph_7,238,100,1.8200326056742357,1348,112,381,1841,0.0076471958221606545
