Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_mixed_updated_link_graph_2,240,285,0.2862375199902942,434,1095,312,1841,0.0011926563332928925
240_mixed_updated_link_graph_2,240,286,0.10246211562716545,272,1087,482,1841,0.00042692548177985606
240_mixed_updated_link_graph_2,240,287,0.6645301000064684,996,465,380,1841,0.0027688754166936185
240_mixed_updated_link_graph_2,240,288,0.7148301926211483,1214,253,374,1841,0.0029784591359214513
240_mixed_updated_link_graph_2,240,289,-0.47953753537962324,123,1500,218,1841,-0.0019980730640817633
240_mixed_updated_link_graph_2,240,290,-0.31046068071389654,189,1436,216,1841,-0.0012935861696412355
240_mixed_updated_link_graph_2,240,291,-0.07582054002926225,226,1258,357,1841,-0.00031591891678859273
240_mixed_updated_link_graph_2,240,292,0.5092197819334694,953,372,516,1841,0.002121749091389456
240_mixed_updated_link_graph_2,240,293,1.2354648282550669,1371,201,269,1841,0.005147770117729445
240_mixed_updated_link_graph_2,240,294,0.6205439383620628,1010,330,501,1841,0.0025855997431752614
240_mixed_updated_link_graph_2,240,295,0.32059209796137134,504,715,622,1841,0.0013358004081723805
240_mixed_updated_link_graph_2,240,296,0.9696497937899234,1225,240,376,1841,0.004040207474124681
240_mixed_updated_link_graph_2,240,297,0.18922585476559078,496,970,375,1841,0.0007884410615232949
240_mixed_updated_link_graph_2,240,298,0.5928882776618931,509,965,367,1841,0.0024703678235912215
240_mixed_updated_link_graph_2,240,299,0.5319688529193033,536,734,571,1841,0.0022165368871637637
240_mixed_updated_link_graph_2,240,300,0.14310066318723572,430,993,418,1841,0.0005962527632801489
240_mixed_updated_link_graph_2,240,301,0.6736694897872592,822,542,477,1841,0.002806956207446913
240_mixed_updated_link_graph_2,240,302,0.30191254608027535,428,1022,391,1841,0.0012579689420011474
240_mixed_updated_link_graph_2,240,303,0.5219453619246012,903,467,471,1841,0.002174772341352505
240_mixed_updated_link_graph_2,240,304,-0.46288086657629135,99,1594,148,1841,-0.001928670277401214
240_mixed_updated_link_graph_2,240,305,-0.03653189124921756,281,1301,259,1841,-0.0001522162135384065
240_mixed_updated_link_graph_2,240,306,-0.01416354733243931,276,1219,346,1841,-5.901478055183046e-05
240_mixed_updated_link_graph_2,240,307,0.47570647711843805,514,899,428,1841,0.0019821103213268254
240_mixed_updated_link_graph_2,240,308,0.3903786236491979,372,1050,419,1841,0.0016265775985383245
240_mixed_updated_link_graph_2,240,309,0.1045765451491814,206,1281,354,1841,0.0004357356047882558
240_mixed_updated_link_graph_2,240,310,0.8488253083722673,1413,167,261,1841,0.0035367721182177807
240_mixed_updated_link_graph_2,240,311,0.4780782652442667,749,439,653,1841,0.0019919927718511114
240_mixed_updated_link_graph_2,240,312,-0.22626726928312435,158,1471,212,1841,-0.0009427802886796848
240_mixed_updated_link_graph_2,240,313,0.95440170836687,1335,188,318,1841,0.003976673784861958
240_mixed_updated_link_graph_2,240,314,-0.16166104299610454,459,1025,357,1841,-0.0006735876791504356
240_mixed_updated_link_graph_2,240,315,0.12440880991680366,333,1148,360,1841,0.0005183700413200152
240_mixed_updated_link_graph_2,240,316,0.05584929335093942,251,1198,392,1841,0.00023270538896224757
240_mixed_updated_link_graph_2,240,317,0.15688630438253917,344,1021,476,1841,0.0006536929349272465
240_mixed_updated_link_graph_2,240,318,0.07560968993942692,374,1030,437,1841,0.00031504037474761217
240_mixed_updated_link_graph_2,240,319,0.8573622371449658,1369,185,287,1841,0.003572342654770691
240_mixed_updated_link_graph_2,240,320,0.2336718310239032,399,1021,421,1841,0.0009736326292662633
240_mixed_updated_link_graph_2,240,321,0.08813313750914485,278,1207,356,1841,0.00036722140628810357
240_mixed_updated_link_graph_2,240,322,0.1386406258953786,449,938,454,1841,0.0005776692745640775
240_mixed_updated_link_graph_2,240,323,-0.1569151301553522,157,1355,329,1841,-0.0006538130423139675
240_mixed_updated_link_graph_2,240,324,0.35408416737326726,435,974,432,1841,0.0014753506973886135
240_mixed_updated_link_graph_2,240,325,0.48202848032185724,451,982,408,1841,0.0020084520013410718
240_mixed_updated_link_graph_2,240,326,0.4874167984909526,848,451,542,1841,0.002030903327045636
240_mixed_updated_link_graph_2,240,327,0.172642548321013,221,1366,254,1841,0.0007193439513375542
240_mixed_updated_link_graph_2,240,328,0.17124368534636553,288,1172,381,1841,0.0007135153556098564
240_mixed_updated_link_graph_2,240,329,0.4474278702173865,657,593,591,1841,0.0018642827925724437
240_mixed_updated_link_graph_2,240,330,-0.17063632554654623,251,1270,320,1841,-0.000710984689777276
240_mixed_updated_link_graph_2,240,331,-0.30982747499870084,137,1575,129,1841,-0.0012909478124945868
240_mixed_updated_link_graph_2,240,332,0.7208359285816467,1148,299,394,1841,0.0030034830357568614
240_mixed_updated_link_graph_2,240,333,0.25957491477177275,358,992,491,1841,0.0010815621448823864
240_mixed_updated_link_graph_2,240,334,0.8250156662589275,1321,185,335,1841,0.0034375652760788647
240_mixed_updated_link_graph_2,240,335,0.041051997385167835,318,1238,285,1841,0.00017104998910486599
240_mixed_updated_link_graph_2,240,336,0.5350147349498545,753,560,528,1841,0.0022292280622910605
240_mixed_updated_link_graph_2,240,337,0.08567370651827663,280,1290,271,1841,0.000356973777159486
240_mixed_updated_link_graph_2,240,338,0.5891666766569773,717,599,525,1841,0.0024548611527374056
240_mixed_updated_link_graph_2,240,339,0.5183229640095448,434,1022,385,1841,0.002159679016706437
240_mixed_updated_link_graph_2,240,340,0.424143286564103,443,988,410,1841,0.0017672636940170958
240_mixed_updated_link_graph_2,240,341,-0.0024551751280335065,190,1406,245,1841,-1.0229896366806277e-05
240_mixed_updated_link_graph_2,240,342,0.1367145471793038,508,947,386,1841,0.0005696439465804325
240_mixed_updated_link_graph_2,240,343,0.7620253234145328,1191,237,413,1841,0.00317510551422722
240_mixed_updated_link_graph_2,240,344,-0.5194504709482273,108,1562,171,1841,-0.0021643769622842804
240_mixed_updated_link_graph_2,240,345,0.3522870088424107,600,802,439,1841,0.001467862536843378
240_mixed_updated_link_graph_2,240,346,0.07704250437226837,417,982,442,1841,0.0003210104348844515
240_mixed_updated_link_graph_2,240,347,-0.05944436496533854,223,1332,286,1841,-0.0002476848540222439
240_mixed_updated_link_graph_2,240,348,0.3314478625520293,790,438,613,1841,0.0013810327606334554
240_mixed_updated_link_graph_2,240,349,0.2517030352335746,460,954,427,1841,0.001048762646806561
240_mixed_updated_link_graph_2,240,350,0.08052603726144968,293,1123,425,1841,0.0003355251552560403
240_mixed_updated_link_graph_2,240,351,-0.03678645786657448,352,1073,416,1841,-0.00015327690777739366
240_mixed_updated_link_graph_2,240,352,0.1036281963919311,255,1268,318,1841,0.0004317841516330463
240_mixed_updated_link_graph_2,240,353,0.39986597694782733,317,1151,373,1841,0.0016661082372826138
240_mixed_updated_link_graph_2,240,354,0.5083029477810146,598,852,391,1841,0.002117928949087561
240_mixed_updated_link_graph_2,240,355,0.07506197437537329,398,979,464,1841,0.0003127582265640554
240_mixed_updated_link_graph_2,240,356,0.34731030441842453,728,702,411,1841,0.0014471262684101023
240_mixed_updated_link_graph_2,240,357,-0.06442752559383526,338,1211,292,1841,-0.0002684480233076469
240_mixed_updated_link_graph_2,240,358,-0.052559753972656116,232,1231,378,1841,-0.00021899897488606714
240_mixed_updated_link_graph_2,240,359,0.03283328571745871,260,1356,225,1841,0.00013680535715607795
240_mixed_updated_link_graph_2,240,360,0.5308461363461644,587,821,433,1841,0.0022118589014423515
240_mixed_updated_link_graph_2,240,361,0.8321399746902801,1148,304,389,1841,0.003467249894542834
240_mixed_updated_link_graph_2,240,362,0.027222109691584766,235,1364,242,1841,0.00011342545704826986
240_mixed_updated_link_graph_2,240,363,0.7245349721542117,1158,266,417,1841,0.0030188957173092152
240_mixed_updated_link_graph_2,240,364,0.22045190228758782,484,815,542,1841,0.0009185495928649492
240_mixed_updated_link_graph_2,240,365,0.31897623449700463,311,1139,391,1841,0.0013290676437375192
240_mixed_updated_link_graph_2,240,366,-0.3076051409573497,174,1435,232,1841,-0.0012816880873222905
240_mixed_updated_link_graph_2,240,367,0.468229735556419,636,793,412,1841,0.0019509572314850793
240_mixed_updated_link_graph_2,240,368,0.4868945188078032,521,901,419,1841,0.0020287271616991802
240_mixed_updated_link_graph_2,240,369,0.595388243361243,1081,352,408,1841,0.0024807843473385123
240_mixed_updated_link_graph_2,240,370,0.3699929801981065,284,1259,298,1841,0.0015416374174921103
240_mixed_updated_link_graph_2,240,371,0.5769695594728992,505,903,433,1841,0.00240403983113708
240_mixed_updated_link_graph_2,240,372,1.1208048695833086,1182,320,339,1841,0.0046700202899304525
240_mixed_updated_link_graph_2,240,373,0.12865331557425075,420,859,562,1841,0.0005360554815593781
240_mixed_updated_link_graph_2,240,374,0.9493051222001354,1243,278,320,1841,0.003955438009167231
240_mixed_updated_link_graph_2,240,375,0.20629407543137354,471,957,413,1841,0.0008595586476307231
240_mixed_updated_link_graph_2,240,376,0.17582779412179464,429,1012,400,1841,0.000732615808840811
240_mixed_updated_link_graph_2,240,377,0.8785499337729804,1221,239,381,1841,0.003660624724054085
240_mixed_updated_link_graph_2,240,378,0.11339486598926278,364,1100,377,1841,0.0004724786082885949
240_mixed_updated_link_graph_2,240,379,0.7157089065667174,997,410,434,1841,0.002982120444027989
240_mixed_updated_link_graph_2,240,380,-0.12452129648601507,207,1358,276,1841,-0.0005188387353583961
240_mixed_updated_link_graph_2,240,381,0.6868214144851841,690,625,526,1841,0.002861755893688267
240_mixed_updated_link_graph_2,240,382,0.4772070191890007,415,997,429,1841,0.00198836257995417
240_mixed_updated_link_graph_2,240,383,-0.30270023830647474,183,1430,228,1841,-0.0012612509929436448
240_mixed_updated_link_graph_2,240,384,-0.14432710890117176,247,1251,343,1841,-0.0006013629537548823
240_mixed_updated_link_graph_2,240,385,0.1149763888017646,370,1007,464,1841,0.00047906828667401913
240_mixed_updated_link_graph_2,240,386,0.47872832837037255,775,456,610,1841,0.0019947013682098855
240_mixed_updated_link_graph_2,240,387,0.5777240949916537,497,933,411,1841,0.00240718372913189
240_mixed_updated_link_graph_2,240,388,0.4865149165555366,939,311,591,1841,0.0020271454856480692
240_mixed_updated_link_graph_2,240,389,-0.1493476517745032,242,1287,312,1841,-0.0006222818823937633
240_mixed_updated_link_graph_2,240,390,-0.07572547211541276,148,1441,252,1841,-0.00031552280048088654
240_mixed_updated_link_graph_2,240,391,0.27797927560848507,521,825,495,1841,0.001158246981702021
240_mixed_updated_link_graph_2,240,392,0.09899778970928572,386,1167,288,1841,0.00041249079045535715
240_mixed_updated_link_graph_2,240,393,0.5640956336969823,687,679,475,1841,0.0023503984737374265
240_mixed_updated_link_graph_2,240,394,1.001200553076085,1321,197,323,1841,0.0041716689711503545
240_mixed_updated_link_graph_2,240,395,0.03904225187726435,414,1138,289,1841,0.00016267604948860148
240_mixed_updated_link_graph_2,240,396,0.7391732942608666,1400,204,237,1841,0.0030798887260869443
240_mixed_updated_link_graph_2,240,397,0.542363133732384,1048,292,501,1841,0.0022598463905516
240_mixed_updated_link_graph_2,240,398,-0.14641501103604387,283,1287,271,1841,-0.0006100625459835162
240_mixed_updated_link_graph_2,240,399,0.5743783376062214,474,1012,355,1841,0.0023932430733592555
240_mixed_updated_link_graph_2,240,400,-0.16705969947932986,196,1386,259,1841,-0.0006960820811638744
240_mixed_updated_link_graph_2,240,401,0.8869103884890904,1255,229,357,1841,0.003695459952037877
240_mixed_updated_link_graph_2,240,402,0.4394693474246403,642,746,453,1841,0.0018311222809360012
240_mixed_updated_link_graph_2,240,403,0.10330033293564132,267,1151,423,1841,0.0004304180538985055
240_mixed_updated_link_graph_2,240,404,0.495323354489653,771,517,553,1841,0.0020638473103735543
240_mixed_updated_link_graph_2,240,405,1.0853647574623304,1158,249,434,1841,0.004522353156093044
240_mixed_updated_link_graph_2,240,406,0.9904440457198229,1393,187,261,1841,0.004126850190499262
240_mixed_updated_link_graph_2,240,407,0.5680223916013006,440,968,433,1841,0.0023667599650054193
240_mixed_updated_link_graph_2,240,408,0.24450610895134592,509,918,414,1841,0.0010187754539639413
240_mixed_updated_link_graph_2,240,409,0.683495970136339,1089,279,473,1841,0.002847899875568079
240_mixed_updated_link_graph_2,240,410,-0.09977752142357858,160,1527,154,1841,-0.0004157396725982441
240_mixed_updated_link_graph_2,240,411,0.8310323162721504,1314,204,323,1841,0.0034626346511339597
240_mixed_updated_link_graph_2,240,412,0.7184734224183005,892,539,410,1841,0.002993639260076252
240_mixed_updated_link_graph_2,240,413,0.10060425530719208,149,1537,155,1841,0.0004191843971133003
240_mixed_updated_link_graph_2,240,414,0.5955535091368046,637,785,419,1841,0.0024814729547366857
240_mixed_updated_link_graph_2,240,415,0.15498056104985442,411,1160,270,1841,0.0006457523377077268
240_mixed_updated_link_graph_2,240,416,0.27813439339096774,601,618,622,1841,0.001158893305795699
240_mixed_updated_link_graph_2,240,417,-0.23817979223256336,291,1215,335,1841,-0.000992415800969014
240_mixed_updated_link_graph_2,240,418,0.6313829116362509,734,578,529,1841,0.002630762131817712
240_mixed_updated_link_graph_2,240,419,-0.08526843738119505,170,1332,339,1841,-0.0003552851557549794
240_mixed_updated_link_graph_2,240,420,0.5878159202241536,941,374,526,1841,0.0024492330009339733
240_mixed_updated_link_graph_2,240,421,0.9860501289667938,1394,195,252,1841,0.004108542204028307
240_mixed_updated_link_graph_2,240,422,0.08607257834189747,367,1264,210,1841,0.0003586357430912394
240_mixed_updated_link_graph_2,240,423,-0.36849161245487344,110,1612,119,1841,-0.0015353817185619727
240_mixed_updated_link_graph_2,240,424,0.4837073512516252,793,500,548,1841,0.0020154472968817714
240_mixed_updated_link_graph_2,240,425,0.7092098730869336,972,369,500,1841,0.002955041137862223
240_mixed_updated_link_graph_2,240,426,-0.053860994334568014,328,1124,389,1841,-0.00022442080972736672
240_mixed_updated_link_graph_2,240,427,-0.022445117079724228,231,1254,356,1841,-9.352132116551762e-05
240_mixed_updated_link_graph_2,240,428,-0.41369033827243196,104,1581,156,1841,-0.0017237097428017998
240_mixed_updated_link_graph_2,240,429,0.46803489869575465,476,1017,348,1841,0.0019501454112323111
240_mixed_updated_link_graph_2,240,430,-0.16238759426961472,111,1516,214,1841,-0.0006766149761233946
240_mixed_updated_link_graph_2,240,431,-0.5364882242307927,93,1609,139,1841,-0.002235367600961636
240_mixed_updated_link_graph_2,240,432,0.2603952279078797,451,941,449,1841,0.0010849801162828323
240_mixed_updated_link_graph_2,240,433,0.34871979088100513,395,819,627,1841,0.0014529991286708547
240_mixed_updated_link_graph_2,240,434,0.6201820649791164,1156,248,437,1841,0.002584091937412985
240_mixed_updated_link_graph_2,240,435,0.08360242981684186,349,1199,293,1841,0.00034834345757017444
240_mixed_updated_link_graph_2,240,436,0.40533308804281754,883,375,583,1841,0.001688887866845073
240_mixed_updated_link_graph_2,240,437,0.2531652410514092,613,636,592,1841,0.0010548551710475383
240_mixed_updated_link_graph_2,240,438,0.38097126036609935,493,722,626,1841,0.001587380251525414
240_mixed_updated_link_graph_2,240,439,0.6515867237793979,863,433,545,1841,0.0027149446824141577
240_mixed_updated_link_graph_2,240,440,0.4118525310689511,834,516,491,1841,0.0017160522127872963
240_mixed_updated_link_graph_2,240,441,0.6837439928488861,1107,285,449,1841,0.0028489333035370255
240_mixed_updated_link_graph_2,240,442,-0.24269630114441026,150,1428,263,1841,-0.0010112345881017094
240_mixed_updated_link_graph_2,240,443,0.0663327729488069,250,1167,424,1841,0.0002763865539533621
240_mixed_updated_link_graph_2,240,444,0.3153934713004979,625,658,558,1841,0.0013141394637520745
240_mixed_updated_link_graph_2,240,445,0.5006216871683158,843,399,599,1841,0.002085923696534649
240_mixed_updated_link_graph_2,240,446,-0.18992384206738144,135,1486,220,1841,-0.0007913493419474226
240_mixed_updated_link_graph_2,240,447,0.39121998482778053,638,709,494,1841,0.0016300832701157523
240_mixed_updated_link_graph_2,240,448,0.8491417604385831,632,733,476,1841,0.0035380906684940963
240_mixed_updated_link_graph_2,240,449,-0.3292054316561252,116,1590,135,1841,-0.0013716892985671883
240_mixed_updated_link_graph_2,240,450,-0.10701475623193914,236,1302,303,1841,-0.00044589481763307974
240_mixed_updated_link_graph_2,240,451,0.0017194910251322184,372,1085,384,1841,7.16454593805091e-06
240_mixed_updated_link_graph_2,240,452,0.017818016337596797,273,1170,398,1841,7.424173473998665e-05
240_mixed_updated_link_graph_2,240,453,0.7145622217419866,1026,352,463,1841,0.0029773425905916108
240_mixed_updated_link_graph_2,240,454,0.3521500181417724,650,774,417,1841,0.001467291742257385
240_mixed_updated_link_graph_2,240,455,0.21729069520174935,393,1057,391,1841,0.0009053778966739556
240_mixed_updated_link_graph_2,240,456,0.8716435494090607,1208,272,361,1841,0.003631848122537753
240_mixed_updated_link_graph_2,240,457,0.43149535488987856,886,466,489,1841,0.0017978973120411606
240_mixed_updated_link_graph_2,240,458,0.06470346182089715,291,1275,275,1841,0.0002695977575870714
240_mixed_updated_link_graph_2,240,459,0.30357442283775793,508,939,394,1841,0.0012648934284906581
240_mixed_updated_link_graph_2,240,460,0.5824841540161336,705,657,479,1841,0.002427017308400557
240_mixed_updated_link_graph_2,240,461,0.5859789168271123,911,494,436,1841,0.0024415788201129682
240_mixed_updated_link_graph_2,240,462,0.10604816427594828,300,1279,262,1841,0.0004418673511497845
240_mixed_updated_link_graph_2,240,463,0.1298382258843363,342,970,529,1841,0.0005409926078514013
240_mixed_updated_link_graph_2,240,464,0.7978629812905835,1160,277,404,1841,0.0033244290887107647
240_mixed_updated_link_graph_2,240,465,0.23231326983922224,356,1118,367,1841,0.000967971957663426
240_mixed_updated_link_graph_2,240,466,-0.20594363614537767,189,1356,296,1841,-0.0008580984839390737
240_mixed_updated_link_graph_2,240,467,0.6420095173317948,879,384,578,1841,0.002675039655549145
240_mixed_updated_link_graph_2,240,468,-0.11014305982884194,318,1138,385,1841,-0.0004589294159535081
240_mixed_updated_link_graph_2,240,469,-0.21325804537655393,168,1486,187,1841,-0.0008885751890689747
240_mixed_updated_link_graph_2,240,470,0.40274792877606425,781,559,501,1841,0.0016781163699002676
240_mixed_updated_link_graph_2,240,471,1.1501197677117432,1348,180,313,1841,0.00479216569879893
240_mixed_updated_link_graph_2,240,472,-0.2793483161306453,115,1549,177,1841,-0.001163951317211022
240_mixed_updated_link_graph_2,240,473,0.22946010198208086,285,1073,483,1841,0.0009560837582586703
240_mixed_updated_link_graph_2,240,474,0.982034806743667,1258,256,327,1841,0.004091811694765279
240_mixed_updated_link_graph_2,240,475,0.0005779185842755528,212,1313,316,1841,2.407994101148137e-06
240_mixed_updated_link_graph_2,240,476,0.40764414875304933,639,541,661,1841,0.0016985172864710388
240_mixed_updated_link_graph_2,240,477,0.041855952315328716,241,1255,345,1841,0.00017439980131386966
240_mixed_updated_link_graph_2,240,478,-0.5060732186455227,154,1486,201,1841,-0.002108638411023011
240_mixed_updated_link_graph_2,240,479,0.8281519320285089,1017,418,406,1841,0.003450633050118787
240_mixed_updated_link_graph_2,240,480,0.8003915445653457,939,402,500,1841,0.0033349647690222735
240_mixed_updated_link_graph_2,240,481,-0.03889591977570595,240,1235,366,1841,-0.0001620663323987748
240_mixed_updated_link_graph_2,240,482,0.12838910927555727,231,1285,325,1841,0.0005349546219814886
240_mixed_updated_link_graph_2,240,483,-0.19341938698475805,150,1440,251,1841,-0.0008059141124364919
240_mixed_updated_link_graph_2,240,484,0.28308222498203023,454,900,487,1841,0.0011795092707584593
240_mixed_updated_link_graph_2,240,485,0.15853025552089603,461,1011,369,1841,0.0006605427313370668
240_mixed_updated_link_graph_2,240,486,-0.03519585067440097,450,1036,355,1841,-0.00014664937781000406
240_mixed_updated_link_graph_2,240,487,0.06799973529003037,388,1051,402,1841,0.00028333223037512654
240_mixed_updated_link_graph_2,240,488,1.002917362862671,982,398,461,1841,0.004178822345261129
240_mixed_updated_link_graph_2,240,489,1.054390178011925,1428,148,265,1841,0.00439329240838302
240_mixed_updated_link_graph_2,240,490,0.43492971965317384,957,292,592,1841,0.0018122071652215577
240_mixed_updated_link_graph_2,240,491,0.5904580016823874,413,1009,419,1841,0.0024602416736766142
240_mixed_updated_link_graph_2,240,492,0.41066767298726786,633,594,614,1841,0.001711115304113616
240_mixed_updated_link_graph_2,240,493,-0.09689820833363205,167,1283,391,1841,-0.0004037425347234669
240_mixed_updated_link_graph_2,240,494,0.5608316107140124,955,357,529,1841,0.002336798377975052
240_mixed_updated_link_graph_2,240,495,-0.15758976070066855,226,1370,245,1841,-0.0006566240029194523
240_mixed_updated_link_graph_2,240,496,0.6899045058830227,1143,290,408,1841,0.002874602107845928
240_mixed_updated_link_graph_2,240,497,0.2073507375090246,347,1043,451,1841,0.0008639614062876025
240_mixed_updated_link_graph_2,240,498,0.46534969275305943,575,715,551,1841,0.0019389570531377477
240_mixed_updated_link_graph_2,240,499,0.31287733810722584,457,1002,382,1841,0.0013036555754467744
240_mixed_updated_link_graph_2,240,500,0.4537156540379107,542,795,504,1841,0.0018904818918246279
