Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_mixed_updated_link_graph_1,240,293,3.4425136369630507,770,782,289,1841,0.014343806820679377
240_mixed_updated_link_graph_1,240,294,3.003060665107009,405,1271,165,1841,0.012512752771279204
240_mixed_updated_link_graph_1,240,295,2.5606717205993923,318,1379,144,1841,0.010669465502497468
240_mixed_updated_link_graph_1,240,296,3.3229207199692343,558,948,335,1841,0.01384550299987181
240_mixed_updated_link_graph_1,240,297,2.521274025731037,345,1406,90,1841,0.010505308440545987
240_mixed_updated_link_graph_1,240,298,2.8432792314833657,356,1422,63,1841,0.011846996797847358
240_mixed_updated_link_graph_1,240,299,2.8293313451604876,346,1390,105,1841,0.011788880604835366
240_mixed_updated_link_graph_1,240,300,2.363244117881862,324,1416,101,1841,0.009846850491174425
240_mixed_updated_link_graph_1,240,301,3.070531858095476,563,1158,120,1841,0.012793882742064482
240_mixed_updated_link_graph_1,240,302,2.4919770028013652,357,1400,84,1841,0.010383237511672356
240_mixed_updated_link_graph_1,240,303,2.8404805445186847,428,1251,162,1841,0.011835335602161186
240_mixed_updated_link_graph_1,240,304,1.8359458949568779,221,1604,16,1841,0.007649774562320325
240_mixed_updated_link_graph_1,240,305,2.185154304163995,283,1532,26,1841,0.009104809600683312
240_mixed_updated_link_graph_1,240,306,2.2992350163842503,289,1484,68,1841,0.009580145901601044
240_mixed_updated_link_graph_1,240,307,2.797766170382374,343,1417,81,1841,0.011657359043259893
240_mixed_updated_link_graph_1,240,308,2.73055338332659,424,1307,110,1841,0.011377305763860791
240_mixed_updated_link_graph_1,240,309,2.2985188265941283,282,1509,50,1841,0.009577161777475534
240_mixed_updated_link_graph_1,240,310,3.335909455702829,673,969,199,1841,0.01389962273209512
240_mixed_updated_link_graph_1,240,311,2.841170554373256,370,1322,149,1841,0.011838210643221901
240_mixed_updated_link_graph_1,240,312,2.0780993207595895,226,1601,14,1841,0.008658747169831622
240_mixed_updated_link_graph_1,240,313,3.258547284602757,672,920,249,1841,0.013577280352511488
240_mixed_updated_link_graph_1,240,314,2.118766815647413,334,1436,71,1841,0.008828195065197554
240_mixed_updated_link_graph_1,240,315,2.4337194120906838,323,1464,54,1841,0.01014049755037785
240_mixed_updated_link_graph_1,240,316,2.3270985325527707,285,1491,65,1841,0.009696243885636545
240_mixed_updated_link_graph_1,240,317,2.483344212255237,296,1459,86,1841,0.010347267551063489
240_mixed_updated_link_graph_1,240,318,2.4450247069019553,317,1421,103,1841,0.010187602945424814
240_mixed_updated_link_graph_1,240,319,3.1620205197113256,612,998,231,1841,0.01317508549879719
240_mixed_updated_link_graph_1,240,320,2.5052210821282945,327,1411,103,1841,0.01043842117553456
240_mixed_updated_link_graph_1,240,321,2.4139319921346365,308,1493,40,1841,0.010058049967227652
240_mixed_updated_link_graph_1,240,322,2.402679006639804,330,1407,104,1841,0.010011162527665849
240_mixed_updated_link_graph_1,240,323,2.1466716288055467,255,1562,24,1841,0.008944465120023112
240_mixed_updated_link_graph_1,240,324,2.6028335395609385,359,1376,106,1841,0.010845139748170578
240_mixed_updated_link_graph_1,240,325,2.69448580082822,338,1355,148,1841,0.011227024170117584
240_mixed_updated_link_graph_1,240,326,2.7372756517159567,559,1125,157,1841,0.011405315215483153
240_mixed_updated_link_graph_1,240,327,2.373083560441655,293,1525,23,1841,0.009887848168506897
240_mixed_updated_link_graph_1,240,328,2.4304393711271195,323,1451,67,1841,0.010126830713029665
240_mixed_updated_link_graph_1,240,329,2.727356857310516,354,1348,139,1841,0.011363986905460482
240_mixed_updated_link_graph_1,240,330,2.099668470757591,266,1541,34,1841,0.008748618628156629
240_mixed_updated_link_graph_1,240,331,1.9248901240334126,251,1567,23,1841,0.008020375516805886
240_mixed_updated_link_graph_1,240,332,3.101644836004056,454,1143,244,1841,0.0129235201500169
240_mixed_updated_link_graph_1,240,333,2.564015825203276,289,1450,102,1841,0.010683399271680317
240_mixed_updated_link_graph_1,240,334,3.1935028902026716,478,1140,223,1841,0.013306262042511131
240_mixed_updated_link_graph_1,240,335,2.1531528786934557,336,1448,57,1841,0.008971470327889398
240_mixed_updated_link_graph_1,240,336,2.780072479318771,408,1283,150,1841,0.01158363533049488
240_mixed_updated_link_graph_1,240,337,2.3723971939798916,298,1506,37,1841,0.009884988308249548
240_mixed_updated_link_graph_1,240,338,2.817360073238608,567,1131,143,1841,0.011739000305160866
240_mixed_updated_link_graph_1,240,339,2.6896349379873787,361,1352,128,1841,0.011206812241614078
240_mixed_updated_link_graph_1,240,340,2.819759936992509,342,1432,67,1841,0.011748999737468787
240_mixed_updated_link_graph_1,240,341,2.377130812922728,285,1535,21,1841,0.009904711720511366
240_mixed_updated_link_graph_1,240,342,2.4876979735914087,301,1452,88,1841,0.010365408223297536
240_mixed_updated_link_graph_1,240,343,3.165434828235013,606,1062,173,1841,0.013189311784312553
240_mixed_updated_link_graph_1,240,344,1.766872633150724,213,1614,14,1841,0.007361969304794684
240_mixed_updated_link_graph_1,240,345,2.5368291887605063,385,1323,133,1841,0.010570121619835443
240_mixed_updated_link_graph_1,240,346,2.2912479532361942,302,1433,106,1841,0.009546866471817477
240_mixed_updated_link_graph_1,240,347,2.2105487752607114,275,1544,22,1841,0.00921061989691963
240_mixed_updated_link_graph_1,240,348,2.565256561055999,383,1299,159,1841,0.010688569004399996
240_mixed_updated_link_graph_1,240,349,2.5173960307618324,339,1405,97,1841,0.010489150128174302
240_mixed_updated_link_graph_1,240,350,2.3680590899902363,293,1463,85,1841,0.009866912874959317
240_mixed_updated_link_graph_1,240,351,2.3062936527188462,310,1442,89,1841,0.009609556886328526
240_mixed_updated_link_graph_1,240,352,2.3706080396662537,286,1514,41,1841,0.00987753349860939
240_mixed_updated_link_graph_1,240,353,2.660194508244053,349,1424,68,1841,0.01108414378435022
240_mixed_updated_link_graph_1,240,354,2.7097725199889955,517,1210,114,1841,0.01129071883328748
240_mixed_updated_link_graph_1,240,355,2.41318316186916,306,1455,80,1841,0.0100549298411215
240_mixed_updated_link_graph_1,240,356,2.6269094224570457,578,1139,124,1841,0.010945455926904357
240_mixed_updated_link_graph_1,240,357,2.1046356285156897,292,1498,51,1841,0.008769315118815374
240_mixed_updated_link_graph_1,240,358,2.2223140010339075,292,1473,76,1841,0.009259641670974615
240_mixed_updated_link_graph_1,240,359,2.2742442433069523,272,1545,24,1841,0.009476017680445635
240_mixed_updated_link_graph_1,240,360,2.792997073917448,364,1361,116,1841,0.011637487807989367
240_mixed_updated_link_graph_1,240,361,2.987726224553163,643,996,202,1841,0.012448859268971513
240_mixed_updated_link_graph_1,240,362,2.3398505861547347,255,1563,23,1841,0.009749377442311394
240_mixed_updated_link_graph_1,240,363,3.05426945734935,581,1098,162,1841,0.012726122738955625
240_mixed_updated_link_graph_1,240,364,2.5365563082292044,340,1414,87,1841,0.010568984617621685
240_mixed_updated_link_graph_1,240,365,2.51736581361655,316,1429,96,1841,0.010489024223402291
240_mixed_updated_link_graph_1,240,366,2.0412885573900628,286,1523,32,1841,0.008505368989125262
240_mixed_updated_link_graph_1,240,367,2.739893337383938,423,1313,105,1841,0.011416222239099742
240_mixed_updated_link_graph_1,240,368,2.6133453469189063,408,1224,209,1841,0.010888938945495443
240_mixed_updated_link_graph_1,240,369,2.8559373705336855,473,1084,284,1841,0.011899739043890356
240_mixed_updated_link_graph_1,240,370,2.677756306070983,368,1405,68,1841,0.011157317941962428
240_mixed_updated_link_graph_1,240,371,2.9067527059064666,357,1353,131,1841,0.01211146960794361
240_mixed_updated_link_graph_1,240,372,3.435914697186712,467,990,384,1841,0.014316311238277967
240_mixed_updated_link_graph_1,240,373,2.4327461279232887,313,1421,107,1841,0.01013644219968037
240_mixed_updated_link_graph_1,240,374,3.224982061254039,614,1046,181,1841,0.013437425255225162
240_mixed_updated_link_graph_1,240,375,2.52348442811066,316,1417,108,1841,0.010514518450461084
240_mixed_updated_link_graph_1,240,376,2.4210346691880846,328,1459,54,1841,0.010087644454950353
240_mixed_updated_link_graph_1,240,377,3.250712255330777,456,1201,184,1841,0.01354463439721157
240_mixed_updated_link_graph_1,240,378,2.44580374316038,317,1461,63,1841,0.010190848929834916
240_mixed_updated_link_graph_1,240,379,2.934154345278961,584,1118,139,1841,0.012225643105329004
240_mixed_updated_link_graph_1,240,380,2.163944169722484,286,1528,27,1841,0.00901643404051035
240_mixed_updated_link_graph_1,240,381,2.966488148932641,394,1237,210,1841,0.012360367287219337
240_mixed_updated_link_graph_1,240,382,2.7323440525274876,341,1418,82,1841,0.011384766885531198
240_mixed_updated_link_graph_1,240,383,1.9701725191308501,248,1557,36,1841,0.008209052163045209
240_mixed_updated_link_graph_1,240,384,2.120622595047373,277,1508,56,1841,0.008835927479364054
240_mixed_updated_link_graph_1,240,385,2.377872282752425,306,1414,121,1841,0.009907801178135105
240_mixed_updated_link_graph_1,240,386,2.7620107658789124,386,1332,123,1841,0.011508378191162134
240_mixed_updated_link_graph_1,240,387,2.833499099859345,361,1389,91,1841,0.011806246249413937
240_mixed_updated_link_graph_1,240,388,2.808525033657589,478,1137,226,1841,0.011702187640239954
240_mixed_updated_link_graph_1,240,389,2.1688752032620218,292,1522,27,1841,0.009036980013591758
240_mixed_updated_link_graph_1,240,390,2.270918499896905,264,1557,20,1841,0.009462160416237105
240_mixed_updated_link_graph_1,240,391,2.6186118009300343,322,1450,69,1841,0.010910882503875143
240_mixed_updated_link_graph_1,240,392,2.4057694916236874,305,1491,45,1841,0.010024039548432031
240_mixed_updated_link_graph_1,240,393,2.874856516269691,416,1247,178,1841,0.011978568817790379
240_mixed_updated_link_graph_1,240,394,3.3288219969350905,649,950,242,1841,0.01387009165389621
240_mixed_updated_link_graph_1,240,395,2.3258573094653223,279,1488,74,1841,0.009691072122772176
240_mixed_updated_link_graph_1,240,396,3.2410598785333113,520,934,387,1841,0.013504416160555465
240_mixed_updated_link_graph_1,240,397,2.8793137442212626,560,1127,154,1841,0.011997140600921928
240_mixed_updated_link_graph_1,240,398,2.210612219886657,290,1525,26,1841,0.009210884249527738
240_mixed_updated_link_graph_1,240,399,2.924700374825194,350,1424,67,1841,0.012186251561771642
240_mixed_updated_link_graph_1,240,400,2.145369276375882,248,1578,15,1841,0.008939038651566174
240_mixed_updated_link_graph_1,240,401,3.1376698778422036,561,1010,270,1841,0.013073624491009182
240_mixed_updated_link_graph_1,240,402,2.693139282702982,401,1325,115,1841,0.01122141367792909
240_mixed_updated_link_graph_1,240,403,2.405520424342319,274,1508,59,1841,0.010023001768092997
240_mixed_updated_link_graph_1,240,404,2.704102404895104,390,1301,150,1841,0.0112670933537296
240_mixed_updated_link_graph_1,240,405,3.45709881864079,479,956,406,1841,0.014404578411003292
240_mixed_updated_link_graph_1,240,406,3.4001475132688466,688,917,236,1841,0.01416728130528686
240_mixed_updated_link_graph_1,240,407,2.85865615769574,351,1411,79,1841,0.01191106732373225
240_mixed_updated_link_graph_1,240,408,2.6666452639592917,348,1412,81,1841,0.011111021933163715
240_mixed_updated_link_graph_1,240,409,2.963567485590029,576,1074,191,1841,0.01234819785662512
240_mixed_updated_link_graph_1,240,410,2.1717676275701763,260,1562,19,1841,0.009049031781542401
240_mixed_updated_link_graph_1,240,411,3.2681229196176105,703,865,273,1841,0.013617178831740044
240_mixed_updated_link_graph_1,240,412,3.00143101447345,586,1120,135,1841,0.012505962560306042
240_mixed_updated_link_graph_1,240,413,2.3270741467333096,271,1558,12,1841,0.009696142278055457
240_mixed_updated_link_graph_1,240,414,2.951239479426569,388,1339,114,1841,0.01229683116427737
240_mixed_updated_link_graph_1,240,415,2.482799582577944,306,1479,56,1841,0.010344998260741433
240_mixed_updated_link_graph_1,240,416,2.5872682870910415,303,1424,114,1841,0.010780284529546007
240_mixed_updated_link_graph_1,240,417,2.186261224565845,275,1522,44,1841,0.009109421769024354
240_mixed_updated_link_graph_1,240,418,2.7777315854303724,382,1310,149,1841,0.011573881605959884
240_mixed_updated_link_graph_1,240,419,2.2154603957386816,246,1561,34,1841,0.009231084982244507
240_mixed_updated_link_graph_1,240,420,2.8685217258614455,412,1268,161,1841,0.011952173857756022
240_mixed_updated_link_graph_1,240,421,3.231991677792691,789,778,274,1841,0.01346663199080288
240_mixed_updated_link_graph_1,240,422,2.3862801607039814,328,1486,27,1841,0.009942834002933255
240_mixed_updated_link_graph_1,240,423,1.8917084637602553,233,1596,12,1841,0.007882118599001063
240_mixed_updated_link_graph_1,240,424,2.7557368400152966,384,1321,136,1841,0.01148223683339707
240_mixed_updated_link_graph_1,240,425,3.1782280256658044,385,1333,123,1841,0.013242616773607519
240_mixed_updated_link_graph_1,240,426,2.268184349272374,330,1459,52,1841,0.009450768121968224
240_mixed_updated_link_graph_1,240,427,2.1925604239555057,269,1541,31,1841,0.00913566843314794
240_mixed_updated_link_graph_1,240,428,1.8550698720304886,231,1595,15,1841,0.007729457800127035
240_mixed_updated_link_graph_1,240,429,2.7206808208569178,356,1430,55,1841,0.011336170086903824
240_mixed_updated_link_graph_1,240,430,2.113748810270937,239,1583,19,1841,0.008807286709462238
240_mixed_updated_link_graph_1,240,431,1.741553773007688,224,1598,19,1841,0.0072564740541987
240_mixed_updated_link_graph_1,240,432,2.557028217970911,355,1362,124,1841,0.010654284241545462
240_mixed_updated_link_graph_1,240,433,2.627492009122685,298,1427,116,1841,0.010947883371344521
240_mixed_updated_link_graph_1,240,434,2.8271614199858752,582,1039,220,1841,0.011779839249941146
240_mixed_updated_link_graph_1,240,435,2.366070860109054,303,1498,40,1841,0.009858628583787724
240_mixed_updated_link_graph_1,240,436,2.7513901932600926,381,1212,248,1841,0.011464125805250386
240_mixed_updated_link_graph_1,240,437,2.5393026688372484,352,1347,142,1841,0.010580427786821868
240_mixed_updated_link_graph_1,240,438,2.720607390543764,343,1378,120,1841,0.011335864127265683
240_mixed_updated_link_graph_1,240,439,2.9076577096453953,402,1200,239,1841,0.012115240456855813
240_mixed_updated_link_graph_1,240,440,2.8713822128485518,515,1187,139,1841,0.011964092553535633
240_mixed_updated_link_graph_1,240,441,3.139912243587201,594,1089,158,1841,0.013082967681613338
240_mixed_updated_link_graph_1,240,442,2.0307017765059587,259,1546,36,1841,0.00846125740210816
240_mixed_updated_link_graph_1,240,443,2.3953769528392974,265,1515,61,1841,0.009980737303497073
240_mixed_updated_link_graph_1,240,444,2.660351313345245,330,1373,138,1841,0.011084797138938523
240_mixed_updated_link_graph_1,240,445,2.798214742710966,383,1303,155,1841,0.011659228094629024
240_mixed_updated_link_graph_1,240,446,2.108681423954168,243,1578,20,1841,0.008786172599809034
240_mixed_updated_link_graph_1,240,447,2.6421429375110392,391,1167,283,1841,0.011008928906295996
240_mixed_updated_link_graph_1,240,448,3.077374714615292,551,1142,148,1841,0.012822394644230383
240_mixed_updated_link_graph_1,240,449,1.9544776719926626,235,1592,14,1841,0.008143656966636095
240_mixed_updated_link_graph_1,240,450,2.1788580076208466,255,1550,36,1841,0.009078575031753527
240_mixed_updated_link_graph_1,240,451,2.2157349759616527,310,1445,86,1841,0.009232229066506887
240_mixed_updated_link_graph_1,240,452,2.285246368304507,256,1532,53,1841,0.009521859867935445
240_mixed_updated_link_graph_1,240,453,2.9364433064262414,586,1101,154,1841,0.012235180443442673
240_mixed_updated_link_graph_1,240,454,2.631786955880401,361,1364,116,1841,0.010965778982835005
240_mixed_updated_link_graph_1,240,455,2.509045784106555,332,1391,118,1841,0.010454357433777314
240_mixed_updated_link_graph_1,240,456,3.270179711527893,540,975,326,1841,0.013625748798032888
240_mixed_updated_link_graph_1,240,457,2.6787162543945127,560,1125,156,1841,0.011161317726643803
240_mixed_updated_link_graph_1,240,458,2.482314513389279,292,1510,39,1841,0.010342977139121997
240_mixed_updated_link_graph_1,240,459,2.60480265425174,379,1243,219,1841,0.010853344392715585
240_mixed_updated_link_graph_1,240,460,2.7905079670027884,410,1149,282,1841,0.011627116529178284
240_mixed_updated_link_graph_1,240,461,2.8434155701313335,382,1300,159,1841,0.011847564875547223
240_mixed_updated_link_graph_1,240,462,2.3006553220088906,287,1522,32,1841,0.00958606384170371
240_mixed_updated_link_graph_1,240,463,2.4692548535645567,275,1513,53,1841,0.01028856188985232
240_mixed_updated_link_graph_1,240,464,3.1078541954152956,615,1056,170,1841,0.012949392480897066
240_mixed_updated_link_graph_1,240,465,2.4760910111581294,332,1432,77,1841,0.01031704587982554
240_mixed_updated_link_graph_1,240,466,2.0938251018575658,254,1560,27,1841,0.008724271257739858
240_mixed_updated_link_graph_1,240,467,2.988999837198163,434,1245,162,1841,0.01245416598832568
240_mixed_updated_link_graph_1,240,468,2.2758936929490012,294,1515,32,1841,0.009482890387287505
240_mixed_updated_link_graph_1,240,469,1.9704389971671792,247,1578,16,1841,0.00821016248819658
240_mixed_updated_link_graph_1,240,470,2.6484049230335245,461,1194,186,1841,0.011035020512639685
240_mixed_updated_link_graph_1,240,471,3.334591152553288,648,947,246,1841,0.013894129802305366
240_mixed_updated_link_graph_1,240,472,1.8800214149574213,239,1589,13,1841,0.00783342256232259
240_mixed_updated_link_graph_1,240,473,2.523565095131576,303,1473,65,1841,0.010514854563048234
240_mixed_updated_link_graph_1,240,474,3.1171681231241863,744,809,288,1841,0.012988200513017443
240_mixed_updated_link_graph_1,240,475,2.3156861663309662,269,1537,35,1841,0.00964869235971236
240_mixed_updated_link_graph_1,240,476,2.7683784886022664,329,1363,149,1841,0.01153491036917611
240_mixed_updated_link_graph_1,240,477,2.3305064139553227,259,1547,35,1841,0.00971044339148051
240_mixed_updated_link_graph_1,240,478,1.8073097286640272,233,1598,10,1841,0.00753045720276678
240_mixed_updated_link_graph_1,240,479,3.1065051756804563,615,1017,209,1841,0.012943771565335235
240_mixed_updated_link_graph_1,240,480,3.2000523270234047,436,1229,176,1841,0.013333551362597519
240_mixed_updated_link_graph_1,240,481,2.145913125427142,300,1474,67,1841,0.008941304689279759
240_mixed_updated_link_graph_1,240,482,2.4320230837139865,309,1481,51,1841,0.010133429515474943
240_mixed_updated_link_graph_1,240,483,2.075935826033549,262,1556,23,1841,0.008649732608473121
240_mixed_updated_link_graph_1,240,484,2.5520652608011973,335,1419,87,1841,0.010633605253338322
240_mixed_updated_link_graph_1,240,485,2.36042954007117,335,1424,82,1841,0.009835123083629875
240_mixed_updated_link_graph_1,240,486,2.125771374930054,333,1421,87,1841,0.008857380728875226
240_mixed_updated_link_graph_1,240,487,2.386926609526802,335,1411,95,1841,0.009945527539695008
240_mixed_updated_link_graph_1,240,488,3.2425192439003414,634,1034,173,1841,0.013510496849584755
240_mixed_updated_link_graph_1,240,489,3.344779585127363,855,681,305,1841,0.013936581604697346
240_mixed_updated_link_graph_1,240,490,2.6857547898412713,527,1164,150,1841,0.011190644957671964
240_mixed_updated_link_graph_1,240,491,2.898267362290707,339,1425,77,1841,0.012076114009544612
240_mixed_updated_link_graph_1,240,492,2.693801528310334,371,1343,127,1841,0.01122417303462639
240_mixed_updated_link_graph_1,240,493,2.2255892794122003,267,1527,47,1841,0.009273288664217502
240_mixed_updated_link_graph_1,240,494,2.8376741484350974,392,1140,309,1841,0.011823642285146239
240_mixed_updated_link_graph_1,240,495,2.0705576939672192,302,1524,15,1841,0.008627323724863413
240_mixed_updated_link_graph_1,240,496,2.9796854734660174,458,1191,192,1841,0.01241535613944174
240_mixed_updated_link_graph_1,240,497,2.5098086246679037,336,1408,97,1841,0.010457535936116265
240_mixed_updated_link_graph_1,240,498,2.8355821117027493,345,1387,109,1841,0.011814925465428122
240_mixed_updated_link_graph_1,240,499,2.609765098627369,348,1412,81,1841,0.010874021244280703
240_mixed_updated_link_graph_1,240,500,2.7127941886927505,354,1380,107,1841,0.011303309119553127
