Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_high_updated_link_graph_2,240,69,1.097801559893296,693,378,770,1841,0.0045741731662220664
240_high_updated_link_graph_2,240,70,1.0265663872738244,672,418,751,1841,0.004277359946974269
240_high_updated_link_graph_2,240,71,2.451675578308108,1366,106,369,1841,0.010215314909617116
240_high_updated_link_graph_2,240,72,1.828591628474316,858,329,654,1841,0.00761913178530965
240_high_updated_link_graph_2,240,73,1.6598167513556128,943,261,637,1841,0.006915903130648386
240_high_updated_link_graph_2,240,74,2.118314159725,1325,138,378,1841,0.008826308998854168
240_high_updated_link_graph_2,240,75,1.2989176682078107,865,320,656,1841,0.005412156950865878
240_high_updated_link_graph_2,240,76,1.494689851875578,699,377,765,1841,0.006227874382814909
240_high_updated_link_graph_2,240,77,1.0451943698522086,719,278,844,1841,0.004354976541050869
240_high_updated_link_graph_2,240,78,1.9170585009383565,1237,144,460,1841,0.007987743753909819
240_high_updated_link_graph_2,240,79,2.0210592492603836,1028,203,610,1841,0.008421080205251598
240_high_updated_link_graph_2,240,80,2.464367614386784,1300,153,388,1841,0.010268198393278267
240_high_updated_link_graph_2,240,81,1.1979850566866648,670,446,725,1841,0.004991604402861103
240_high_updated_link_graph_2,240,82,0.565251092881506,318,1131,392,1841,0.002355212887006275
240_high_updated_link_graph_2,240,83,0.7530584000644722,598,557,686,1841,0.003137743333601968
240_high_updated_link_graph_2,240,84,0.566629399367642,669,403,769,1841,0.0023609558306985083
240_high_updated_link_graph_2,240,85,2.1927504733905434,1175,147,519,1841,0.009136460305793931
240_high_updated_link_graph_2,240,86,1.3447035396985405,677,441,723,1841,0.0056029314154105855
240_high_updated_link_graph_2,240,87,0.4265328893032929,314,1069,458,1841,0.0017772203720970538
240_high_updated_link_graph_2,240,88,1.0873242778826144,989,201,651,1841,0.004530517824510893
240_high_updated_link_graph_2,240,89,1.513098888428764,874,336,631,1841,0.006304578701786517
240_high_updated_link_graph_2,240,90,1.4408044072188688,904,257,680,1841,0.006003351696745287
240_high_updated_link_graph_2,240,91,2.038066311955163,1284,130,427,1841,0.008491942966479846
240_high_updated_link_graph_2,240,92,1.2467822882776536,818,264,759,1841,0.00519492620115689
240_high_updated_link_graph_2,240,93,1.2425491276175058,857,268,716,1841,0.005177288031739608
240_high_updated_link_graph_2,240,94,0.8612759097928028,549,604,688,1841,0.0035886496241366783
240_high_updated_link_graph_2,240,95,1.7537441456389022,1040,233,568,1841,0.007307267273495426
240_high_updated_link_graph_2,240,96,0.6715170626738369,690,470,681,1841,0.002797987761140987
240_high_updated_link_graph_2,240,97,1.1875378197638013,612,614,615,1841,0.0049480742490158386
240_high_updated_link_graph_2,240,98,0.6840445652173194,358,859,624,1841,0.0028501856884054974
240_high_updated_link_graph_2,240,99,1.4251713952354848,765,315,761,1841,0.0059382141468145196
240_high_updated_link_graph_2,240,100,1.9177472981953345,875,331,635,1841,0.00799061374248056
