Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_folder_updated_link_graph_10,224,24,1.5596985771725929,1429,106,306,1841,0.006962940076663361
240_folder_updated_link_graph_10,224,25,1.1659411761653502,1330,137,374,1841,0.005205094536452457
240_folder_updated_link_graph_10,224,26,1.0780397519071052,1393,99,349,1841,0.004812677463871005
240_folder_updated_link_graph_10,224,27,1.92540047388026,1154,401,286,1841,0.00859553782982259
240_folder_updated_link_graph_10,224,28,1.2102772209300494,1200,349,292,1841,0.005403023307723435
240_folder_updated_link_graph_10,224,29,0.9510943182591992,1393,101,347,1841,0.004245956777942854
240_folder_updated_link_graph_10,224,30,0.5357216728583578,984,405,452,1841,0.0023916146109748118
240_folder_updated_link_graph_10,224,31,1.3234745278984243,1217,319,305,1841,0.005908368428117966
240_folder_updated_link_graph_10,224,32,1.6946475210046366,1418,109,314,1841,0.007565390718770699
240_folder_updated_link_graph_10,224,33,0.7328563433968882,1057,426,358,1841,0.003271680104450394
240_folder_updated_link_graph_10,224,34,1.3922286632398229,1164,367,310,1841,0.0062153065323206375
240_folder_updated_link_graph_10,224,35,1.8610691198349765,1471,45,325,1841,0.008308344284977573
240_folder_updated_link_graph_10,224,36,1.4370174192344733,1341,145,355,1841,0.006415256335868184
240_folder_updated_link_graph_10,224,37,0.7310778136146321,1143,329,369,1841,0.003263740239351036
240_folder_updated_link_graph_10,224,38,1.6333268798171356,1180,344,317,1841,0.0072916378563264985
240_folder_updated_link_graph_10,224,39,1.7934996552073812,1428,109,304,1841,0.008006694889318666
240_folder_updated_link_graph_10,224,40,2.078996595464088,1466,66,309,1841,0.009281234801178965
240_folder_updated_link_graph_10,224,41,1.9375523167357072,1469,63,309,1841,0.008649787128284406
240_folder_updated_link_graph_10,224,42,1.0294189927889656,1059,379,403,1841,0.004595620503522168
240_folder_updated_link_graph_10,224,43,0.5248124191871057,1122,353,366,1841,0.0023429125856567223
240_folder_updated_link_graph_10,224,44,1.871226833434366,1493,71,277,1841,0.008353691220689134
240_folder_updated_link_graph_10,224,45,0.9496353501375528,1042,229,570,1841,0.0042394435273997895
240_folder_updated_link_graph_10,224,46,1.5828188510784498,1415,84,342,1841,0.007066155585171651
240_folder_updated_link_graph_10,224,47,0.7321272287602848,1059,378,404,1841,0.0032684251283941284
240_folder_updated_link_graph_10,224,48,0.04729476839879606,753,606,482,1841,0.0002111373589231967
240_folder_updated_link_graph_10,224,49,0.14645287326436993,1010,412,419,1841,0.0006538074699302228
240_folder_updated_link_graph_10,224,50,2.0543289413326864,1430,105,306,1841,0.009171111345235208
240_folder_updated_link_graph_10,224,51,0.6341959034306812,843,532,466,1841,0.0028312317117441125
240_folder_updated_link_graph_10,224,52,2.47649218249214,1488,69,284,1841,0.01105576867183991
240_folder_updated_link_graph_10,224,53,0.08600295710010591,672,673,496,1841,0.00038394177276832996
240_folder_updated_link_graph_10,224,54,0.12710890284394566,953,459,429,1841,0.0005674504591247574
240_folder_updated_link_graph_10,224,55,0.03875269394727917,653,700,488,1841,0.00017300309797892486
240_folder_updated_link_graph_10,224,56,1.7151456332598218,1170,371,300,1841,0.007656900148481347
240_folder_updated_link_graph_10,224,57,0.40935266550496274,1068,410,363,1841,0.0018274672567185836
240_folder_updated_link_graph_10,224,58,0.7957279310788057,1374,73,394,1841,0.0035523568351732396
240_folder_updated_link_graph_10,224,59,1.779637838490382,1470,84,287,1841,0.007944811778974919
240_folder_updated_link_graph_10,224,60,0.780446694850104,1125,336,380,1841,0.0034841370305808213
240_folder_updated_link_graph_10,224,61,1.295380968489747,1449,56,336,1841,0.005782950752186371
240_folder_updated_link_graph_10,224,62,1.8896410080754518,1467,73,301,1841,0.008435897357479695
240_folder_updated_link_graph_10,224,63,1.558120434190685,1254,316,271,1841,0.006955894795494129
240_folder_updated_link_graph_10,224,64,1.0566248636791649,1117,338,386,1841,0.004717075284281986
240_folder_updated_link_graph_10,224,65,1.0307411238446622,1328,129,384,1841,0.004601522874306528
240_folder_updated_link_graph_10,224,66,0.9667512366721623,1296,172,373,1841,0.004315853735143582
240_folder_updated_link_graph_10,224,67,1.2839825778428888,1406,73,362,1841,0.005732065079655754
240_folder_updated_link_graph_10,224,68,1.7034953410415004,1355,99,387,1841,0.007604889915363841
240_folder_updated_link_graph_10,224,69,1.0694109488405377,1365,90,386,1841,0.004774156021609543
240_folder_updated_link_graph_10,224,70,1.0170820257224742,1116,367,358,1841,0.004540544757689617
240_folder_updated_link_graph_10,224,71,2.427545823736211,1546,51,244,1841,0.010837258141679514
240_folder_updated_link_graph_10,224,72,1.796572800574733,1409,115,317,1841,0.008020414288280058
240_folder_updated_link_graph_10,224,73,1.6295711170472693,1443,89,309,1841,0.007274871058246738
240_folder_updated_link_graph_10,224,74,2.1006849092025104,1544,69,228,1841,0.00937805763036835
240_folder_updated_link_graph_10,224,75,1.338376232311468,1181,344,316,1841,0.005974893894247625
240_folder_updated_link_graph_10,224,76,1.4689175449460268,1350,119,372,1841,0.006557667611366191
240_folder_updated_link_graph_10,224,77,1.0203323309384642,1406,79,356,1841,0.004555055048832429
240_folder_updated_link_graph_10,224,78,1.888430176958311,1525,36,280,1841,0.008430491861421032
240_folder_updated_link_graph_10,224,79,1.998429224291457,1469,58,314,1841,0.008921559037015433
240_folder_updated_link_graph_10,224,80,2.435960465990843,1543,67,231,1841,0.010874823508887691
240_folder_updated_link_graph_10,224,81,1.1699344326122207,1325,124,392,1841,0.0052229215741617
240_folder_updated_link_graph_10,224,82,0.5457918026804497,712,629,500,1841,0.002436570547680579
240_folder_updated_link_graph_10,224,83,0.7284965053969444,1051,392,398,1841,0.003252216541950645
240_folder_updated_link_graph_10,224,84,0.5605259396682334,1142,377,322,1841,0.0025023479449474703
240_folder_updated_link_graph_10,224,85,2.1323190991827072,1518,46,277,1841,0.009519281692779944
240_folder_updated_link_graph_10,224,86,1.3099008031493633,1355,105,381,1841,0.005847771442631086
240_folder_updated_link_graph_10,224,87,0.4046024744094894,808,502,531,1841,0.0018062610464709347
240_folder_updated_link_graph_10,224,88,1.0628564518060513,1483,64,294,1841,0.004744894874134158
240_folder_updated_link_graph_10,224,89,1.485681785739573,1406,150,285,1841,0.006632507972051665
240_folder_updated_link_graph_10,224,90,1.3782681837890798,1225,326,290,1841,0.006152982963344106
240_folder_updated_link_graph_10,224,91,2.010165868851916,1526,45,270,1841,0.008973954771660339
240_folder_updated_link_graph_10,224,92,1.2133699342705837,1453,59,329,1841,0.005416830063707963
240_folder_updated_link_graph_10,224,93,1.2166590699219828,1199,312,330,1841,0.0054315137050088514
240_folder_updated_link_graph_10,224,94,0.8391776013805973,1044,424,373,1841,0.0037463285775919523
240_folder_updated_link_graph_10,224,95,1.7319182769430177,1456,91,294,1841,0.007731778022067043
240_folder_updated_link_graph_10,224,96,0.6476441555374507,1051,426,364,1841,0.002891268551506476
240_folder_updated_link_graph_10,224,97,1.1550934042185814,1295,184,362,1841,0.005156666983118667
240_folder_updated_link_graph_10,224,98,0.6490407000651134,1221,175,445,1841,0.0028975031252906846
240_folder_updated_link_graph_10,224,99,1.3928747873060556,1404,107,330,1841,0.006218191014759177
240_folder_updated_link_graph_10,224,100,1.89104428494526,1393,134,314,1841,0.008442161986362768
