Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_random_updated_link_graph_2,239,297,1.166733492885917,510,1307,24,1841,0.004881730095756975
240_random_updated_link_graph_2,239,298,1.391905868925671,525,1283,33,1841,0.005823873928559292
240_random_updated_link_graph_2,239,299,1.5499257555815311,521,1293,27,1841,0.006485045002433185
240_random_updated_link_graph_2,239,300,0.9496314241777826,517,1293,31,1841,0.003973353239237584
240_random_updated_link_graph_2,239,301,1.5264673757938358,549,1254,38,1841,0.006386892785748267
240_random_updated_link_graph_2,239,302,1.06223731612726,534,1269,38,1841,0.004444507598858828
240_random_updated_link_graph_2,239,303,1.3971698939499388,607,1176,58,1841,0.005845899137865853
240_random_updated_link_graph_2,239,304,0.4380651764659872,464,1347,30,1841,0.0018329086881422058
240_random_updated_link_graph_2,239,305,0.6175318930138425,469,1353,19,1841,0.0025838154519407636
240_random_updated_link_graph_2,239,306,0.9432098646898778,480,1331,30,1841,0.003946484789497396
240_random_updated_link_graph_2,239,307,1.3271590225974894,511,1295,35,1841,0.0055529666217468176
240_random_updated_link_graph_2,239,308,1.2862860749688156,543,1252,46,1841,0.005381950104472032
240_random_updated_link_graph_2,239,309,0.8747058731304611,501,1308,32,1841,0.003659857209750883
240_random_updated_link_graph_2,239,310,1.752866020080588,622,1145,74,1841,0.007334167448035933
240_random_updated_link_graph_2,239,311,1.359708941496213,501,1310,30,1841,0.00568915875103018
240_random_updated_link_graph_2,239,312,0.7249283608359705,459,1357,25,1841,0.0030331730578910896
240_random_updated_link_graph_2,239,313,1.6908833562935166,581,1214,46,1841,0.007074825758550279
240_random_updated_link_graph_2,239,314,0.42206748263671545,486,1331,24,1841,0.001765972730697554
240_random_updated_link_graph_2,239,315,0.8806170952696145,514,1285,42,1841,0.0036845903567766297
240_random_updated_link_graph_2,239,316,0.7976450469844321,458,1356,27,1841,0.0033374269748302596
240_random_updated_link_graph_2,239,317,1.1291294974792565,512,1294,35,1841,0.004724391202842077
240_random_updated_link_graph_2,239,318,1.027648036324078,505,1312,24,1841,0.004299782578761833
240_random_updated_link_graph_2,239,319,1.8100445187242045,601,1168,72,1841,0.0075734080281347465
240_random_updated_link_graph_2,239,320,1.05219539666561,504,1311,26,1841,0.004402491199437699
240_random_updated_link_graph_2,239,321,0.9372398804221772,496,1317,28,1841,0.003921505775825009
240_random_updated_link_graph_2,239,322,0.8375811695947714,520,1294,27,1841,0.0035045237221538552
240_random_updated_link_graph_2,239,323,0.80221194178363,473,1337,31,1841,0.003356535321270418
240_random_updated_link_graph_2,239,324,1.1211840261458128,517,1288,36,1841,0.004691146552911351
240_random_updated_link_graph_2,239,325,1.223902092687221,526,1281,34,1841,0.005120929258105527
240_random_updated_link_graph_2,239,326,1.2502665681277707,533,1275,33,1841,0.005231240870827492
240_random_updated_link_graph_2,239,327,1.0087123567935914,486,1325,30,1841,0.004220553794115445
240_random_updated_link_graph_2,239,328,0.9653032655517857,534,1275,32,1841,0.004038925797287807
240_random_updated_link_graph_2,239,329,1.2507607036257238,540,1273,28,1841,0.00523330838337123
240_random_updated_link_graph_2,239,330,0.6691732025620228,524,1287,30,1841,0.0027998878768285473
240_random_updated_link_graph_2,239,331,0.4378488019941995,457,1354,30,1841,0.0018320033556242657
240_random_updated_link_graph_2,239,332,1.571985835128405,533,1276,32,1841,0.006577346590495419
240_random_updated_link_graph_2,239,333,1.0273313712254666,489,1321,31,1841,0.004298457620190237
240_random_updated_link_graph_2,239,334,1.9020428762923682,596,1192,53,1841,0.007958338394528737
240_random_updated_link_graph_2,239,335,0.8539198908051115,499,1316,26,1841,0.0035728865724063245
240_random_updated_link_graph_2,239,336,1.4059747337758195,578,1225,38,1841,0.005882739471865354
240_random_updated_link_graph_2,239,337,0.9390138853981418,502,1317,22,1841,0.003928928390787204
240_random_updated_link_graph_2,239,338,1.4116114584782415,562,1237,42,1841,0.00590632409405122
240_random_updated_link_graph_2,239,339,1.3022034062627217,508,1309,24,1841,0.005448549816998835
240_random_updated_link_graph_2,239,340,1.2648773362769776,505,1318,18,1841,0.005292373791953881
240_random_updated_link_graph_2,239,341,1.004350642418013,484,1327,30,1841,0.0042023039431716026
240_random_updated_link_graph_2,239,342,1.0690288338683553,530,1274,37,1841,0.004472923991080985
240_random_updated_link_graph_2,239,343,1.646727080077039,583,1210,48,1841,0.006890071464757485
240_random_updated_link_graph_2,239,344,0.24142524385880237,428,1384,29,1841,0.0010101474638443614
240_random_updated_link_graph_2,239,345,1.0142462266219867,543,1269,29,1841,0.00424370806117986
240_random_updated_link_graph_2,239,346,0.8835123660696234,484,1330,27,1841,0.003696704460542357
240_random_updated_link_graph_2,239,347,0.8622718699649679,491,1324,26,1841,0.003607832091903631
240_random_updated_link_graph_2,239,348,1.1343019911926273,550,1250,41,1841,0.004746033435952416
240_random_updated_link_graph_2,239,349,1.3193585031260453,505,1301,35,1841,0.005520328464962533
240_random_updated_link_graph_2,239,350,0.9680547252983241,512,1296,33,1841,0.0040504381811645365
240_random_updated_link_graph_2,239,351,0.8439552679054062,526,1290,25,1841,0.003531193589562369
240_random_updated_link_graph_2,239,352,0.9445144557933514,487,1319,35,1841,0.003951943329679295
240_random_updated_link_graph_2,239,353,1.3440787731409962,487,1325,29,1841,0.005623760557075298
240_random_updated_link_graph_2,239,354,1.2661668083132336,523,1292,26,1841,0.005297769072440308
240_random_updated_link_graph_2,239,355,1.0366600057901436,537,1275,29,1841,0.0043374895639754964
240_random_updated_link_graph_2,239,356,1.1333786553560774,559,1250,32,1841,0.004742170106092374
240_random_updated_link_graph_2,239,357,0.5677761573579718,513,1296,32,1841,0.0023756324575647356
240_random_updated_link_graph_2,239,358,0.8070278196003016,488,1326,27,1841,0.0033766854376581657
240_random_updated_link_graph_2,239,359,0.7124910591153187,478,1342,21,1841,0.002981134138557819
240_random_updated_link_graph_2,239,360,1.3761836154534688,514,1296,31,1841,0.005758090441227903
240_random_updated_link_graph_2,239,361,1.5525997213705818,616,1142,83,1841,0.006496233143809965
240_random_updated_link_graph_2,239,362,0.8567015993567684,495,1323,23,1841,0.0035845255203212066
240_random_updated_link_graph_2,239,363,1.597560025968881,573,1213,55,1841,0.006684351573091552
240_random_updated_link_graph_2,239,364,1.0651254319303265,496,1304,41,1841,0.004456591765398856
240_random_updated_link_graph_2,239,365,1.1942394087662593,502,1312,27,1841,0.004996817609900667
240_random_updated_link_graph_2,239,366,0.5370334005169537,495,1315,31,1841,0.0022470016758031537
240_random_updated_link_graph_2,239,367,1.413041444208538,514,1301,26,1841,0.0059123072979436735
240_random_updated_link_graph_2,239,368,1.4317768172595602,536,1285,20,1841,0.005990697980165524
240_random_updated_link_graph_2,239,369,1.37461864242599,600,1154,87,1841,0.005751542436928829
240_random_updated_link_graph_2,239,370,1.2472846749806086,524,1282,35,1841,0.005218764330462798
240_random_updated_link_graph_2,239,371,1.4400150299189753,526,1281,34,1841,0.006025167489200733
240_random_updated_link_graph_2,239,372,1.9011166691045582,576,1215,50,1841,0.007954463050646687
240_random_updated_link_graph_2,239,373,1.143795868528087,533,1251,57,1841,0.0047857567720840455
240_random_updated_link_graph_2,239,374,1.6839024011105168,564,1241,36,1841,0.007045616741048187
240_random_updated_link_graph_2,239,375,1.1294920226653458,505,1294,42,1841,0.004725908044624878
240_random_updated_link_graph_2,239,376,1.033985683128794,473,1347,21,1841,0.004326299929409179
240_random_updated_link_graph_2,239,377,1.924868905021399,606,1166,69,1841,0.008053844790884515
240_random_updated_link_graph_2,239,378,0.9351148208727442,518,1293,30,1841,0.00391261431327508
240_random_updated_link_graph_2,239,379,1.3930355264456253,552,1268,21,1841,0.005828600529061194
240_random_updated_link_graph_2,239,380,0.7351895159434729,473,1344,24,1841,0.003076106761269761
240_random_updated_link_graph_2,239,381,1.3946584351944504,514,1299,28,1841,0.005835390942236195
240_random_updated_link_graph_2,239,382,1.3366322389419303,519,1278,44,1841,0.005592603510217281
240_random_updated_link_graph_2,239,383,0.5015932660728238,475,1347,19,1841,0.0020987165944469617
240_random_updated_link_graph_2,239,384,0.6888408723807995,469,1354,18,1841,0.0028821793823464413
240_random_updated_link_graph_2,239,385,0.9693053617537327,528,1282,31,1841,0.00405567096968089
240_random_updated_link_graph_2,239,386,1.4670597904584697,505,1308,28,1841,0.006138325483089831
240_random_updated_link_graph_2,239,387,1.4502212406423751,523,1300,18,1841,0.006067871299758892
240_random_updated_link_graph_2,239,388,1.3140190628748551,527,1268,46,1841,0.0054979877107734524
240_random_updated_link_graph_2,239,389,0.6465263063936636,481,1328,32,1841,0.002705130989094827
240_random_updated_link_graph_2,239,390,0.9354153622675127,479,1334,28,1841,0.0039138718086506805
240_random_updated_link_graph_2,239,391,1.0938025025776434,505,1311,25,1841,0.0045765795086930685
240_random_updated_link_graph_2,239,392,1.0878808618093312,500,1314,27,1841,0.0045518027690767
240_random_updated_link_graph_2,239,393,1.4788230010441112,548,1231,62,1841,0.0061875439374230595
240_random_updated_link_graph_2,239,394,1.9562086639495224,585,1185,71,1841,0.008184973489328546
240_random_updated_link_graph_2,239,395,0.9495265716672797,510,1309,22,1841,0.003972914525804517
240_random_updated_link_graph_2,239,396,1.9132819882800454,624,1157,60,1841,0.008005363967698935
240_random_updated_link_graph_2,239,397,1.553793613521244,561,1240,40,1841,0.006501228508457088
240_random_updated_link_graph_2,239,398,0.6770807629129934,500,1312,29,1841,0.002832973903401646
240_random_updated_link_graph_2,239,399,1.3896374561942921,514,1304,23,1841,0.005814382661900804
240_random_updated_link_graph_2,239,400,0.835214866712004,465,1354,22,1841,0.003494622873271983
240_random_updated_link_graph_2,239,401,1.7035332561602239,610,1166,65,1841,0.007127754209875414
240_random_updated_link_graph_2,239,402,1.248424689704108,535,1268,38,1841,0.005223534266544385
240_random_updated_link_graph_2,239,403,1.0615970527864063,472,1337,32,1841,0.00444182867274647
240_random_updated_link_graph_2,239,404,1.1885057659739953,508,1307,26,1841,0.004972827472694541
240_random_updated_link_graph_2,239,405,1.8407849780840313,593,1187,61,1841,0.007702029197004315
240_random_updated_link_graph_2,239,406,1.8832271032234975,610,1159,72,1841,0.007879611310558567
240_random_updated_link_graph_2,239,407,1.3633799351450973,512,1301,28,1841,0.005704518557092457
240_random_updated_link_graph_2,239,408,1.0693140733382773,549,1249,43,1841,0.004474117461666432
240_random_updated_link_graph_2,239,409,1.4665771578188773,562,1250,29,1841,0.006136306099660574
240_random_updated_link_graph_2,239,410,0.7925287370213911,477,1331,33,1841,0.003316019820173185
240_random_updated_link_graph_2,239,411,1.857534240841504,584,1207,50,1841,0.007772109794315917
240_random_updated_link_graph_2,239,412,1.5058312899322581,540,1265,36,1841,0.006300549330260494
240_random_updated_link_graph_2,239,413,0.8031809891169606,484,1327,30,1841,0.003360589912623266
240_random_updated_link_graph_2,239,414,1.5131969131329819,549,1251,41,1841,0.006331367837376493
240_random_updated_link_graph_2,239,415,1.159421163198769,504,1313,24,1841,0.004851134574053426
240_random_updated_link_graph_2,239,416,1.0511607549944035,483,1329,29,1841,0.004398162154788299
240_random_updated_link_graph_2,239,417,0.6410845192431718,511,1294,36,1841,0.0026823620052015555
240_random_updated_link_graph_2,239,418,1.5024593262555102,576,1228,37,1841,0.00628644069562975
240_random_updated_link_graph_2,239,419,0.7119231162588356,457,1366,18,1841,0.002978757808614375
240_random_updated_link_graph_2,239,420,1.5560612855964535,544,1256,41,1841,0.006510716676135789
240_random_updated_link_graph_2,239,421,1.7585752748440784,601,1164,76,1841,0.007358055543280662
240_random_updated_link_graph_2,239,422,0.9470345125082198,499,1320,22,1841,0.003962487500034392
240_random_updated_link_graph_2,239,423,0.3455404181169187,457,1371,13,1841,0.0014457758080205804
240_random_updated_link_graph_2,239,424,1.3561166429076283,530,1280,31,1841,0.005674128213002629
240_random_updated_link_graph_2,239,425,1.7659898892778547,557,1247,37,1841,0.007389079034635375
240_random_updated_link_graph_2,239,426,0.8044551543047552,506,1315,20,1841,0.003365921147718641
240_random_updated_link_graph_2,239,427,0.7615036935820607,490,1320,31,1841,0.0031862079229374924
240_random_updated_link_graph_2,239,428,0.4502619707715299,488,1327,26,1841,0.0018839413002992883
240_random_updated_link_graph_2,239,429,1.3518861749724795,543,1280,18,1841,0.0056564275103451024
240_random_updated_link_graph_2,239,430,0.7263527480093235,481,1334,26,1841,0.003039132836859094
240_random_updated_link_graph_2,239,431,0.18077556639056638,452,1375,14,1841,0.0007563831229730811
240_random_updated_link_graph_2,239,432,1.074728379111291,511,1302,28,1841,0.004496771460716698
240_random_updated_link_graph_2,239,433,1.1095504608485511,507,1310,24,1841,0.004642470547483478
240_random_updated_link_graph_2,239,434,1.456236473169561,565,1220,56,1841,0.0060930396366927235
240_random_updated_link_graph_2,239,435,0.951084213682864,486,1311,44,1841,0.003979431856413657
240_random_updated_link_graph_2,239,436,1.3990005041095668,495,1325,21,1841,0.005853558594600698
240_random_updated_link_graph_2,239,437,1.0726242664320684,487,1320,34,1841,0.004487967641975182
240_random_updated_link_graph_2,239,438,1.2955459472926802,522,1284,35,1841,0.0054206943401367376
240_random_updated_link_graph_2,239,439,1.5087469144558212,555,1225,61,1841,0.0063127485960494615
240_random_updated_link_graph_2,239,440,1.3444759122202172,528,1295,18,1841,0.005625422226862834
240_random_updated_link_graph_2,239,441,1.7203102002100874,594,1194,53,1841,0.00719795062849409
240_random_updated_link_graph_2,239,442,0.5855782037544839,489,1316,36,1841,0.0024501180073409367
240_random_updated_link_graph_2,239,443,0.810172485649352,496,1319,26,1841,0.003389843036189757
240_random_updated_link_graph_2,239,444,1.231262758830548,508,1298,35,1841,0.005151727024395598
240_random_updated_link_graph_2,239,445,1.1900940262006967,535,1279,27,1841,0.004979472912973627
240_random_updated_link_graph_2,239,446,0.6846314606962368,461,1352,28,1841,0.0028645667811558026
240_random_updated_link_graph_2,239,447,1.2788444634081162,531,1274,36,1841,0.005350813654427264
240_random_updated_link_graph_2,239,448,1.6909450075851709,524,1291,26,1841,0.007075083713745485
240_random_updated_link_graph_2,239,449,0.4732376316004626,467,1344,30,1841,0.001980073772386873
240_random_updated_link_graph_2,239,450,0.7333515722182959,466,1358,17,1841,0.003068416620160234
240_random_updated_link_graph_2,239,451,0.892152411379728,476,1338,27,1841,0.0037328552777394475
240_random_updated_link_graph_2,239,452,0.8086364312414701,478,1332,31,1841,0.0033834160302990382
240_random_updated_link_graph_2,239,453,1.3247719367805426,575,1227,39,1841,0.00554297881498135
240_random_updated_link_graph_2,239,454,1.1583654258929854,530,1286,25,1841,0.004846717263150567
240_random_updated_link_graph_2,239,455,1.0312374461816272,512,1298,31,1841,0.004314801030048649
240_random_updated_link_graph_2,239,456,1.954246716809046,593,1189,59,1841,0.00817676450547718
240_random_updated_link_graph_2,239,457,1.0828543692316097,539,1267,35,1841,0.00453077141937912
240_random_updated_link_graph_2,239,458,1.112645709316096,486,1329,26,1841,0.004655421377891615
240_random_updated_link_graph_2,239,459,1.1730027996204575,535,1291,15,1841,0.004907961504688107
240_random_updated_link_graph_2,239,460,1.3598965906198401,575,1225,41,1841,0.005689943893806862
240_random_updated_link_graph_2,239,461,1.395162331924638,530,1277,34,1841,0.005837499296755808
240_random_updated_link_graph_2,239,462,0.9817988033548924,482,1326,33,1841,0.0041079447839116835
240_random_updated_link_graph_2,239,463,1.0074552335117446,481,1334,26,1841,0.004215293864065877
240_random_updated_link_graph_2,239,464,1.7388694141541778,546,1260,35,1841,0.00727560424332292
240_random_updated_link_graph_2,239,465,1.064638803477915,500,1322,19,1841,0.004454555663087511
240_random_updated_link_graph_2,239,466,0.5739620296666151,452,1368,21,1841,0.0024015147684795612
240_random_updated_link_graph_2,239,467,1.3998689147577685,537,1271,33,1841,0.005857192111957191
240_random_updated_link_graph_2,239,468,0.8480074262928388,484,1329,28,1841,0.003548148227166689
240_random_updated_link_graph_2,239,469,0.4898751418898336,459,1362,20,1841,0.0020496867861499314
240_random_updated_link_graph_2,239,470,1.1239257435955057,543,1253,45,1841,0.004702618174039773
240_random_updated_link_graph_2,239,471,1.896716931832987,588,1205,48,1841,0.007936054108087813
240_random_updated_link_graph_2,239,472,0.6375665028410613,474,1352,15,1841,0.0026676422713015117
240_random_updated_link_graph_2,239,473,1.0760753488470618,466,1347,28,1841,0.004502407317351723
240_random_updated_link_graph_2,239,474,1.6465146148276155,607,1146,88,1841,0.006889182488818475
240_random_updated_link_graph_2,239,475,0.7753508262350645,485,1325,31,1841,0.0032441457164647048
240_random_updated_link_graph_2,239,476,1.444447072296728,526,1265,50,1841,0.0060437115995679
240_random_updated_link_graph_2,239,477,0.9723304736291589,460,1357,24,1841,0.004068328341544598
240_random_updated_link_graph_2,239,478,0.42377929971261075,444,1375,22,1841,0.0017731351452410491
240_random_updated_link_graph_2,239,479,1.653602274026055,566,1212,63,1841,0.0069188379666362135
240_random_updated_link_graph_2,239,480,1.6967218117340368,577,1222,42,1841,0.007099254442401828
240_random_updated_link_graph_2,239,481,0.7877489595511873,503,1309,29,1841,0.003296020751260198
240_random_updated_link_graph_2,239,482,0.9176953274676848,507,1308,26,1841,0.0038397294036304802
240_random_updated_link_graph_2,239,483,0.7015600519222165,467,1347,27,1841,0.0029353977067875167
240_random_updated_link_graph_2,239,484,1.0887365156781015,562,1234,45,1841,0.004555382910787035
240_random_updated_link_graph_2,239,485,1.0481994959539427,526,1280,35,1841,0.004385771949598087
240_random_updated_link_graph_2,239,486,0.6592374148121966,502,1313,26,1841,0.0027583155431472658
240_random_updated_link_graph_2,239,487,0.7587194490097291,512,1306,23,1841,0.003174558364057444
240_random_updated_link_graph_2,239,488,1.6997908924620235,561,1229,51,1841,0.007112095784359931
240_random_updated_link_graph_2,239,489,1.8758056148952185,629,1154,58,1841,0.00784855905813899
240_random_updated_link_graph_2,239,490,1.132082505641191,544,1241,56,1841,0.0047367468855279956
240_random_updated_link_graph_2,239,491,1.2668913661428312,514,1308,19,1841,0.005300800695158289
240_random_updated_link_graph_2,239,492,1.2729797995617553,500,1305,36,1841,0.005326275311973871
240_random_updated_link_graph_2,239,493,0.9642974771732992,483,1326,32,1841,0.0040347174777125485
240_random_updated_link_graph_2,239,494,1.4999290469151356,530,1278,33,1841,0.0062758537527829944
240_random_updated_link_graph_2,239,495,0.6304955470914095,463,1360,18,1841,0.002638056682390835
240_random_updated_link_graph_2,239,496,1.8171988445611722,546,1245,50,1841,0.007603342445862645
240_random_updated_link_graph_2,239,497,1.0926566047057051,511,1307,23,1841,0.004571784956927637
240_random_updated_link_graph_2,239,498,1.362768410429034,538,1270,33,1841,0.005701959876272109
240_random_updated_link_graph_2,239,499,1.255873617459838,534,1268,39,1841,0.005254701328283841
240_random_updated_link_graph_2,239,500,1.2832423649233802,520,1300,21,1841,0.005369214915997406
