Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_high_updated_link_graph_2,240,291,0.06674312293171425,374,1360,107,1841,0.0002780963455488094
240_high_updated_link_graph_2,240,292,0.30422980836247904,519,1073,249,1841,0.0012676242015103292
240_high_updated_link_graph_2,240,293,0.635563981659986,864,625,352,1841,0.0026481832569166083
240_high_updated_link_graph_2,240,294,0.7380669589804199,587,939,315,1841,0.0030752789957517496
240_high_updated_link_graph_2,240,295,0.2646588677014399,529,1030,282,1841,0.001102745282089333
240_high_updated_link_graph_2,240,296,0.13409381143163876,399,1230,212,1841,0.0005587242142984949
240_high_updated_link_graph_2,240,297,-0.012031851498269039,398,1284,159,1841,-5.013271457612099e-05
240_high_updated_link_graph_2,240,298,0.1553901687328961,460,1245,136,1841,0.000647459036387067
240_high_updated_link_graph_2,240,299,0.11397360847362033,420,1228,193,1841,0.00047489003530675134
240_high_updated_link_graph_2,240,300,0.16374664899269192,485,1152,204,1841,0.0006822777041362164
240_high_updated_link_graph_2,240,301,0.49905012881975663,561,1076,204,1841,0.002079375536748986
240_high_updated_link_graph_2,240,302,0.1054251440067873,500,1127,214,1841,0.00043927143336161377
240_high_updated_link_graph_2,240,303,-0.007944538492223067,424,1237,180,1841,-3.3102243717596115e-05
240_high_updated_link_graph_2,240,304,0.2540041525085268,488,1109,244,1841,0.001058350635452195
240_high_updated_link_graph_2,240,305,0.4333599402997347,493,1176,172,1841,0.0018056664179155611
240_high_updated_link_graph_2,240,306,0.13416019743290725,511,1066,264,1841,0.0005590008226371135
240_high_updated_link_graph_2,240,307,-0.16481329648343088,442,1212,187,1841,-0.000686722068680962
240_high_updated_link_graph_2,240,308,-0.24532130118773807,422,1311,108,1841,-0.001022172088282242
240_high_updated_link_graph_2,240,309,0.41927690200529666,491,1172,178,1841,0.001746987091688736
240_high_updated_link_graph_2,240,310,0.8327359308713937,1028,463,350,1841,0.003469733045297474
240_high_updated_link_graph_2,240,311,0.6535376347441062,568,867,406,1841,0.0027230734781004424
240_high_updated_link_graph_2,240,312,0.26463648719483346,492,1174,175,1841,0.0011026520299784728
240_high_updated_link_graph_2,240,313,0.6758749022502839,755,704,382,1841,0.00281614542604285
240_high_updated_link_graph_2,240,314,-0.43416280862505746,299,1374,168,1841,-0.001809011702604406
240_high_updated_link_graph_2,240,315,-0.25661158683818835,389,1357,95,1841,-0.001069214945159118
240_high_updated_link_graph_2,240,316,0.36531546099259327,542,1024,275,1841,0.0015221477541358052
240_high_updated_link_graph_2,240,317,0.4877570273353829,603,907,331,1841,0.002032320947230762
240_high_updated_link_graph_2,240,318,0.3357794908774705,447,1230,164,1841,0.0013990812119894604
240_high_updated_link_graph_2,240,319,0.5792874038649211,596,862,383,1841,0.002413697516103838
240_high_updated_link_graph_2,240,320,-0.2547850535155856,390,1351,100,1841,-0.0010616043896482733
240_high_updated_link_graph_2,240,321,0.06748668912504019,435,1263,143,1841,0.00028119453802100076
240_high_updated_link_graph_2,240,322,0.3036733216444081,430,1220,191,1841,0.0012653055068517004
240_high_updated_link_graph_2,240,323,0.44334327991315337,576,1007,258,1841,0.0018472636663048056
240_high_updated_link_graph_2,240,324,0.39496745179526394,457,1204,180,1841,0.0016456977158135998
240_high_updated_link_graph_2,240,325,-0.2231595430335495,378,1338,125,1841,-0.0009298314293064563
240_high_updated_link_graph_2,240,326,0.377530180950948,570,1040,231,1841,0.0015730424206289498
240_high_updated_link_graph_2,240,327,-0.2104419350848562,319,1412,110,1841,-0.0008768413961869008
240_high_updated_link_graph_2,240,328,0.12270054745727829,513,1097,231,1841,0.0005112522810719928
240_high_updated_link_graph_2,240,329,0.7167563787758542,501,1155,185,1841,0.002986484911566059
240_high_updated_link_graph_2,240,330,0.5139653160944194,488,1205,148,1841,0.002141522150393414
240_high_updated_link_graph_2,240,331,-0.10720086721708705,434,1218,189,1841,-0.00044667028007119603
240_high_updated_link_graph_2,240,332,0.06387799561315424,388,1332,121,1841,0.00026615831505480934
240_high_updated_link_graph_2,240,333,0.07679349232858422,424,1238,179,1841,0.00031997288470243427
240_high_updated_link_graph_2,240,334,0.4082143015286091,453,1219,169,1841,0.0017008929230358713
240_high_updated_link_graph_2,240,335,-0.34885730568254253,421,1291,129,1841,-0.001453572107010594
240_high_updated_link_graph_2,240,336,0.39721300986852537,433,1254,154,1841,0.0016550542077855223
240_high_updated_link_graph_2,240,337,0.16850705229562074,382,1290,169,1841,0.0007021127178984197
240_high_updated_link_graph_2,240,338,0.5057377122039619,784,705,352,1841,0.002107240467516508
240_high_updated_link_graph_2,240,339,0.21422519246857222,506,1091,244,1841,0.0008926049686190509
240_high_updated_link_graph_2,240,340,0.014673106991099253,387,1280,174,1841,6.113794579624688e-05
240_high_updated_link_graph_2,240,341,-0.14065305292449465,430,1206,205,1841,-0.0005860543871853943
240_high_updated_link_graph_2,240,342,0.10421358981692973,425,1265,151,1841,0.00043422329090387387
240_high_updated_link_graph_2,240,343,0.438530251157121,493,1139,209,1841,0.0018272093798213376
240_high_updated_link_graph_2,240,344,-0.13114950563431013,413,1312,116,1841,-0.0005464562734762922
240_high_updated_link_graph_2,240,345,-0.06902109126770535,331,1393,117,1841,-0.00028758788028210563
240_high_updated_link_graph_2,240,346,0.18382832461275697,389,1294,158,1841,0.0007659513525531541
240_high_updated_link_graph_2,240,347,-0.10613273840479263,420,1241,180,1841,-0.0004422197433533026
240_high_updated_link_graph_2,240,348,0.24718150162438465,401,1238,202,1841,0.0010299229234349361
240_high_updated_link_graph_2,240,349,0.3032403167830113,458,1183,200,1841,0.0012635013199292138
240_high_updated_link_graph_2,240,350,0.625078166371559,544,1034,263,1841,0.0026044923598814956
240_high_updated_link_graph_2,240,351,-0.137324819708899,350,1318,173,1841,-0.0005721867487870792
240_high_updated_link_graph_2,240,352,0.19684258535911128,494,1094,253,1841,0.0008201774389962971
240_high_updated_link_graph_2,240,353,0.14843157784169206,406,1303,132,1841,0.0006184649076737169
240_high_updated_link_graph_2,240,354,0.2844590689206028,824,668,349,1841,0.0011852461205025117
240_high_updated_link_graph_2,240,355,0.3531487557705073,527,1049,265,1841,0.0014714531490437805
240_high_updated_link_graph_2,240,356,0.27788752456867877,467,1240,134,1841,0.0011578646857028283
240_high_updated_link_graph_2,240,357,-0.2279879545637234,307,1451,83,1841,-0.0009499498106821808
240_high_updated_link_graph_2,240,358,0.45349736005352564,557,1050,234,1841,0.0018895723335563568
240_high_updated_link_graph_2,240,359,0.3187961869938451,515,1166,160,1841,0.001328317445807688
240_high_updated_link_graph_2,240,360,0.2787936145854129,472,1180,189,1841,0.0011616400607725537
240_high_updated_link_graph_2,240,361,0.09762689559056581,468,1129,244,1841,0.00040677873162735755
240_high_updated_link_graph_2,240,362,0.27759405178323776,505,1147,189,1841,0.0011566418824301573
240_high_updated_link_graph_2,240,363,0.19240689507947875,470,1167,204,1841,0.0008016953961644948
240_high_updated_link_graph_2,240,364,0.3209932524717274,530,1054,257,1841,0.0013374718852988642
240_high_updated_link_graph_2,240,365,0.4939602043161488,661,856,324,1841,0.002058167517983953
240_high_updated_link_graph_2,240,366,0.005375614698518755,456,1182,203,1841,2.239839457716148e-05
240_high_updated_link_graph_2,240,367,0.14212195904121588,448,1246,147,1841,0.0005921748293383995
240_high_updated_link_graph_2,240,368,-0.0006613339250203435,405,1309,127,1841,-2.755558020918098e-06
240_high_updated_link_graph_2,240,369,0.3930592958125329,693,799,349,1841,0.0016377470658855537
240_high_updated_link_graph_2,240,370,-0.2188967332265146,393,1350,98,1841,-0.0009120697217771442
240_high_updated_link_graph_2,240,371,-0.057446194503386686,438,1213,190,1841,-0.00023935914376411118
240_high_updated_link_graph_2,240,372,0.7329496378734982,867,599,375,1841,0.0030539568244729092
240_high_updated_link_graph_2,240,373,0.6695916759568441,1017,492,332,1841,0.0027899653164868503
240_high_updated_link_graph_2,240,374,0.8664717484133717,510,1060,271,1841,0.003610298951722382
240_high_updated_link_graph_2,240,375,0.587808625754772,534,1058,249,1841,0.00244920260731155
240_high_updated_link_graph_2,240,376,0.48950339038351004,490,1166,185,1841,0.002039597459931292
240_high_updated_link_graph_2,240,377,0.4394976216732788,654,842,345,1841,0.0018312400903053284
240_high_updated_link_graph_2,240,378,0.5266562627752672,521,1099,221,1841,0.002194401094896947
240_high_updated_link_graph_2,240,379,0.48918568274840013,495,1122,224,1841,0.002038273678118334
240_high_updated_link_graph_2,240,380,0.019619921342938447,423,1277,141,1841,8.174967226224353e-05
240_high_updated_link_graph_2,240,381,0.7353676570176967,542,1027,272,1841,0.0030640319042404027
240_high_updated_link_graph_2,240,382,0.13488411583355484,442,1204,195,1841,0.0005620171493064785
240_high_updated_link_graph_2,240,383,-0.2537333737434975,394,1327,120,1841,-0.0010572223905979063
240_high_updated_link_graph_2,240,384,0.4012114274453383,622,924,295,1841,0.0016717142810222427
240_high_updated_link_graph_2,240,385,0.08450943651970032,402,1290,149,1841,0.000352122652165418
240_high_updated_link_graph_2,240,386,0.49319940238864984,545,948,348,1841,0.0020549975099527075
240_high_updated_link_graph_2,240,387,-0.049405476922894785,414,1271,156,1841,-0.00020585615384539495
240_high_updated_link_graph_2,240,388,0.39922509431760117,509,1026,306,1841,0.0016634378929900049
240_high_updated_link_graph_2,240,389,0.038945240726656276,410,1299,132,1841,0.00016227183636106782
240_high_updated_link_graph_2,240,390,0.3358944206613747,488,1188,165,1841,0.0013995600860890612
240_high_updated_link_graph_2,240,391,0.11350787162600263,491,1052,298,1841,0.0004729494651083443
240_high_updated_link_graph_2,240,392,-0.23813514190788498,414,1297,130,1841,-0.0009922297579495207
240_high_updated_link_graph_2,240,393,0.623951525859715,798,712,331,1841,0.002599798024415479
240_high_updated_link_graph_2,240,394,0.761759826470185,701,744,396,1841,0.0031739992769591044
240_high_updated_link_graph_2,240,395,0.389497851498167,492,1165,184,1841,0.001622907714575696
240_high_updated_link_graph_2,240,396,0.04984371745429196,455,1181,205,1841,0.00020768215605954983
240_high_updated_link_graph_2,240,397,0.7782148500309597,1107,408,326,1841,0.003242561875128999
240_high_updated_link_graph_2,240,398,0.02215719741080539,438,1235,168,1841,9.232165587835579e-05
240_high_updated_link_graph_2,240,399,-0.09641228721577898,405,1301,135,1841,-0.00040171786339907907
240_high_updated_link_graph_2,240,400,0.03856422427633037,366,1278,197,1841,0.0001606842678180432
240_high_updated_link_graph_2,240,401,0.3461858645600613,606,820,415,1841,0.0014424411023335887
240_high_updated_link_graph_2,240,402,-0.3394833463908868,384,1324,133,1841,-0.0014145139432953616
240_high_updated_link_graph_2,240,403,0.7118261528801456,909,543,389,1841,0.0029659423036672732
240_high_updated_link_graph_2,240,404,0.39862950025232274,509,1023,309,1841,0.0016609562510513448
240_high_updated_link_graph_2,240,405,0.4962990546403096,532,1060,249,1841,0.0020679127276679566
240_high_updated_link_graph_2,240,406,0.20941423036298282,430,1191,220,1841,0.0008725592931790951
240_high_updated_link_graph_2,240,407,0.09793956392434697,481,1194,166,1841,0.0004080815163514457
240_high_updated_link_graph_2,240,408,-0.23359603481987154,396,1282,163,1841,-0.0009733168117494647
240_high_updated_link_graph_2,240,409,0.30922455517592523,404,1312,125,1841,0.001288435646566355
240_high_updated_link_graph_2,240,410,0.4488190614666294,593,1027,221,1841,0.0018700794227776226
240_high_updated_link_graph_2,240,411,0.5021528767220117,572,988,281,1841,0.002092303653008382
240_high_updated_link_graph_2,240,412,0.03085712195454313,426,1288,127,1841,0.00012857134147726304
240_high_updated_link_graph_2,240,413,0.1345176354478522,412,1275,154,1841,0.0005604901476993842
240_high_updated_link_graph_2,240,414,0.43666141956639337,586,925,330,1841,0.0018194225815266391
240_high_updated_link_graph_2,240,415,-0.09400338580293215,323,1361,157,1841,-0.00039168077417888397
240_high_updated_link_graph_2,240,416,0.2050122839006521,449,1167,225,1841,0.0008542178495860504
240_high_updated_link_graph_2,240,417,0.3100801984985835,573,1020,248,1841,0.0012920008270774312
240_high_updated_link_graph_2,240,418,0.33878508197758767,587,983,271,1841,0.0014116045082399485
240_high_updated_link_graph_2,240,419,0.023993328929570658,443,1181,217,1841,9.997220387321108e-05
240_high_updated_link_graph_2,240,420,0.5192387809168975,691,724,426,1841,0.0021634949204870726
240_high_updated_link_graph_2,240,421,0.3341565683291146,449,1140,252,1841,0.0013923190347046443
240_high_updated_link_graph_2,240,422,-0.2560829146110472,395,1327,119,1841,-0.0010670121442126967
240_high_updated_link_graph_2,240,423,-0.2601513322645287,457,1240,144,1841,-0.0010839638844355362
240_high_updated_link_graph_2,240,424,0.48276360660974094,803,638,400,1841,0.002011515027540587
240_high_updated_link_graph_2,240,425,0.3537752603831736,469,1176,196,1841,0.00147406358492989
240_high_updated_link_graph_2,240,426,-0.2823427057576976,391,1346,104,1841,-0.0011764279406570734
240_high_updated_link_graph_2,240,427,0.5640228848965878,665,846,330,1841,0.0023500953537357824
240_high_updated_link_graph_2,240,428,-0.07682753706402115,445,1212,184,1841,-0.0003201147377667548
240_high_updated_link_graph_2,240,429,0.5162633587727583,509,1108,224,1841,0.002151097328219826
240_high_updated_link_graph_2,240,430,-0.1592593581304809,340,1228,273,1841,-0.0006635806588770037
240_high_updated_link_graph_2,240,431,0.09998196626590207,423,1299,119,1841,0.0004165915261079253
240_high_updated_link_graph_2,240,432,0.42955803639471707,814,659,368,1841,0.0017898251516446544
240_high_updated_link_graph_2,240,433,0.8974708865868051,566,989,286,1841,0.0037394620274450213
240_high_updated_link_graph_2,240,434,0.6409181537481304,758,667,416,1841,0.0026704923072838767
240_high_updated_link_graph_2,240,435,-0.0008830686594714153,450,1207,184,1841,-3.6794527477975636e-06
240_high_updated_link_graph_2,240,436,0.7999478318189389,657,833,351,1841,0.0033331159659122454
240_high_updated_link_graph_2,240,437,0.23902518719560958,519,998,324,1841,0.0009959382799817067
240_high_updated_link_graph_2,240,438,0.19767698758548116,425,1189,227,1841,0.0008236541149395048
240_high_updated_link_graph_2,240,439,0.566543191135719,461,1133,247,1841,0.0023605966297321626
240_high_updated_link_graph_2,240,440,0.6965689832515557,928,534,379,1841,0.002902370763548149
240_high_updated_link_graph_2,240,441,0.5561756138537672,562,974,305,1841,0.0023173983910573636
240_high_updated_link_graph_2,240,442,0.27855866187471956,576,975,290,1841,0.0011606610911446648
240_high_updated_link_graph_2,240,443,0.5528454575906885,633,813,395,1841,0.002303522739961202
240_high_updated_link_graph_2,240,444,0.5089689132623519,578,962,301,1841,0.0021207038052597996
240_high_updated_link_graph_2,240,445,0.5531511668092208,474,1129,238,1841,0.0023047965283717535
240_high_updated_link_graph_2,240,446,0.204333403532253,598,987,256,1841,0.0008513891813843875
240_high_updated_link_graph_2,240,447,0.14346443817017449,479,1133,229,1841,0.000597768492375727
240_high_updated_link_graph_2,240,448,0.5581685185767469,588,910,343,1841,0.0023257021607364452
240_high_updated_link_graph_2,240,449,-0.005139673264707296,427,1292,122,1841,-2.1415305269613733e-05
240_high_updated_link_graph_2,240,450,0.11313714390282173,463,1176,202,1841,0.0004714047662617572
240_high_updated_link_graph_2,240,451,0.26832384002950305,504,1072,265,1841,0.0011180160001229293
240_high_updated_link_graph_2,240,452,-0.14322502127398262,388,1267,186,1841,-0.0005967709219749275
240_high_updated_link_graph_2,240,453,0.28506786380525395,527,1049,265,1841,0.0011877827658552248
240_high_updated_link_graph_2,240,454,-0.08259646684577071,445,1254,142,1841,-0.0003441519451907113
240_high_updated_link_graph_2,240,455,-0.07348358365146028,432,1218,191,1841,-0.00030618159854775117
240_high_updated_link_graph_2,240,456,0.6282846323762391,883,582,376,1841,0.0026178526349009963
240_high_updated_link_graph_2,240,457,-0.028526235642670605,442,1148,251,1841,-0.00011885931517779419
240_high_updated_link_graph_2,240,458,0.3359072548250068,455,1145,241,1841,0.0013996135617708615
240_high_updated_link_graph_2,240,459,-0.13042533807330195,362,1220,259,1841,-0.0005434389086387581
240_high_updated_link_graph_2,240,460,-0.15272339145738129,475,1163,203,1841,-0.0006363474644057554
240_high_updated_link_graph_2,240,461,0.33312117088529203,565,974,302,1841,0.0013880048786887168
240_high_updated_link_graph_2,240,462,-0.24150387704639414,319,1365,157,1841,-0.0010062661543599756
240_high_updated_link_graph_2,240,463,0.4891393215136181,488,1125,228,1841,0.002038080506306742
240_high_updated_link_graph_2,240,464,0.4266158065942553,535,1042,264,1841,0.0017775658608093971
240_high_updated_link_graph_2,240,465,-0.05800256241085577,409,1228,204,1841,-0.0002416773433785657
240_high_updated_link_graph_2,240,466,0.39436252410636297,533,1025,283,1841,0.0016431771837765125
240_high_updated_link_graph_2,240,467,0.8320751998121708,830,597,414,1841,0.0034669799992173784
240_high_updated_link_graph_2,240,468,0.26462329220720765,494,1157,190,1841,0.0011025970508633653
240_high_updated_link_graph_2,240,469,0.43986582952370096,452,1251,138,1841,0.0018327742896820873
240_high_updated_link_graph_2,240,470,-0.06511259941355625,410,1297,134,1841,-0.00027130249755648436
240_high_updated_link_graph_2,240,471,0.7870381795673398,498,1066,277,1841,0.003279325748197249
240_high_updated_link_graph_2,240,472,0.2297766790550744,513,1114,214,1841,0.0009574028293961433
240_high_updated_link_graph_2,240,473,0.7169868292674232,949,542,350,1841,0.0029874451219475966
240_high_updated_link_graph_2,240,474,0.2893189710680005,341,1289,211,1841,0.0012054957127833354
240_high_updated_link_graph_2,240,475,0.47793664439183287,609,956,276,1841,0.0019914026849659704
240_high_updated_link_graph_2,240,476,0.8771815977775342,657,864,320,1841,0.003654923324073059
240_high_updated_link_graph_2,240,477,0.14441963318439308,496,1114,231,1841,0.0006017484716016378
240_high_updated_link_graph_2,240,478,0.015180454428712218,430,1251,160,1841,6.325189345296757e-05
240_high_updated_link_graph_2,240,479,0.35191583337814814,512,1123,206,1841,0.0014663159724089506
240_high_updated_link_graph_2,240,480,0.5889681787660859,486,1192,163,1841,0.0024540340781920244
240_high_updated_link_graph_2,240,481,0.39016780243315324,467,1224,150,1841,0.0016256991768048052
240_high_updated_link_graph_2,240,482,-0.09477423129588497,428,1305,108,1841,-0.0003948926303995207
240_high_updated_link_graph_2,240,483,-0.019720054872508063,465,1164,212,1841,-8.216689530211693e-05
240_high_updated_link_graph_2,240,484,0.2913159183922375,535,1069,237,1841,0.001213816326634323
240_high_updated_link_graph_2,240,485,-0.18861121832681882,440,1236,165,1841,-0.000785880076361745
240_high_updated_link_graph_2,240,486,0.1970953432610044,453,1252,136,1841,0.0008212305969208517
240_high_updated_link_graph_2,240,487,0.1679938598908747,456,1153,232,1841,0.0006999744162119779
240_high_updated_link_graph_2,240,488,0.7772162177880696,957,523,361,1841,0.00323840090745029
240_high_updated_link_graph_2,240,489,0.2715246976669572,534,991,316,1841,0.001131352906945655
240_high_updated_link_graph_2,240,490,0.6225296171016651,614,759,468,1841,0.0025938734045902715
240_high_updated_link_graph_2,240,491,0.19335598246895866,523,1072,246,1841,0.0008056499269539944
240_high_updated_link_graph_2,240,492,0.6146167711443107,607,866,368,1841,0.0025609032131012946
240_high_updated_link_graph_2,240,493,0.6329408457447241,458,1208,175,1841,0.0026372535239363505
240_high_updated_link_graph_2,240,494,0.7460816669732354,1133,407,301,1841,0.003108673612388481
240_high_updated_link_graph_2,240,495,0.09636712741737143,516,1104,221,1841,0.00040152969757238096
240_high_updated_link_graph_2,240,496,0.5591358071014343,522,1042,277,1841,0.0023297325295893096
240_high_updated_link_graph_2,240,497,0.5042685701048067,518,1114,209,1841,0.0021011190421033614
240_high_updated_link_graph_2,240,498,-0.006502035473095459,374,1329,138,1841,-2.709181447123108e-05
240_high_updated_link_graph_2,240,499,0.26475747394962473,412,1237,192,1841,0.0011031561414567698
240_high_updated_link_graph_2,240,500,0.08604803391047493,371,1319,151,1841,0.00035853347462697885
