Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_mixed_updated_link_graph_1,240,293,3.1216137423317805,705,991,145,1841,0.013006723926382418
240_mixed_updated_link_graph_1,240,294,3.278964976461685,548,1126,167,1841,0.013662354068590354
240_mixed_updated_link_graph_1,240,295,2.6725612207203198,638,1080,123,1841,0.011135671753001333
240_mixed_updated_link_graph_1,240,296,2.6559889811203385,430,1331,80,1841,0.011066620754668077
240_mixed_updated_link_graph_1,240,297,2.446973897828257,364,1421,56,1841,0.010195724574284405
240_mixed_updated_link_graph_1,240,298,2.725423176822663,439,1358,44,1841,0.011355929903427762
240_mixed_updated_link_graph_1,240,299,2.5911803963610667,620,1128,93,1841,0.010796584984837777
240_mixed_updated_link_graph_1,240,300,2.6901372798117245,402,1381,58,1841,0.011208905332548851
240_mixed_updated_link_graph_1,240,301,2.972391464615135,513,1212,116,1841,0.012384964435896395
240_mixed_updated_link_graph_1,240,302,2.6725613103233483,435,1319,87,1841,0.011135672126347284
240_mixed_updated_link_graph_1,240,303,2.555550464121729,352,1409,80,1841,0.010648126933840537
240_mixed_updated_link_graph_1,240,304,2.7884132085787945,453,1290,98,1841,0.01161838836907831
240_mixed_updated_link_graph_1,240,305,2.968212323553914,505,1260,76,1841,0.012367551348141308
240_mixed_updated_link_graph_1,240,306,2.7320905127619124,493,1253,95,1841,0.011383710469841301
240_mixed_updated_link_graph_1,240,307,2.169402207431985,505,1186,150,1841,0.009039175864299939
240_mixed_updated_link_graph_1,240,308,2.333041735896583,337,1468,36,1841,0.009721007232902429
240_mixed_updated_link_graph_1,240,309,2.837082455183469,512,1219,110,1841,0.011821176896597787
240_mixed_updated_link_graph_1,240,310,3.3567491159742064,683,979,179,1841,0.013986454649892528
240_mixed_updated_link_graph_1,240,311,3.0974937122154653,518,1194,129,1841,0.012906223800897771
240_mixed_updated_link_graph_1,240,312,2.8655892622000514,461,1303,77,1841,0.011939955259166881
240_mixed_updated_link_graph_1,240,313,3.1841254091186757,525,1169,147,1841,0.01326718920466115
240_mixed_updated_link_graph_1,240,314,2.109065635950174,352,1456,33,1841,0.008787773483125726
240_mixed_updated_link_graph_1,240,315,2.2793123310240095,409,1373,59,1841,0.00949713471260004
240_mixed_updated_link_graph_1,240,316,2.9946625701747176,448,1279,114,1841,0.012477760709061323
240_mixed_updated_link_graph_1,240,317,2.9941613204614153,470,1280,91,1841,0.01247567216858923
240_mixed_updated_link_graph_1,240,318,2.8720474358917945,404,1352,85,1841,0.01196686431621581
240_mixed_updated_link_graph_1,240,319,3.114054537568823,521,1207,113,1841,0.012975227239870097
240_mixed_updated_link_graph_1,240,320,2.230474232244283,403,1391,47,1841,0.009293642634351179
240_mixed_updated_link_graph_1,240,321,2.6553462192842634,364,1421,56,1841,0.011063942580351097
240_mixed_updated_link_graph_1,240,322,2.8695047072492557,403,1369,69,1841,0.011956269613538566
240_mixed_updated_link_graph_1,240,323,2.9419698277638235,555,1131,155,1841,0.012258207615682599
240_mixed_updated_link_graph_1,240,324,3.049668528741493,366,1431,44,1841,0.012706952203089554
240_mixed_updated_link_graph_1,240,325,2.1375146803361385,353,1428,60,1841,0.008906311168067244
240_mixed_updated_link_graph_1,240,326,2.9892056148138484,521,1209,111,1841,0.012455023395057701
240_mixed_updated_link_graph_1,240,327,2.3152452236624907,366,1434,41,1841,0.00964685509859371
240_mixed_updated_link_graph_1,240,328,2.7049822211862375,522,1205,114,1841,0.011270759254942657
240_mixed_updated_link_graph_1,240,329,3.2508256998392455,652,1082,107,1841,0.013545107082663523
240_mixed_updated_link_graph_1,240,330,2.965885458288927,403,1375,63,1841,0.012357856076203861
240_mixed_updated_link_graph_1,240,331,2.5806660048622314,435,1331,75,1841,0.010752775020259297
240_mixed_updated_link_graph_1,240,332,2.3928457051339485,382,1406,53,1841,0.009970190438058118
240_mixed_updated_link_graph_1,240,333,2.752646080028157,401,1372,68,1841,0.011469358666783986
240_mixed_updated_link_graph_1,240,334,2.9216456237788297,401,1357,83,1841,0.01217352343241179
240_mixed_updated_link_graph_1,240,335,2.232086633729007,356,1428,57,1841,0.009300360973870861
240_mixed_updated_link_graph_1,240,336,2.865395831859362,450,1324,67,1841,0.011939149299414009
240_mixed_updated_link_graph_1,240,337,2.7396746292350427,344,1443,54,1841,0.01141531095514601
240_mixed_updated_link_graph_1,240,338,3.006220806206793,513,1212,116,1841,0.012525920025861639
240_mixed_updated_link_graph_1,240,339,2.8734148524170164,431,1304,106,1841,0.011972561885070902
240_mixed_updated_link_graph_1,240,340,2.613950016250976,360,1397,84,1841,0.010891458401045735
240_mixed_updated_link_graph_1,240,341,2.4522778294933274,422,1337,82,1841,0.010217824289555531
240_mixed_updated_link_graph_1,240,342,2.4557211212450327,441,1343,57,1841,0.01023217133852097
240_mixed_updated_link_graph_1,240,343,2.874657967457342,465,1246,130,1841,0.011977741531072257
240_mixed_updated_link_graph_1,240,344,2.3606857440614415,386,1426,29,1841,0.009836190600256006
240_mixed_updated_link_graph_1,240,345,2.443504757486544,353,1443,45,1841,0.0101812698228606
240_mixed_updated_link_graph_1,240,346,2.7742363564489296,462,1316,63,1841,0.01155931815187054
240_mixed_updated_link_graph_1,240,347,2.516305458684387,379,1385,77,1841,0.010484606077851613
240_mixed_updated_link_graph_1,240,348,2.8080504589728768,365,1415,61,1841,0.01170021024572032
240_mixed_updated_link_graph_1,240,349,2.8961852128442955,435,1341,65,1841,0.012067438386851231
240_mixed_updated_link_graph_1,240,350,3.1403960776207396,494,1183,164,1841,0.013084983656753082
240_mixed_updated_link_graph_1,240,351,2.363649081913757,374,1423,44,1841,0.009848537841307322
240_mixed_updated_link_graph_1,240,352,2.668832305907004,442,1283,116,1841,0.011120134607945848
240_mixed_updated_link_graph_1,240,353,2.6776964562701098,410,1335,96,1841,0.011157068567792123
240_mixed_updated_link_graph_1,240,354,2.76847520376377,606,1095,140,1841,0.011535313349015707
240_mixed_updated_link_graph_1,240,355,2.8520986453335695,467,1237,137,1841,0.011883744355556539
240_mixed_updated_link_graph_1,240,356,2.9003585989131064,462,1304,75,1841,0.012084827495471276
240_mixed_updated_link_graph_1,240,357,2.3348115774457026,301,1499,41,1841,0.009728381572690428
240_mixed_updated_link_graph_1,240,358,3.060418385476869,477,1286,78,1841,0.012751743272820287
240_mixed_updated_link_graph_1,240,359,2.877471358457476,454,1348,39,1841,0.011989463993572817
240_mixed_updated_link_graph_1,240,360,2.819179065571696,444,1317,80,1841,0.011746579439882067
240_mixed_updated_link_graph_1,240,361,2.636867027001498,466,1249,126,1841,0.010986945945839575
240_mixed_updated_link_graph_1,240,362,2.819617924782208,464,1303,74,1841,0.011748408019925867
240_mixed_updated_link_graph_1,240,363,2.7601757808741416,410,1356,75,1841,0.011500732420308923
240_mixed_updated_link_graph_1,240,364,2.909384435723418,431,1303,107,1841,0.012122435148847576
240_mixed_updated_link_graph_1,240,365,3.0570349161960477,698,1030,113,1841,0.0127376454841502
240_mixed_updated_link_graph_1,240,366,2.521478163947916,413,1333,95,1841,0.01050615901644965
240_mixed_updated_link_graph_1,240,367,2.70378349008696,415,1392,34,1841,0.011265764542028999
240_mixed_updated_link_graph_1,240,368,2.5915143647393273,431,1332,78,1841,0.010797976519747197
240_mixed_updated_link_graph_1,240,369,2.9036899997671495,595,1098,148,1841,0.012098708332363123
240_mixed_updated_link_graph_1,240,370,2.2566089803013556,412,1375,54,1841,0.009402537417922316
240_mixed_updated_link_graph_1,240,371,2.478113517494882,406,1342,93,1841,0.01032547298956201
240_mixed_updated_link_graph_1,240,372,3.2028329758550935,780,875,186,1841,0.013345137399396223
240_mixed_updated_link_graph_1,240,373,3.2749973724392816,655,1037,149,1841,0.013645822385163674
240_mixed_updated_link_graph_1,240,374,3.5174114019615557,450,1304,87,1841,0.014655880841506482
240_mixed_updated_link_graph_1,240,375,3.1560507528738886,481,1286,74,1841,0.01315021147030787
240_mixed_updated_link_graph_1,240,376,3.1328048012378154,478,1265,98,1841,0.013053353338490897
240_mixed_updated_link_graph_1,240,377,2.970832965125354,699,989,153,1841,0.012378470688022308
240_mixed_updated_link_graph_1,240,378,3.240239348404324,410,1379,52,1841,0.013500997285018017
240_mixed_updated_link_graph_1,240,379,2.937963960382997,457,1286,98,1841,0.012241516501595821
240_mixed_updated_link_graph_1,240,380,2.603708882984139,381,1392,68,1841,0.010848787012433912
240_mixed_updated_link_graph_1,240,381,3.2326820345963494,533,1042,266,1841,0.01346950847748479
240_mixed_updated_link_graph_1,240,382,2.608289912116226,384,1391,66,1841,0.010867874633817609
240_mixed_updated_link_graph_1,240,383,2.246847003780336,353,1451,37,1841,0.0093618625157514
240_mixed_updated_link_graph_1,240,384,2.9054924834180946,509,1088,244,1841,0.012106218680908727
240_mixed_updated_link_graph_1,240,385,2.6799034488304736,385,1402,54,1841,0.011166264370126973
240_mixed_updated_link_graph_1,240,386,3.1339777050853534,482,1260,99,1841,0.01305824043785564
240_mixed_updated_link_graph_1,240,387,2.4141207833620792,392,1407,42,1841,0.010058836597341997
240_mixed_updated_link_graph_1,240,388,2.928958440942706,483,1225,133,1841,0.012203993503927943
240_mixed_updated_link_graph_1,240,389,2.5430894493680847,352,1446,43,1841,0.010596206039033686
240_mixed_updated_link_graph_1,240,390,2.758415621982364,626,1124,91,1841,0.011493398424926518
240_mixed_updated_link_graph_1,240,391,2.58750459539449,476,1241,124,1841,0.010781269147477042
240_mixed_updated_link_graph_1,240,392,2.220640458156256,381,1393,67,1841,0.009252668575651067
240_mixed_updated_link_graph_1,240,393,3.1531505792385883,678,1000,163,1841,0.013138127413494119
240_mixed_updated_link_graph_1,240,394,3.3414330870374833,648,1027,166,1841,0.01392263786265618
240_mixed_updated_link_graph_1,240,395,2.9237000737706755,464,1284,93,1841,0.012182083640711149
240_mixed_updated_link_graph_1,240,396,2.5742430095102833,399,1364,78,1841,0.01072601253962618
240_mixed_updated_link_graph_1,240,397,3.3328990072689564,730,928,183,1841,0.013887079196953984
240_mixed_updated_link_graph_1,240,398,2.6757851887743547,416,1344,81,1841,0.011149104953226479
240_mixed_updated_link_graph_1,240,399,2.3785259665414173,392,1410,39,1841,0.00991052486058924
240_mixed_updated_link_graph_1,240,400,2.4867286922232426,398,1367,76,1841,0.010361369550930177
240_mixed_updated_link_graph_1,240,401,2.940011352153288,518,1028,295,1841,0.0122500473006387
240_mixed_updated_link_graph_1,240,402,2.2138568144147968,359,1423,59,1841,0.009224403393394986
240_mixed_updated_link_graph_1,240,403,3.2051712669348515,696,1000,145,1841,0.013354880278895215
240_mixed_updated_link_graph_1,240,404,2.9768139124641975,469,1283,89,1841,0.012403391301934156
240_mixed_updated_link_graph_1,240,405,2.9564709890218195,496,1197,148,1841,0.012318629120924247
240_mixed_updated_link_graph_1,240,406,2.736205149846771,398,1344,99,1841,0.011400854791028212
240_mixed_updated_link_graph_1,240,407,2.7456719863705006,385,1378,78,1841,0.011440299943210419
240_mixed_updated_link_graph_1,240,408,2.296832952908939,370,1433,38,1841,0.009570137303787246
240_mixed_updated_link_graph_1,240,409,2.8403615582262627,357,1458,26,1841,0.011834839825942762
240_mixed_updated_link_graph_1,240,410,2.903752480501927,508,1218,115,1841,0.01209896866875803
240_mixed_updated_link_graph_1,240,411,3.085074383352182,549,1162,130,1841,0.01285447659730076
240_mixed_updated_link_graph_1,240,412,2.5887259336957946,401,1375,65,1841,0.010786358057065812
240_mixed_updated_link_graph_1,240,413,2.66790633198273,446,1326,69,1841,0.011116276383261375
240_mixed_updated_link_graph_1,240,414,3.013804661219403,477,1244,120,1841,0.012557519421747513
240_mixed_updated_link_graph_1,240,415,2.5328101295937304,362,1435,44,1841,0.010553375539973877
240_mixed_updated_link_graph_1,240,416,2.7127018740712256,425,1307,109,1841,0.011302924475296773
240_mixed_updated_link_graph_1,240,417,2.8372974852471007,489,1231,121,1841,0.011822072855196254
240_mixed_updated_link_graph_1,240,418,2.927114387425854,524,1089,228,1841,0.012196309947607726
240_mixed_updated_link_graph_1,240,419,2.5116387507648374,401,1330,110,1841,0.010465161461520156
240_mixed_updated_link_graph_1,240,420,2.9876336095365046,702,996,143,1841,0.012448473373068768
240_mixed_updated_link_graph_1,240,421,2.9410171233856253,501,1097,243,1841,0.012254238014106772
240_mixed_updated_link_graph_1,240,422,2.2680540658259134,561,1234,46,1841,0.009450225274274639
240_mixed_updated_link_graph_1,240,423,2.3467551577573307,398,1372,71,1841,0.009778146490655544
240_mixed_updated_link_graph_1,240,424,3.0761173735973513,700,789,352,1841,0.012817155723322296
240_mixed_updated_link_graph_1,240,425,2.883807461512933,618,1137,86,1841,0.012015864422970556
240_mixed_updated_link_graph_1,240,426,2.307973102651885,318,1471,52,1841,0.009616554594382853
240_mixed_updated_link_graph_1,240,427,3.0826683469467895,652,1073,116,1841,0.012844451445611622
240_mixed_updated_link_graph_1,240,428,2.456448669662383,388,1412,41,1841,0.01023520279025993
240_mixed_updated_link_graph_1,240,429,3.073292635204287,458,1316,67,1841,0.012805385980017863
240_mixed_updated_link_graph_1,240,430,2.4511378114694153,360,1405,76,1841,0.010213074214455897
240_mixed_updated_link_graph_1,240,431,2.612016395410637,375,1433,33,1841,0.01088340164754432
240_mixed_updated_link_graph_1,240,432,3.052141951823778,794,906,141,1841,0.012717258132599074
240_mixed_updated_link_graph_1,240,433,3.430133151938744,690,1007,144,1841,0.014292221466411433
240_mixed_updated_link_graph_1,240,434,3.252973976449018,571,1119,151,1841,0.013554058235204242
240_mixed_updated_link_graph_1,240,435,2.5326506301596865,417,1366,58,1841,0.010552710958998695
240_mixed_updated_link_graph_1,240,436,3.3363048988692445,494,1222,125,1841,0.013901270411955186
240_mixed_updated_link_graph_1,240,437,2.7485670541639657,672,1013,156,1841,0.011452362725683191
240_mixed_updated_link_graph_1,240,438,2.6775718687915275,439,1302,100,1841,0.011156549453298031
240_mixed_updated_link_graph_1,240,439,3.0651803621795346,481,1133,227,1841,0.012771584842414727
240_mixed_updated_link_graph_1,240,440,3.2813250114941788,692,964,185,1841,0.01367218754789241
240_mixed_updated_link_graph_1,240,441,3.095066471257964,505,1237,99,1841,0.012896110296908183
240_mixed_updated_link_graph_1,240,442,2.8759544939390187,525,1197,119,1841,0.01198314372474591
240_mixed_updated_link_graph_1,240,443,3.05976097823605,505,1199,137,1841,0.012749004075983542
240_mixed_updated_link_graph_1,240,444,3.1013839818968885,527,1174,140,1841,0.012922433257903702
240_mixed_updated_link_graph_1,240,445,3.2148158640733007,495,1238,108,1841,0.013395066100305419
240_mixed_updated_link_graph_1,240,446,2.7372885720177296,551,1154,136,1841,0.011405369050073872
240_mixed_updated_link_graph_1,240,447,2.608242654129586,521,1198,122,1841,0.010867677725539942
240_mixed_updated_link_graph_1,240,448,3.0278247443491737,508,1211,122,1841,0.012615936434788224
240_mixed_updated_link_graph_1,240,449,2.487450521659523,440,1320,81,1841,0.010364377173581346
240_mixed_updated_link_graph_1,240,450,2.6405079689604043,467,1161,213,1841,0.011002116537335018
240_mixed_updated_link_graph_1,240,451,2.8336053121101745,538,1166,137,1841,0.011806688800459061
240_mixed_updated_link_graph_1,240,452,2.3843327762431685,392,1395,54,1841,0.009934719901013201
240_mixed_updated_link_graph_1,240,453,2.8588434194032164,434,1286,121,1841,0.011911847580846735
240_mixed_updated_link_graph_1,240,454,2.4113414041330588,365,1417,59,1841,0.010047255850554411
240_mixed_updated_link_graph_1,240,455,2.5032372446464386,445,1335,61,1841,0.010430155186026828
240_mixed_updated_link_graph_1,240,456,3.1537421977050153,539,1002,300,1841,0.013140592490437563
240_mixed_updated_link_graph_1,240,457,2.5099134838711286,405,1337,99,1841,0.010457972849463036
240_mixed_updated_link_graph_1,240,458,2.822410380056651,462,1284,95,1841,0.011760043250236047
240_mixed_updated_link_graph_1,240,459,2.3269460728320706,420,1292,129,1841,0.009695608636800294
240_mixed_updated_link_graph_1,240,460,2.396087400699778,421,1373,47,1841,0.009983697502915742
240_mixed_updated_link_graph_1,240,461,2.8605646884611673,499,1229,113,1841,0.011919019535254864
240_mixed_updated_link_graph_1,240,462,2.2884042196054195,390,1392,59,1841,0.009535017581689249
240_mixed_updated_link_graph_1,240,463,2.9962027622477754,446,1265,130,1841,0.012484178176032397
240_mixed_updated_link_graph_1,240,464,2.9319616430949527,547,1153,141,1841,0.012216506846228969
240_mixed_updated_link_graph_1,240,465,2.4936563698412204,350,1461,30,1841,0.010390234874338418
240_mixed_updated_link_graph_1,240,466,2.9690357342260576,523,1164,154,1841,0.012370982225941907
240_mixed_updated_link_graph_1,240,467,3.3792309389661455,542,1162,137,1841,0.01408012891235894
240_mixed_updated_link_graph_1,240,468,2.7593754999213553,523,1057,261,1841,0.01149739791633898
240_mixed_updated_link_graph_1,240,469,2.8982440648688463,435,1343,63,1841,0.012076016936953527
240_mixed_updated_link_graph_1,240,470,2.5532791407152646,433,1323,85,1841,0.010638663086313603
240_mixed_updated_link_graph_1,240,471,3.407549389558154,475,1239,127,1841,0.014198122456492308
240_mixed_updated_link_graph_1,240,472,2.823644010545168,423,1365,53,1841,0.011765183377271534
240_mixed_updated_link_graph_1,240,473,3.209126366871937,934,692,215,1841,0.013371359861966406
240_mixed_updated_link_graph_1,240,474,2.832361503197513,371,1420,50,1841,0.011801506263322971
240_mixed_updated_link_graph_1,240,475,3.055879033003799,550,1029,262,1841,0.012732829304182494
240_mixed_updated_link_graph_1,240,476,3.433503865808727,650,1051,140,1841,0.014306266107536362
240_mixed_updated_link_graph_1,240,477,2.719155344509227,407,1340,94,1841,0.011329813935455114
240_mixed_updated_link_graph_1,240,478,2.556709925632387,385,1389,67,1841,0.010652958023468278
240_mixed_updated_link_graph_1,240,479,2.8969534519999067,444,1320,77,1841,0.012070639383332945
240_mixed_updated_link_graph_1,240,480,3.1289019547657713,663,1081,97,1841,0.013037091478190713
240_mixed_updated_link_graph_1,240,481,2.8997827719605094,453,1303,85,1841,0.012082428216502123
240_mixed_updated_link_graph_1,240,482,2.3188730325313505,380,1425,36,1841,0.009661970968880627
240_mixed_updated_link_graph_1,240,483,2.5257850525138124,421,1336,84,1841,0.010524104385474218
240_mixed_updated_link_graph_1,240,484,2.9108818286020024,485,1272,84,1841,0.012128674285841677
240_mixed_updated_link_graph_1,240,485,2.3341606191295865,406,1377,58,1841,0.009725669246373277
240_mixed_updated_link_graph_1,240,486,2.6963513243566815,390,1405,46,1841,0.011234797184819506
240_mixed_updated_link_graph_1,240,487,2.7036686936933227,413,1330,98,1841,0.011265286223722177
240_mixed_updated_link_graph_1,240,488,3.304207475470774,594,1013,234,1841,0.013767531147794892
240_mixed_updated_link_graph_1,240,489,2.7796558663521083,499,1207,135,1841,0.011581899443133785
240_mixed_updated_link_graph_1,240,490,3.150504884144625,547,1001,293,1841,0.013127103683935937
240_mixed_updated_link_graph_1,240,491,2.568261519650446,495,1256,90,1841,0.010701089665210191
240_mixed_updated_link_graph_1,240,492,3.0954520684759554,528,1158,155,1841,0.012897716951983147
240_mixed_updated_link_graph_1,240,493,3.1932449131406226,446,1301,94,1841,0.013305187138085928
240_mixed_updated_link_graph_1,240,494,3.34119112045804,984,621,236,1841,0.013921629668575165
240_mixed_updated_link_graph_1,240,495,2.6298652031194365,501,1231,109,1841,0.01095777167966432
240_mixed_updated_link_graph_1,240,496,3.070607748065357,467,1280,94,1841,0.01279419895027232
240_mixed_updated_link_graph_1,240,497,3.1495561216025987,459,1285,97,1841,0.013123150506677495
240_mixed_updated_link_graph_1,240,498,2.506101683486306,382,1386,73,1841,0.010442090347859609
240_mixed_updated_link_graph_1,240,499,2.7515861191600206,390,1374,77,1841,0.011464942163166753
240_mixed_updated_link_graph_1,240,500,2.640448587845997,341,1454,46,1841,0.011001869116024987
