Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_random_updated_link_graph_2,239,72,1.3890046828075069,526,1289,26,1841,0.005811735074508397
240_random_updated_link_graph_2,239,73,1.394537248481886,526,1290,25,1841,0.005834883884861448
240_random_updated_link_graph_2,239,74,1.2047490686726448,527,1280,34,1841,0.005040791082312321
240_random_updated_link_graph_2,239,75,0.9285924235919845,514,1282,45,1841,0.003885323948083617
240_random_updated_link_graph_2,239,76,0.7698192743051369,482,1329,30,1841,0.0032210011477202378
240_random_updated_link_graph_2,239,77,0.9262044005382128,488,1332,21,1841,0.0038753322198251585
240_random_updated_link_graph_2,239,78,1.3956545486851228,523,1284,34,1841,0.0058395587811093
240_random_updated_link_graph_2,239,79,1.2325154687341153,493,1327,21,1841,0.005156968488427261
240_random_updated_link_graph_2,239,80,1.3590603161577521,581,1197,63,1841,0.005686444837480134
240_random_updated_link_graph_2,239,81,0.9134433580292521,505,1309,27,1841,0.0038219387365240674
240_random_updated_link_graph_2,239,82,0.5561625541559635,458,1358,25,1841,0.0023270399755479644
240_random_updated_link_graph_2,239,83,0.8768612908051225,477,1340,24,1841,0.0036688756937452824
240_random_updated_link_graph_2,239,84,0.5852322536574162,453,1362,26,1841,0.0024486705173950465
240_random_updated_link_graph_2,239,85,1.5531354467656817,562,1213,66,1841,0.006498474672659756
240_random_updated_link_graph_2,239,86,1.027356256534261,478,1335,28,1841,0.004298561742821176
240_random_updated_link_graph_2,239,87,0.6980187251586774,466,1354,21,1841,0.002920580439994466
240_random_updated_link_graph_2,239,88,1.0375208794101503,500,1316,25,1841,0.004341091545649164
240_random_updated_link_graph_2,239,89,1.1588948102151557,593,1205,43,1841,0.0048489322603144595
240_random_updated_link_graph_2,239,90,1.0490958526477303,503,1312,26,1841,0.004389522396015608
240_random_updated_link_graph_2,239,91,1.4174164381600676,559,1209,73,1841,0.00593061271196681
240_random_updated_link_graph_2,239,92,0.9250982918887442,505,1312,24,1841,0.0038707041501621093
240_random_updated_link_graph_2,239,93,1.198624068350964,507,1289,45,1841,0.005015163465903615
240_random_updated_link_graph_2,239,94,0.6934123364040095,474,1345,22,1841,0.0029013068468787006
240_random_updated_link_graph_2,239,95,1.1634123158591394,503,1319,19,1841,0.004867833957569621
240_random_updated_link_graph_2,239,96,0.7535046364081608,496,1320,25,1841,0.003152739064469292
240_random_updated_link_graph_2,239,97,0.9822613847285033,530,1280,31,1841,0.004109880270830558
240_random_updated_link_graph_2,239,98,0.8731251499863357,475,1349,17,1841,0.003653243305382158
240_random_updated_link_graph_2,239,99,1.0424934339328589,498,1318,25,1841,0.004361897213108196
240_random_updated_link_graph_2,239,100,1.044742821344066,525,1300,16,1841,0.0043713088759165936
240_random_updated_link_graph_2,239,101,0.736375592239648,452,1371,18,1841,0.0030810694235968534
240_random_updated_link_graph_2,239,102,1.1159285756317332,509,1310,22,1841,0.004669157220216457
240_random_updated_link_graph_2,239,103,1.0896934920688304,478,1336,27,1841,0.004559386996103892
240_random_updated_link_graph_2,239,104,0.7302509384146241,460,1360,21,1841,0.0030554432569649542
240_random_updated_link_graph_2,239,105,0.8685872986504094,478,1327,36,1841,0.003634256479708826
240_random_updated_link_graph_2,239,106,0.6105712285335878,458,1374,9,1841,0.002554691332776518
240_random_updated_link_graph_2,239,107,0.8423383273715968,506,1312,23,1841,0.003524428147998313
240_random_updated_link_graph_2,239,108,1.2387488247087355,517,1284,40,1841,0.005183049475768768
240_random_updated_link_graph_2,239,109,1.1347042072162556,482,1340,19,1841,0.00474771634818517
240_random_updated_link_graph_2,239,110,0.5399259687700945,479,1346,16,1841,0.0022591044718413993
240_random_updated_link_graph_2,239,111,0.5742152204613872,482,1329,30,1841,0.0024025741441899046
240_random_updated_link_graph_2,239,112,0.9950756504164191,510,1305,26,1841,0.004163496445256984
240_random_updated_link_graph_2,239,113,1.2655375070230512,570,1207,64,1841,0.00529513601264875
240_random_updated_link_graph_2,239,114,1.3315370192263767,530,1269,42,1841,0.005571284599273542
240_random_updated_link_graph_2,239,115,1.2392459227405377,512,1292,37,1841,0.0051851293838516225
240_random_updated_link_graph_2,239,116,1.1386046677181894,524,1287,30,1841,0.004764036266603303
240_random_updated_link_graph_2,239,117,0.45533461810254117,440,1375,26,1841,0.001905165766119419
240_random_updated_link_graph_2,239,118,1.360935098855847,549,1239,53,1841,0.0056942891165516615
240_random_updated_link_graph_2,239,119,1.4723300431919333,572,1219,50,1841,0.006160376749757043
240_random_updated_link_graph_2,239,120,1.4591487574875237,523,1283,35,1841,0.006105224926726041
240_random_updated_link_graph_2,239,121,0.8571016270586991,518,1295,28,1841,0.0035861992763962305
240_random_updated_link_graph_2,239,122,1.3264780926067263,535,1262,44,1841,0.005550117542287558
240_random_updated_link_graph_2,239,123,0.7233257961118918,483,1333,25,1841,0.0030264677661585434
240_random_updated_link_graph_2,239,124,1.499485915423527,546,1239,56,1841,0.006273999646123543
240_random_updated_link_graph_2,239,125,1.133977286740268,545,1237,59,1841,0.004744674839917439
240_random_updated_link_graph_2,239,126,1.3900049614231513,581,1208,52,1841,0.005815920340682641
240_random_updated_link_graph_2,239,127,0.7850625008424702,501,1318,22,1841,0.0032847803382530134
240_random_updated_link_graph_2,239,128,0.8622886871462051,490,1326,25,1841,0.0036079024566786824
240_random_updated_link_graph_2,239,129,0.6858541764441497,481,1332,28,1841,0.0028696827466282416
240_random_updated_link_graph_2,239,130,0.9333259109504882,531,1253,57,1841,0.0039051293345208713
240_random_updated_link_graph_2,239,131,0.8373691561755082,483,1328,30,1841,0.0035036366367176075
240_random_updated_link_graph_2,239,132,1.3726188244426554,534,1260,47,1841,0.005743174997668014
240_random_updated_link_graph_2,239,133,0.7098136284807595,457,1363,21,1841,0.002969931499919496
240_random_updated_link_graph_2,239,134,1.1639814197837857,529,1283,29,1841,0.0048702151455388525
240_random_updated_link_graph_2,239,135,0.8233012741994047,462,1359,20,1841,0.0034447752058552497
240_random_updated_link_graph_2,239,136,1.1385749248541202,507,1301,33,1841,0.004763911819473306
240_random_updated_link_graph_2,239,137,0.7495683600406676,486,1326,29,1841,0.003136269288873086
240_random_updated_link_graph_2,239,138,0.40824785645109135,457,1368,16,1841,0.001708150026992014
240_random_updated_link_graph_2,239,139,0.8035286357200855,458,1355,28,1841,0.0033620445009208597
240_random_updated_link_graph_2,239,140,1.1247826978427253,505,1312,24,1841,0.004706203756664123
240_random_updated_link_graph_2,239,141,1.006599196901611,536,1273,32,1841,0.0042117121209272424
240_random_updated_link_graph_2,239,142,1.3679991055253713,495,1316,30,1841,0.005723845629813269
240_random_updated_link_graph_2,239,143,0.7476467080143608,485,1329,27,1841,0.0031282289038257775
240_random_updated_link_graph_2,239,144,0.9404120519932505,470,1345,26,1841,0.003934778460222805
240_random_updated_link_graph_2,239,145,0.9045229980234656,480,1328,33,1841,0.003784615054491488
240_random_updated_link_graph_2,239,146,1.073276076463985,496,1319,26,1841,0.004490694880602448
240_random_updated_link_graph_2,239,147,1.1029868514291894,472,1347,22,1841,0.004615007746565646
240_random_updated_link_graph_2,239,148,0.9790002329637352,526,1280,35,1841,0.0040962352843670925
240_random_updated_link_graph_2,239,149,1.0838393647177493,477,1337,27,1841,0.004534892739404809
240_random_updated_link_graph_2,239,150,1.0408418077433639,491,1309,41,1841,0.004354986643277673
240_random_updated_link_graph_2,239,151,1.0780334516467371,497,1309,35,1841,0.004510600216095135
240_random_updated_link_graph_2,239,152,1.088837465877955,472,1339,30,1841,0.004555805296560481
240_random_updated_link_graph_2,239,153,1.3794975544920656,546,1244,51,1841,0.005771956294945881
240_random_updated_link_graph_2,239,154,1.4816886926375932,529,1279,33,1841,0.006199534278818381
240_random_updated_link_graph_2,239,155,0.720968021137508,471,1342,28,1841,0.003016602598901707
240_random_updated_link_graph_2,239,156,0.7833237404950611,464,1343,34,1841,0.0032775051903559042
240_random_updated_link_graph_2,239,157,0.460817433043504,446,1364,31,1841,0.0019281064144079665
240_random_updated_link_graph_2,239,158,0.8071442553111845,488,1312,41,1841,0.0033771726163647885
240_random_updated_link_graph_2,239,159,1.1472682195315356,497,1301,43,1841,0.004800285437370442
240_random_updated_link_graph_2,239,160,1.3047047502811788,489,1326,26,1841,0.005459015691553049
240_random_updated_link_graph_2,239,161,1.0226525875338919,482,1327,32,1841,0.004278881119388669
240_random_updated_link_graph_2,239,162,0.9690715348312925,515,1270,56,1841,0.004054692614356872
240_random_updated_link_graph_2,239,163,0.9044364897296994,488,1328,25,1841,0.0037842530951033445
240_random_updated_link_graph_2,239,164,1.3044974919737962,549,1252,40,1841,0.005458148501982411
240_random_updated_link_graph_2,239,165,0.9735679147413052,520,1285,36,1841,0.004073505919419687
240_random_updated_link_graph_2,239,166,1.3250563450676736,501,1315,25,1841,0.0055441688078145335
240_random_updated_link_graph_2,239,167,0.3508085916551991,461,1359,21,1841,0.001467818375126356
240_random_updated_link_graph_2,239,168,0.8092415269333602,478,1337,26,1841,0.0033859478114366534
240_random_updated_link_graph_2,239,169,1.4432432112673879,561,1241,39,1841,0.00603867452413133
240_random_updated_link_graph_2,239,170,0.9506241185265425,491,1322,28,1841,0.003977506772077584
240_random_updated_link_graph_2,239,171,0.5559568659101062,463,1355,23,1841,0.0023261793552724107
240_random_updated_link_graph_2,239,172,0.8079678138871403,464,1366,11,1841,0.003380618468147031
240_random_updated_link_graph_2,239,173,1.1312942586255221,519,1294,28,1841,0.004733448780859925
240_random_updated_link_graph_2,239,174,0.9616447570641946,499,1301,41,1841,0.00402361823039412
240_random_updated_link_graph_2,239,175,0.8954824077381032,503,1294,44,1841,0.003746788316895829
240_random_updated_link_graph_2,239,176,0.9830554620571069,465,1345,31,1841,0.004113202770113418
240_random_updated_link_graph_2,239,177,1.2419708862056784,525,1254,62,1841,0.005196530904626269
240_random_updated_link_graph_2,239,178,0.9328856951140808,471,1350,20,1841,0.0039032874272555682
240_random_updated_link_graph_2,239,179,0.7194146196214379,481,1337,23,1841,0.0030101030109683596
240_random_updated_link_graph_2,239,180,0.7285030201039708,493,1325,23,1841,0.0030481297912300035
240_random_updated_link_graph_2,239,181,1.5219869061321,541,1271,29,1841,0.006368146050761925
240_random_updated_link_graph_2,239,182,0.5471056365678985,468,1349,24,1841,0.0022891449228782364
240_random_updated_link_graph_2,239,183,0.7705875884572437,495,1331,15,1841,0.0032242158512855385
240_random_updated_link_graph_2,239,184,1.0386388301775422,509,1294,38,1841,0.0043457691639227705
240_random_updated_link_graph_2,239,185,1.1396038101127812,513,1302,26,1841,0.0047682167787145655
240_random_updated_link_graph_2,239,186,0.9255194327810597,478,1328,35,1841,0.0038724662459458568
240_random_updated_link_graph_2,239,187,1.0646470259253544,494,1318,29,1841,0.004454590066633282
240_random_updated_link_graph_2,239,188,0.8866561452233418,504,1295,42,1841,0.0037098583482148193
240_random_updated_link_graph_2,239,189,1.5547373320985487,569,1224,48,1841,0.00650517712175125
240_random_updated_link_graph_2,239,190,0.6100450785222159,462,1353,26,1841,0.0025524898682937904
240_random_updated_link_graph_2,239,191,1.1205391150552138,497,1320,24,1841,0.004688448180147338
240_random_updated_link_graph_2,239,192,1.0364066475930418,499,1319,23,1841,0.004336429487836995
240_random_updated_link_graph_2,239,193,0.9019997143056618,486,1333,22,1841,0.003774057382032058
240_random_updated_link_graph_2,239,194,1.0873327833787418,539,1261,41,1841,0.0045495095538859495
240_random_updated_link_graph_2,239,195,1.688324217613488,536,1262,43,1841,0.007064118065328402
240_random_updated_link_graph_2,239,196,0.8408921648876365,462,1354,25,1841,0.003518377258944086
240_random_updated_link_graph_2,239,197,0.9448244886566645,477,1340,24,1841,0.0039532405383124036
240_random_updated_link_graph_2,239,198,1.225940268955001,517,1291,33,1841,0.005129457192280339
240_random_updated_link_graph_2,239,199,1.2610534211355229,515,1309,17,1841,0.005276374147010556
240_random_updated_link_graph_2,239,200,1.3053499755663032,512,1293,36,1841,0.005461715378938507
240_random_updated_link_graph_2,239,201,1.1005302763665543,500,1310,31,1841,0.0046047291898182185
240_random_updated_link_graph_2,239,202,1.1932134926543474,524,1282,35,1841,0.0049925250738675625
240_random_updated_link_graph_2,239,203,0.8410219911759297,468,1355,18,1841,0.003518920465171254
240_random_updated_link_graph_2,239,204,0.5097642852004479,466,1358,17,1841,0.00213290495899769
240_random_updated_link_graph_2,239,205,1.1149913851800959,512,1293,36,1841,0.004665235921255631
240_random_updated_link_graph_2,239,206,1.2816313254049096,567,1211,63,1841,0.005362474164874099
240_random_updated_link_graph_2,239,207,0.5024965480945613,458,1355,28,1841,0.002102496017132056
240_random_updated_link_graph_2,239,208,1.2867467816576807,504,1297,40,1841,0.005383877747521677
240_random_updated_link_graph_2,239,209,0.9524342159674506,481,1334,26,1841,0.00398508040153745
240_random_updated_link_graph_2,239,210,1.004268007480284,531,1278,32,1841,0.004201958190294076
240_random_updated_link_graph_2,239,211,0.4927500304142341,453,1365,23,1841,0.002061715608427758
240_random_updated_link_graph_2,239,212,1.2865718964214445,560,1231,50,1841,0.005383146010131567
240_random_updated_link_graph_2,239,213,1.448949219913387,533,1256,52,1841,0.0060625490372945064
240_random_updated_link_graph_2,239,214,0.882932625072966,503,1308,30,1841,0.0036942787659956736
240_random_updated_link_graph_2,239,215,1.0930130838980552,522,1292,27,1841,0.004573276501665503
240_random_updated_link_graph_2,239,216,1.4514874004658889,528,1279,34,1841,0.0060731690396062295
240_random_updated_link_graph_2,239,217,1.1669715462505248,472,1352,17,1841,0.004882726134939434
240_random_updated_link_graph_2,239,218,1.4130006702842248,520,1296,25,1841,0.0059121366957498945
240_random_updated_link_graph_2,239,219,1.3191503547181116,522,1284,35,1841,0.0055194575511218055
240_random_updated_link_graph_2,239,220,1.2362093897491881,514,1299,28,1841,0.005172424224892001
240_random_updated_link_graph_2,239,221,0.579624443831933,468,1344,29,1841,0.0024252068779578788
240_random_updated_link_graph_2,239,222,1.1828720906445789,522,1267,52,1841,0.004949255609391544
240_random_updated_link_graph_2,239,223,0.8569057020423535,457,1357,27,1841,0.003585379506453362
240_random_updated_link_graph_2,239,224,1.1375798701741868,529,1277,35,1841,0.0047597484107706565
240_random_updated_link_graph_2,239,225,0.8223143172099042,514,1301,26,1841,0.003440645678702528
240_random_updated_link_graph_2,239,226,0.9372857521199944,469,1350,22,1841,0.0039216977076150395
240_random_updated_link_graph_2,239,227,0.7923400548014519,470,1340,31,1841,0.0033152303548177903
240_random_updated_link_graph_2,239,228,0.9763282633746037,493,1322,26,1841,0.004085055495291229
240_random_updated_link_graph_2,239,229,1.4216335470426682,531,1267,43,1841,0.00594825751900698
240_random_updated_link_graph_2,239,230,0.8343598546894068,495,1325,21,1841,0.0034910454171104884
240_random_updated_link_graph_2,239,231,0.6237098540220581,454,1363,24,1841,0.0026096646611801595
240_random_updated_link_graph_2,239,232,1.2647651318221524,484,1331,26,1841,0.0052919043172475
240_random_updated_link_graph_2,239,233,0.553701639469776,448,1371,22,1841,0.002316743261379816
240_random_updated_link_graph_2,239,234,0.5712792715592792,469,1354,18,1841,0.002390289839160164
240_random_updated_link_graph_2,239,235,1.3157895525218395,539,1256,46,1841,0.0055053956172461905
240_random_updated_link_graph_2,239,236,0.9771664288118898,486,1316,39,1841,0.004088562463648074
240_random_updated_link_graph_2,239,237,1.3879659652069023,518,1281,42,1841,0.005807388975761097
240_random_updated_link_graph_2,239,238,0.6063942013871579,469,1350,22,1841,0.002537214231745431
240_random_updated_link_graph_2,239,239,0.8586483971206786,481,1332,28,1841,0.0035926711176597435
240_random_updated_link_graph_2,239,240,0.6975525990082633,483,1336,22,1841,0.0029186301213734865
240_random_updated_link_graph_2,239,241,0.7407217583633482,469,1344,28,1841,0.0030992542190935073
240_random_updated_link_graph_2,239,242,0.9606944057588092,514,1307,20,1841,0.0040196418650996196
240_random_updated_link_graph_2,239,243,0.892608046160514,476,1341,24,1841,0.003734761699416377
240_random_updated_link_graph_2,239,244,1.1217602638885629,534,1257,50,1841,0.004693557589491895
240_random_updated_link_graph_2,239,245,0.9159352643030458,486,1319,36,1841,0.0038323651226068864
240_random_updated_link_graph_2,239,246,1.0946469398693588,490,1327,24,1841,0.004580112719118656
240_random_updated_link_graph_2,239,247,1.2137847057046034,513,1302,26,1841,0.005078597094998341
240_random_updated_link_graph_2,239,248,1.0491887224777858,532,1279,30,1841,0.004389910972710401
240_random_updated_link_graph_2,239,249,1.0447274056602287,544,1245,52,1841,0.004371244375147401
240_random_updated_link_graph_2,239,250,0.9195825954347399,466,1355,20,1841,0.0038476259223210875
240_random_updated_link_graph_2,239,251,1.3277342623769703,559,1240,42,1841,0.00555537348274883
240_random_updated_link_graph_2,239,252,1.2955601224416942,498,1307,36,1841,0.005420753650383658
240_random_updated_link_graph_2,239,253,0.7601670908280531,473,1338,30,1841,0.0031806154427952015
240_random_updated_link_graph_2,239,254,1.5128540466633098,530,1262,49,1841,0.00632993324963728
240_random_updated_link_graph_2,239,255,0.8618615187875135,494,1317,30,1841,0.0036061151413703495
240_random_updated_link_graph_2,239,256,1.3094431561280937,516,1287,38,1841,0.005478841657439722
240_random_updated_link_graph_2,239,257,1.183485329821173,515,1302,24,1841,0.0049518214636869165
240_random_updated_link_graph_2,239,258,1.1660583028575875,485,1329,27,1841,0.004878905032876935
240_random_updated_link_graph_2,239,259,0.8806106793585208,485,1328,28,1841,0.003684563511960338
240_random_updated_link_graph_2,239,260,0.9784522217200348,496,1328,17,1841,0.004093942350293032
240_random_updated_link_graph_2,239,261,0.8141390852320591,478,1351,12,1841,0.0034064396871634275
240_random_updated_link_graph_2,239,262,0.39386590526922055,446,1374,21,1841,0.0016479744990343956
240_random_updated_link_graph_2,239,263,0.8718681222633948,492,1318,31,1841,0.003647983775160648
240_random_updated_link_graph_2,239,264,0.7962951453044844,443,1366,32,1841,0.0033317788506463785
240_random_updated_link_graph_2,239,265,0.9838638621798298,497,1323,21,1841,0.004116585197405146
240_random_updated_link_graph_2,239,266,0.9603768060036059,510,1311,20,1841,0.004018312995830987
240_random_updated_link_graph_2,239,267,1.0605884366807705,475,1350,16,1841,0.004437608521676864
240_random_updated_link_graph_2,239,268,1.2722693046302374,502,1303,36,1841,0.0053233025298336295
240_random_updated_link_graph_2,239,269,0.9309312387365363,483,1326,32,1841,0.00389510978550852
240_random_updated_link_graph_2,239,270,1.0552731454878221,486,1325,30,1841,0.004415368809572478
240_random_updated_link_graph_2,239,271,1.1335582589474769,486,1323,32,1841,0.004742921585554297
240_random_updated_link_graph_2,239,272,0.9555760333139418,483,1326,32,1841,0.003998226080811472
240_random_updated_link_graph_2,239,273,0.9040934589188327,471,1345,25,1841,0.00378281781974407
240_random_updated_link_graph_2,239,274,0.9440905046120726,486,1333,22,1841,0.003950169475364321
240_random_updated_link_graph_2,239,275,1.0966805602132812,549,1264,28,1841,0.004588621590850549
240_random_updated_link_graph_2,239,276,0.6526038624685314,437,1383,21,1841,0.0027305600940105918
240_random_updated_link_graph_2,239,277,0.9731184375458071,485,1325,31,1841,0.004071625261697937
240_random_updated_link_graph_2,239,278,1.5756762926114027,544,1259,38,1841,0.0065927878351941535
240_random_updated_link_graph_2,239,279,0.939961156721011,484,1332,25,1841,0.003932891869125569
240_random_updated_link_graph_2,239,280,0.8334053561844342,494,1318,29,1841,0.0034870516995164614
240_random_updated_link_graph_2,239,281,1.3507909261375604,522,1284,35,1841,0.0056518448792366545
240_random_updated_link_graph_2,239,282,0.6852033017696517,463,1356,22,1841,0.002866959421630342
240_random_updated_link_graph_2,239,283,0.9653366208325511,489,1312,40,1841,0.004039065359132013
240_random_updated_link_graph_2,239,284,0.6929648630102164,503,1307,31,1841,0.002899434573264504
240_random_updated_link_graph_2,239,285,0.6131841338936924,461,1355,25,1841,0.0025656239911869974
240_random_updated_link_graph_2,239,286,0.9320484032591505,491,1321,29,1841,0.003899784114055023
240_random_updated_link_graph_2,239,287,1.0524921610462374,488,1329,24,1841,0.004403732891406852
240_random_updated_link_graph_2,239,288,0.9465481381060508,487,1321,33,1841,0.003960452460694773
240_random_updated_link_graph_2,239,289,0.5802912453310334,472,1345,24,1841,0.002427996842389261
240_random_updated_link_graph_2,239,290,0.6099757124190522,486,1332,23,1841,0.0025521996335525197
240_random_updated_link_graph_2,239,291,0.8162632057935463,469,1352,20,1841,0.003415327220893499
240_random_updated_link_graph_2,239,292,1.0153838898715986,513,1300,28,1841,0.004248468158458571
240_random_updated_link_graph_2,239,293,1.354611772277576,559,1236,46,1841,0.005667831683169773
240_random_updated_link_graph_2,239,294,1.4621715057145728,533,1274,34,1841,0.006117872408847585
240_random_updated_link_graph_2,239,295,0.9985009855727363,504,1298,39,1841,0.004177828391517725
240_random_updated_link_graph_2,239,296,0.8502921660156239,462,1365,14,1841,0.0035577078075967527
240_random_updated_link_graph_2,239,297,0.713062006664786,461,1361,19,1841,0.0029835230404384352
240_random_updated_link_graph_2,239,298,0.8837388258495048,474,1340,27,1841,0.003697651991002112
240_random_updated_link_graph_2,239,299,0.8363744217206334,465,1341,35,1841,0.0034994745678687588
240_random_updated_link_graph_2,239,300,0.8868130061316644,490,1313,38,1841,0.003710514670006964
