Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_random_updated_link_graph_1,240,305,2.4240115722240176,563,1233,45,1841,0.010100048217600074
240_random_updated_link_graph_1,240,306,2.1136967446131893,543,1219,79,1841,0.008807069769221623
240_random_updated_link_graph_1,240,307,1.8122470696899309,520,1265,56,1841,0.007551029457041379
240_random_updated_link_graph_1,240,308,1.7444211177252846,467,1297,77,1841,0.007268421323855353
240_random_updated_link_graph_1,240,309,2.4188649693769024,523,1256,62,1841,0.010078604039070427
240_random_updated_link_graph_1,240,310,2.831620799333886,632,1052,157,1841,0.011798419997224526
240_random_updated_link_graph_1,240,311,2.6340095708721707,567,1180,94,1841,0.010975039878634045
240_random_updated_link_graph_1,240,312,2.2631267466700438,519,1257,65,1841,0.009429694777791849
240_random_updated_link_graph_1,240,313,2.574708811017959,590,1153,98,1841,0.010727953379241494
240_random_updated_link_graph_1,240,314,1.524350022222258,297,1513,31,1841,0.006351458425926075
240_random_updated_link_graph_1,240,315,1.7283574628287612,478,1326,37,1841,0.0072014894284531715
240_random_updated_link_graph_1,240,316,2.3531685405144,556,1195,90,1841,0.00980486891881
240_random_updated_link_graph_1,240,317,2.4735778710308813,580,1151,110,1841,0.010306574462628672
240_random_updated_link_graph_1,240,318,2.345135634464759,517,1269,55,1841,0.009771398476936496
240_random_updated_link_graph_1,240,319,2.5791140517509468,575,1160,106,1841,0.010746308548962278
240_random_updated_link_graph_1,240,320,1.6973868780219195,480,1319,42,1841,0.007072445325091331
240_random_updated_link_graph_1,240,321,2.020191236161763,506,1293,42,1841,0.008417463484007346
240_random_updated_link_graph_1,240,322,2.290278185086379,507,1282,52,1841,0.009542825771193246
240_random_updated_link_graph_1,240,323,2.4361984521377362,557,1208,76,1841,0.010150826883907234
240_random_updated_link_graph_1,240,324,2.34633679692922,525,1275,41,1841,0.009776403320538416
240_random_updated_link_graph_1,240,325,1.6562044625925723,468,1335,38,1841,0.006900851927469051
240_random_updated_link_graph_1,240,326,2.3997283550901134,550,1216,75,1841,0.009998868146208807
240_random_updated_link_graph_1,240,327,1.7634644649900078,300,1505,36,1841,0.007347768604125032
240_random_updated_link_graph_1,240,328,2.101247972327861,543,1219,79,1841,0.008755199884699421
240_random_updated_link_graph_1,240,329,2.694956869905217,558,1224,59,1841,0.011228986957938404
240_random_updated_link_graph_1,240,330,2.474721405148854,547,1255,39,1841,0.010311339188120225
240_random_updated_link_graph_1,240,331,1.885558017125892,499,1288,54,1841,0.00785649173802455
240_random_updated_link_graph_1,240,332,1.9654488902572043,487,1322,32,1841,0.008189370376071684
240_random_updated_link_graph_1,240,333,2.0532671826537268,499,1295,47,1841,0.008555279927723862
240_random_updated_link_graph_1,240,334,2.3973986583279263,536,1251,54,1841,0.00998916107636636
240_random_updated_link_graph_1,240,335,1.6344672440458037,481,1322,38,1841,0.006810280183524182
240_random_updated_link_graph_1,240,336,2.396326251889753,525,1275,41,1841,0.009984692716207303
240_random_updated_link_graph_1,240,337,2.142851826610819,323,1466,52,1841,0.00892854927754508
240_random_updated_link_graph_1,240,338,2.433326431783746,599,1128,114,1841,0.010138860132432276
240_random_updated_link_graph_1,240,339,2.180288757654565,525,1219,97,1841,0.009084536490227354
240_random_updated_link_graph_1,240,340,2.0024475326230764,479,1317,45,1841,0.008343531385929486
240_random_updated_link_graph_1,240,341,1.8556634518274089,320,1466,55,1841,0.00773193104928087
240_random_updated_link_graph_1,240,342,2.0451305937102306,506,1292,43,1841,0.008521377473792629
240_random_updated_link_graph_1,240,343,2.4384032997193943,560,1210,71,1841,0.010160013748830809
240_random_updated_link_graph_1,240,344,1.8522853122589509,335,1473,33,1841,0.007717855467745629
240_random_updated_link_graph_1,240,345,1.888911620720822,301,1492,48,1841,0.007870465086336759
240_random_updated_link_graph_1,240,346,2.180451369294024,494,1312,35,1841,0.009085214038725099
240_random_updated_link_graph_1,240,347,1.8736956315450521,465,1321,55,1841,0.007807065131437718
240_random_updated_link_graph_1,240,348,2.233098423391392,482,1303,56,1841,0.0093045767641308
240_random_updated_link_graph_1,240,349,2.285989451850149,526,1263,52,1841,0.009524956049375621
240_random_updated_link_graph_1,240,350,2.609706618191852,396,1208,237,1841,0.010873777575799383
240_random_updated_link_graph_1,240,351,1.8474530708269268,304,1491,46,1841,0.007697721128445528
240_random_updated_link_graph_1,240,352,2.1435825074019967,373,1366,102,1841,0.008931593780841653
240_random_updated_link_graph_1,240,353,2.1329028941597916,498,1312,31,1841,0.008887095392332464
240_random_updated_link_graph_1,240,354,2.27555895403406,596,1139,106,1841,0.009481495641808583
240_random_updated_link_graph_1,240,355,2.3254334350183945,541,1218,82,1841,0.00968930597924331
240_random_updated_link_graph_1,240,356,2.2711581901996873,541,1251,49,1841,0.009463159125832031
240_random_updated_link_graph_1,240,357,1.7501833471554473,282,1513,46,1841,0.0072924306131476975
240_random_updated_link_graph_1,240,358,2.436026255849289,584,1193,64,1841,0.010150109399372036
240_random_updated_link_graph_1,240,359,2.30862561000509,546,1246,49,1841,0.00961927337502121
240_random_updated_link_graph_1,240,360,2.2208646932040152,526,1267,48,1841,0.009253602888350063
240_random_updated_link_graph_1,240,361,2.0536777597184566,518,1257,66,1841,0.008556990665493569
240_random_updated_link_graph_1,240,362,2.250567555858871,395,1249,197,1841,0.00937736481607863
240_random_updated_link_graph_1,240,363,2.1739760468614246,513,1255,73,1841,0.00905823352858927
240_random_updated_link_graph_1,240,364,2.278356538075631,557,1216,68,1841,0.009493152241981797
240_random_updated_link_graph_1,240,365,2.466474564040086,580,1164,97,1841,0.010276977350167025
240_random_updated_link_graph_1,240,366,1.994497056242819,511,1278,52,1841,0.008310404401011747
240_random_updated_link_graph_1,240,367,2.093684914962839,522,1274,45,1841,0.008723687145678496
240_random_updated_link_graph_1,240,368,1.9791799952674838,487,1314,40,1841,0.008246583313614516
240_random_updated_link_graph_1,240,369,2.3752960505089873,589,1150,102,1841,0.00989706687712078
240_random_updated_link_graph_1,240,370,1.7584540670373887,484,1323,34,1841,0.00732689194598912
240_random_updated_link_graph_1,240,371,1.9134147645596895,499,1295,47,1841,0.007972561518998706
240_random_updated_link_graph_1,240,372,2.706643370523831,648,1077,116,1841,0.011277680710515962
240_random_updated_link_graph_1,240,373,2.665930573875906,641,1058,142,1841,0.011108044057816274
240_random_updated_link_graph_1,240,374,2.864920772777585,573,1197,71,1841,0.011937169886573272
240_random_updated_link_graph_1,240,375,2.5892944525824313,552,1209,80,1841,0.01078872688576013
240_random_updated_link_graph_1,240,376,2.4735974131387297,547,1226,68,1841,0.010306655888078041
240_random_updated_link_graph_1,240,377,2.4098983772798865,568,1182,91,1841,0.010041243238666194
240_random_updated_link_graph_1,240,378,2.52169308386504,548,1224,69,1841,0.010507054516104335
240_random_updated_link_graph_1,240,379,2.4200673413593385,556,1215,70,1841,0.010083613922330576
240_random_updated_link_graph_1,240,380,2.0031044015979447,503,1285,53,1841,0.008346268339991436
240_random_updated_link_graph_1,240,381,2.7081496595796897,583,1180,78,1841,0.011283956914915374
240_random_updated_link_graph_1,240,382,2.110304313911691,503,1284,54,1841,0.008792934641298713
240_random_updated_link_graph_1,240,383,1.6945948872380763,318,1333,190,1841,0.007060812030158651
240_random_updated_link_graph_1,240,384,2.3603006679257525,587,1162,92,1841,0.009834586116357302
240_random_updated_link_graph_1,240,385,2.0626715796203685,501,1297,43,1841,0.008594464915084869
240_random_updated_link_graph_1,240,386,2.4830296842791695,563,1181,97,1841,0.010345957017829872
240_random_updated_link_graph_1,240,387,1.8880757158998853,498,1301,42,1841,0.007866982149582856
240_random_updated_link_graph_1,240,388,2.3460865150691723,546,1212,83,1841,0.009775360479454884
240_random_updated_link_graph_1,240,389,1.9954489389606913,332,1306,203,1841,0.00831437057900288
240_random_updated_link_graph_1,240,390,2.29321958521088,522,1247,72,1841,0.009555081605045333
240_random_updated_link_graph_1,240,391,2.053908378401178,544,1225,72,1841,0.008557951576671574
240_random_updated_link_graph_1,240,392,1.7210247073282698,503,1293,45,1841,0.007170936280534458
240_random_updated_link_graph_1,240,393,2.5655464201235643,605,1136,100,1841,0.010689776750514851
240_random_updated_link_graph_1,240,394,2.7584071022772085,599,1142,100,1841,0.011493362926155036
240_random_updated_link_graph_1,240,395,2.3767100113557986,389,1237,215,1841,0.009902958380649161
240_random_updated_link_graph_1,240,396,2.0299396005490684,533,1253,55,1841,0.008458081668954452
240_random_updated_link_graph_1,240,397,2.755086587297528,659,1039,143,1841,0.011479527447073033
240_random_updated_link_graph_1,240,398,1.9980559384043424,357,1285,199,1841,0.00832523307668476
240_random_updated_link_graph_1,240,399,1.8636188812178291,484,1306,51,1841,0.0077650786717409544
240_random_updated_link_graph_1,240,400,2.0270589779737915,311,1492,38,1841,0.008446079074890799
240_random_updated_link_graph_1,240,401,2.3247194374930733,558,1170,113,1841,0.009686330989554471
240_random_updated_link_graph_1,240,402,1.6330057531144746,453,1353,35,1841,0.0068041906379769776
240_random_updated_link_graph_1,240,403,2.568598136242773,608,1103,130,1841,0.010702492234344886
240_random_updated_link_graph_1,240,404,2.39327608934367,556,1198,87,1841,0.009971983705598625
240_random_updated_link_graph_1,240,405,2.482104059868533,568,1196,77,1841,0.010342100249452221
240_random_updated_link_graph_1,240,406,2.1893467951099876,495,1286,60,1841,0.009122278312958282
240_random_updated_link_graph_1,240,407,2.097537783098322,531,1244,66,1841,0.008739740762909676
240_random_updated_link_graph_1,240,408,1.7356442455649375,329,1319,193,1841,0.0072318510231872395
240_random_updated_link_graph_1,240,409,2.3118922554328063,493,1311,37,1841,0.009632884397636692
240_random_updated_link_graph_1,240,410,2.4384340298323326,588,1187,66,1841,0.010160141790968052
240_random_updated_link_graph_1,240,411,2.485868445553721,597,1159,85,1841,0.010357785189807171
240_random_updated_link_graph_1,240,412,2.0034007238035394,496,1301,44,1841,0.00834750301584808
240_random_updated_link_graph_1,240,413,2.130642496996193,518,1296,27,1841,0.00887767707081747
240_random_updated_link_graph_1,240,414,2.4266912387254727,557,1187,97,1841,0.010111213494689469
240_random_updated_link_graph_1,240,415,1.8691219184898162,318,1493,30,1841,0.007788007993707568
240_random_updated_link_graph_1,240,416,2.1562665283958946,523,1242,76,1841,0.008984443868316228
240_random_updated_link_graph_1,240,417,2.2888914576104695,580,1185,76,1841,0.009537047740043623
240_random_updated_link_graph_1,240,418,2.3275324135334747,575,1185,81,1841,0.009698051723056145
240_random_updated_link_graph_1,240,419,1.9992497060694503,520,1254,67,1841,0.008330207108622709
240_random_updated_link_graph_1,240,420,2.4986643702932,587,1149,105,1841,0.010411101542888332
240_random_updated_link_graph_1,240,421,2.315379007934018,513,1253,75,1841,0.009647412533058407
240_random_updated_link_graph_1,240,422,1.7236790325907638,484,1324,33,1841,0.007181995969128182
240_random_updated_link_graph_1,240,423,1.7229019487610262,524,1275,42,1841,0.007178758119837609
240_random_updated_link_graph_1,240,424,2.4635016278350617,609,1151,81,1841,0.010264590115979423
240_random_updated_link_graph_1,240,425,2.3375582874507947,523,1261,57,1841,0.009739826197711644
240_random_updated_link_graph_1,240,426,1.6972404148896185,458,1350,33,1841,0.007071835062040077
240_random_updated_link_graph_1,240,427,2.5621170189561164,603,1149,89,1841,0.010675487578983818
240_random_updated_link_graph_1,240,428,1.8717713467294033,509,1275,57,1841,0.00779904727803918
240_random_updated_link_graph_1,240,429,2.5172596143637302,550,1221,70,1841,0.010488581726515542
240_random_updated_link_graph_1,240,430,1.8267522094205026,315,1477,49,1841,0.007611467539252095
240_random_updated_link_graph_1,240,431,2.0907678874119,495,1309,37,1841,0.00871153286421625
240_random_updated_link_graph_1,240,432,2.4154717140828326,610,1118,113,1841,0.010064465475345136
240_random_updated_link_graph_1,240,433,2.891222943690772,583,1170,88,1841,0.012046762265378217
240_random_updated_link_graph_1,240,434,2.6275834412792363,576,1134,131,1841,0.010948264338663484
240_random_updated_link_graph_1,240,435,1.9647337697336207,494,1295,52,1841,0.008186390707223419
240_random_updated_link_graph_1,240,436,2.7622593265317352,577,1159,105,1841,0.011509413860548897
240_random_updated_link_graph_1,240,437,2.2119755479744585,534,1214,93,1841,0.00921656478322691
240_random_updated_link_graph_1,240,438,2.1799588630875903,507,1281,53,1841,0.009083161929531626
240_random_updated_link_graph_1,240,439,2.5459343137079133,522,1246,73,1841,0.010608059640449639
240_random_updated_link_graph_1,240,440,2.682979771210933,649,1065,127,1841,0.011179082380045554
240_random_updated_link_graph_1,240,441,2.5439866023746225,571,1176,94,1841,0.010599944176560927
240_random_updated_link_graph_1,240,442,2.2632544565844017,569,1187,85,1841,0.009430226902435007
240_random_updated_link_graph_1,240,443,2.447562571777608,586,1149,106,1841,0.0101981773824067
240_random_updated_link_graph_1,240,444,2.5078349139767013,569,1183,89,1841,0.010449312141569588
240_random_updated_link_graph_1,240,445,2.550726853655321,539,1239,63,1841,0.010628028556897172
240_random_updated_link_graph_1,240,446,2.161424514930772,578,1175,88,1841,0.009005935478878216
240_random_updated_link_graph_1,240,447,2.091598095664411,537,1241,63,1841,0.008714992065268379
240_random_updated_link_graph_1,240,448,2.532126996494365,557,1186,98,1841,0.010550529152059855
240_random_updated_link_graph_1,240,449,1.9659902858641904,472,1338,31,1841,0.008191626191100794
240_random_updated_link_graph_1,240,450,2.055217943525106,542,1236,63,1841,0.008563408098021275
240_random_updated_link_graph_1,240,451,2.248364447702082,535,1215,91,1841,0.009368185198758676
240_random_updated_link_graph_1,240,452,1.7197475092947268,487,1314,40,1841,0.0071656146220613615
240_random_updated_link_graph_1,240,453,2.293791042875988,565,1195,81,1841,0.00955746267864995
240_random_updated_link_graph_1,240,454,1.8757120481870737,506,1286,49,1841,0.007815466867446141
240_random_updated_link_graph_1,240,455,1.8737787525461371,513,1281,47,1841,0.007807411468942238
240_random_updated_link_graph_1,240,456,2.566002086351065,624,1109,108,1841,0.010691675359796104
240_random_updated_link_graph_1,240,457,1.9251509813183718,527,1259,55,1841,0.008021462422159882
240_random_updated_link_graph_1,240,458,2.2752520670316256,538,1238,65,1841,0.009480216945965106
240_random_updated_link_graph_1,240,459,1.804359305817163,323,1448,70,1841,0.007518163774238179
240_random_updated_link_graph_1,240,460,1.7800976801091528,517,1281,43,1841,0.00741707366712147
240_random_updated_link_graph_1,240,461,2.2922937958846905,571,1176,94,1841,0.009551224149519543
240_random_updated_link_graph_1,240,462,1.7466666769834507,310,1493,38,1841,0.0072777778207643775
240_random_updated_link_graph_1,240,463,2.4865249818682624,543,1232,66,1841,0.010360520757784427
240_random_updated_link_graph_1,240,464,2.4094622376435035,533,1237,71,1841,0.010039425990181264
240_random_updated_link_graph_1,240,465,1.9244282937036536,327,1301,213,1841,0.008018451223765223
240_random_updated_link_graph_1,240,466,2.3639803796510908,532,1221,88,1841,0.009849918248546212
240_random_updated_link_graph_1,240,467,2.828172995994237,603,1109,129,1841,0.011784054149975989
240_random_updated_link_graph_1,240,468,2.247440441363937,550,1225,66,1841,0.009364335172349738
240_random_updated_link_graph_1,240,469,2.4178465013044694,527,1270,44,1841,0.010074360422101957
240_random_updated_link_graph_1,240,470,1.8229912513555784,488,1289,64,1841,0.007595796880648243
240_random_updated_link_graph_1,240,471,2.7315662996328953,558,1202,81,1841,0.011381526248470396
240_random_updated_link_graph_1,240,472,2.212981595195926,562,1213,66,1841,0.009220756646649692
240_random_updated_link_graph_1,240,473,2.7017312740644246,630,1089,122,1841,0.011257213641935103
240_random_updated_link_graph_1,240,474,2.283101312471642,327,1463,51,1841,0.009512922135298509
240_random_updated_link_graph_1,240,475,2.4542413056447714,581,1182,78,1841,0.010226005440186547
240_random_updated_link_graph_1,240,476,2.8624219592515985,583,1161,97,1841,0.011926758163548327
240_random_updated_link_graph_1,240,477,2.120271945901301,532,1239,70,1841,0.008834466441255422
240_random_updated_link_graph_1,240,478,1.9525907563755587,332,1427,82,1841,0.008135794818231495
240_random_updated_link_graph_1,240,479,2.2786599143648276,558,1221,62,1841,0.009494416309853449
240_random_updated_link_graph_1,240,480,2.5595469280678333,548,1244,49,1841,0.010664778866949306
240_random_updated_link_graph_1,240,481,2.374487368611909,548,1241,52,1841,0.009893697369216286
240_random_updated_link_graph_1,240,482,1.7868129825155907,466,1337,38,1841,0.0074450540938149614
240_random_updated_link_graph_1,240,483,1.9761200358126585,517,1257,67,1841,0.008233833482552744
240_random_updated_link_graph_1,240,484,2.2775615626622048,535,1229,77,1841,0.009489839844425854
240_random_updated_link_graph_1,240,485,1.782517450633485,499,1296,46,1841,0.007427156044306188
240_random_updated_link_graph_1,240,486,2.1724435066715717,517,1277,47,1841,0.009051847944464881
240_random_updated_link_graph_1,240,487,2.1586052598536654,336,1420,85,1841,0.008994188582723606
240_random_updated_link_graph_1,240,488,2.763671634861278,637,1073,131,1841,0.011515298478588658
240_random_updated_link_graph_1,240,489,2.2517528053477984,559,1195,87,1841,0.009382303355615827
240_random_updated_link_graph_1,240,490,2.628080872689137,574,1168,99,1841,0.010950336969538071
240_random_updated_link_graph_1,240,491,2.1501826008296003,537,1229,75,1841,0.008959094170123335
240_random_updated_link_graph_1,240,492,2.5872210640882005,580,1171,90,1841,0.01078008776703417
240_random_updated_link_graph_1,240,493,2.6170033960420302,532,1259,50,1841,0.010904180816841793
240_random_updated_link_graph_1,240,494,2.7281488141277572,710,976,155,1841,0.011367286725532322
240_random_updated_link_graph_1,240,495,2.0687093514903663,541,1236,64,1841,0.008619622297876526
240_random_updated_link_graph_1,240,496,2.551475637262235,570,1213,58,1841,0.010631148488592645
240_random_updated_link_graph_1,240,497,2.4830321686987205,547,1233,61,1841,0.010345967369578001
240_random_updated_link_graph_1,240,498,1.944363828319752,480,1325,36,1841,0.0081015159513323
240_random_updated_link_graph_1,240,499,2.2663658005107927,345,1448,48,1841,0.009443190835461636
240_random_updated_link_graph_1,240,500,2.0585454593614174,454,1335,52,1841,0.00857727274733924
