Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_low_updated_link_graph_7,240,89,2.997045357147592,1131,354,356,1841,0.012487688988114967
240_low_updated_link_graph_7,240,90,2.2483065670530156,874,517,450,1841,0.009367944029387565
240_low_updated_link_graph_7,240,91,3.8405449223542507,1343,243,255,1841,0.016002270509809378
240_low_updated_link_graph_7,240,92,2.7914764535254593,1248,306,287,1841,0.011631151889689413
240_low_updated_link_graph_7,240,93,2.7991298387286867,1260,262,319,1841,0.011663040994702861
240_low_updated_link_graph_7,240,94,2.5812020982326516,1059,425,357,1841,0.010755008742636048
240_low_updated_link_graph_7,240,95,2.645269218914512,1262,304,275,1841,0.011021955078810467
240_low_updated_link_graph_7,240,96,1.5181374477107654,858,509,474,1841,0.006325572698794856
240_low_updated_link_graph_7,240,97,1.9233967579023457,568,1005,268,1841,0.00801415315792644
240_low_updated_link_graph_7,240,98,2.823293565591399,803,602,436,1841,0.011763723189964163
240_low_updated_link_graph_7,240,99,1.9947687101108353,798,530,513,1841,0.00831153629212848
240_low_updated_link_graph_7,240,100,2.9555791036570263,944,429,468,1841,0.012314912931904277
