Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_random_updated_link_graph_1,240,305,1.738945343715597,476,1333,32,1841,0.007245605598814988
240_random_updated_link_graph_1,240,306,1.8301746804896957,449,1351,41,1841,0.007625727835373732
240_random_updated_link_graph_1,240,307,2.363470342689131,509,1267,65,1841,0.009847793094538045
240_random_updated_link_graph_1,240,308,2.301263234115128,550,1230,61,1841,0.009588596808813032
240_random_updated_link_graph_1,240,309,1.887122908330511,306,1331,204,1841,0.007863012118043796
240_random_updated_link_graph_1,240,310,2.8778923446300717,605,1106,130,1841,0.011991218102625299
240_random_updated_link_graph_1,240,311,2.4024105262314164,499,1247,95,1841,0.010010043859297569
240_random_updated_link_graph_1,240,312,1.6463979801570332,244,1575,22,1841,0.006859991583987638
240_random_updated_link_graph_1,240,313,2.820859658801957,574,1105,162,1841,0.011753581911674821
240_random_updated_link_graph_1,240,314,1.680318037381758,479,1305,57,1841,0.007001325155757325
240_random_updated_link_graph_1,240,315,1.994748986387518,495,1302,44,1841,0.008311454109947993
240_random_updated_link_graph_1,240,316,1.8981664932352669,452,1345,44,1841,0.007909027055146945
240_random_updated_link_graph_1,240,317,2.0555543581240077,480,1305,56,1841,0.008564809825516698
240_random_updated_link_graph_1,240,318,2.000298671214795,456,1332,53,1841,0.008334577796728313
240_random_updated_link_graph_1,240,319,2.737722989664388,552,1143,146,1841,0.011407179123601617
240_random_updated_link_graph_1,240,320,2.082984937137257,494,1297,50,1841,0.008679103904738571
240_random_updated_link_graph_1,240,321,1.9702606453089184,307,1497,37,1841,0.008209419355453827
240_random_updated_link_graph_1,240,322,1.9714969277421202,485,1294,62,1841,0.008214570532258833
240_random_updated_link_graph_1,240,323,1.7087812829543656,258,1543,40,1841,0.007119922012309857
240_random_updated_link_graph_1,240,324,2.1711216728260356,510,1260,71,1841,0.009046340303441815
240_random_updated_link_graph_1,240,325,2.2475778447174983,495,1255,91,1841,0.00936490768632291
240_random_updated_link_graph_1,240,326,2.2732684866965096,525,1214,102,1841,0.009471952027902124
240_random_updated_link_graph_1,240,327,1.938454438155148,271,1531,39,1841,0.008076893492313117
240_random_updated_link_graph_1,240,328,1.9913588422805195,486,1312,43,1841,0.008297328509502164
240_random_updated_link_graph_1,240,329,2.279916789538416,487,1276,78,1841,0.0094996532897434
240_random_updated_link_graph_1,240,330,1.6710546585686172,455,1354,32,1841,0.006962727744035905
240_random_updated_link_graph_1,240,331,1.5014854150659722,248,1555,38,1841,0.0062561892294415505
240_random_updated_link_graph_1,240,332,2.6554649808046413,575,1155,111,1841,0.011064437420019339
240_random_updated_link_graph_1,240,333,2.1228407169942867,463,1326,52,1841,0.008845169654142861
240_random_updated_link_graph_1,240,334,2.7623159302902467,577,1130,134,1841,0.011509649709542694
240_random_updated_link_graph_1,240,335,1.7390846160209763,494,1307,40,1841,0.007246185900087401
240_random_updated_link_graph_1,240,336,2.3413161978987183,525,1223,93,1841,0.009755484157911326
240_random_updated_link_graph_1,240,337,1.9612304229374888,478,1336,27,1841,0.008171793428906204
240_random_updated_link_graph_1,240,338,2.3745490537343796,536,1218,87,1841,0.009893954390559916
240_random_updated_link_graph_1,240,339,2.2532170028217244,498,1271,72,1841,0.009388404178423852
240_random_updated_link_graph_1,240,340,2.372417663844958,495,1313,33,1841,0.009885073599353993
240_random_updated_link_graph_1,240,341,1.9540029454454164,311,1358,172,1841,0.008141678939355902
240_random_updated_link_graph_1,240,342,2.0205196100658513,476,1317,48,1841,0.008418831708607714
240_random_updated_link_graph_1,240,343,2.7308293964698183,548,1168,125,1841,0.011378455818624242
240_random_updated_link_graph_1,240,344,1.3209295446318083,238,1574,29,1841,0.005503873102632535
240_random_updated_link_graph_1,240,345,2.0482841551475564,521,1236,84,1841,0.008534517313114819
240_random_updated_link_graph_1,240,346,1.8331581646467876,466,1327,48,1841,0.007638159019361615
240_random_updated_link_graph_1,240,347,1.8140683431500728,457,1352,32,1841,0.007558618096458637
240_random_updated_link_graph_1,240,348,2.1312656551709668,511,1238,92,1841,0.008880273563212361
240_random_updated_link_graph_1,240,349,2.0764188251055864,478,1310,53,1841,0.00865174510460661
240_random_updated_link_graph_1,240,350,1.941382456287876,471,1329,41,1841,0.00808909356786615
240_random_updated_link_graph_1,240,351,1.857681382712973,468,1318,55,1841,0.007740339094637388
240_random_updated_link_graph_1,240,352,1.9621651373522477,393,1346,102,1841,0.008175688072301032
240_random_updated_link_graph_1,240,353,2.223143696055302,520,1273,48,1841,0.00926309873356376
240_random_updated_link_graph_1,240,354,2.2610641397733775,497,1275,69,1841,0.009421100582389073
240_random_updated_link_graph_1,240,355,1.9907505338655982,466,1312,63,1841,0.008294793891106659
240_random_updated_link_graph_1,240,356,2.1817692462525478,510,1252,79,1841,0.00909070519271895
240_random_updated_link_graph_1,240,357,1.6963430817224197,488,1314,39,1841,0.007068096173843416
240_random_updated_link_graph_1,240,358,1.7984597283996404,300,1340,201,1841,0.0074935822016651684
240_random_updated_link_graph_1,240,359,1.8040557651873015,452,1355,34,1841,0.007516899021613756
240_random_updated_link_graph_1,240,360,2.3455943221692896,496,1270,75,1841,0.009773309675705373
240_random_updated_link_graph_1,240,361,2.5626914479369427,559,1137,145,1841,0.010677881033070595
240_random_updated_link_graph_1,240,362,1.9126680173871293,458,1359,24,1841,0.007969450072446373
240_random_updated_link_graph_1,240,363,2.61079079148716,520,1211,110,1841,0.010878294964529833
240_random_updated_link_graph_1,240,364,2.0911107211818964,481,1299,61,1841,0.008712961338257903
240_random_updated_link_graph_1,240,365,2.0842365191273093,484,1291,66,1841,0.008684318829697122
240_random_updated_link_graph_1,240,366,1.6051601188674636,272,1531,38,1841,0.006688167161947765
240_random_updated_link_graph_1,240,367,2.3610760657734873,522,1259,60,1841,0.009837816940722863
240_random_updated_link_graph_1,240,368,2.3022827359854654,495,1265,81,1841,0.009592844733272772
240_random_updated_link_graph_1,240,369,2.455761897779993,537,1201,103,1841,0.010232341240749971
240_random_updated_link_graph_1,240,370,2.2500479953590165,517,1261,63,1841,0.00937519998066257
240_random_updated_link_graph_1,240,371,2.463895769990496,515,1251,75,1841,0.010266232374960401
240_random_updated_link_graph_1,240,372,2.9774154374553596,573,1135,133,1841,0.012405897656063999
240_random_updated_link_graph_1,240,373,1.9939334638353443,471,1314,56,1841,0.008308056099313935
240_random_updated_link_graph_1,240,374,2.7884437313909047,549,1181,111,1841,0.011618515547462103
240_random_updated_link_graph_1,240,375,2.0826740750411266,481,1304,56,1841,0.008677808646004695
240_random_updated_link_graph_1,240,376,2.0140952201513116,483,1319,39,1841,0.00839206341729713
240_random_updated_link_graph_1,240,377,2.8149817034894036,572,1149,120,1841,0.011729090431205848
240_random_updated_link_graph_1,240,378,1.9935127387712632,473,1306,62,1841,0.008306303078213596
240_random_updated_link_graph_1,240,379,2.4972745591281496,543,1205,93,1841,0.010405310663033957
240_random_updated_link_graph_1,240,380,1.680325782734723,279,1528,34,1841,0.0070013574280613465
240_random_updated_link_graph_1,240,381,2.5165475339196273,503,1258,80,1841,0.010485614724665113
240_random_updated_link_graph_1,240,382,2.3047377554160557,520,1272,49,1841,0.009603073980900233
240_random_updated_link_graph_1,240,383,1.4376594954451625,294,1380,167,1841,0.005990247897688177
240_random_updated_link_graph_1,240,384,1.6709344153250947,454,1346,41,1841,0.006962226730521228
240_random_updated_link_graph_1,240,385,1.9419059484469179,490,1292,59,1841,0.008091274785195491
240_random_updated_link_graph_1,240,386,2.3242704791208477,500,1267,74,1841,0.009684460329670198
240_random_updated_link_graph_1,240,387,2.41292063485545,492,1284,65,1841,0.010053835978564376
240_random_updated_link_graph_1,240,388,2.3734420375344913,491,1239,111,1841,0.009889341823060381
240_random_updated_link_graph_1,240,389,1.7390791493856133,451,1349,41,1841,0.007246163122440055
240_random_updated_link_graph_1,240,390,1.845688019406851,265,1538,38,1841,0.007690366747528546
240_random_updated_link_graph_1,240,391,2.1749047668657466,464,1331,46,1841,0.009062103195273945
240_random_updated_link_graph_1,240,392,1.9692955855906875,483,1319,39,1841,0.008205398273294532
240_random_updated_link_graph_1,240,393,2.421891498867464,543,1200,98,1841,0.010091214578614432
240_random_updated_link_graph_1,240,394,2.906142421645583,584,1101,156,1841,0.012108926756856596
240_random_updated_link_graph_1,240,395,1.920077440687654,476,1330,35,1841,0.00800032266953189
240_random_updated_link_graph_1,240,396,2.7892342640001266,603,1102,136,1841,0.01162180943333386
240_random_updated_link_graph_1,240,397,2.444127872051845,514,1216,111,1841,0.010183866133549354
240_random_updated_link_graph_1,240,398,1.7845509646949254,475,1333,33,1841,0.007435629019562189
240_random_updated_link_graph_1,240,399,2.5031800212390443,490,1303,48,1841,0.010429916755162685
240_random_updated_link_graph_1,240,400,1.7159775464879254,444,1368,29,1841,0.007149906443699689
240_random_updated_link_graph_1,240,401,2.7003106414909195,627,1046,168,1841,0.011251294339545498
240_random_updated_link_graph_1,240,402,2.276421463113321,514,1252,75,1841,0.009485089429638837
240_random_updated_link_graph_1,240,403,1.9669914258398646,461,1342,38,1841,0.008195797607666103
240_random_updated_link_graph_1,240,404,2.267567903172053,487,1265,89,1841,0.00944819959655022
240_random_updated_link_graph_1,240,405,3.003700481526997,556,1130,155,1841,0.012515418673029155
240_random_updated_link_graph_1,240,406,2.9636728309997094,579,1104,158,1841,0.012348636795832122
240_random_updated_link_graph_1,240,407,2.4263919754207417,333,1380,128,1841,0.01010996656425309
240_random_updated_link_graph_1,240,408,2.213384135669161,505,1283,53,1841,0.009222433898621504
240_random_updated_link_graph_1,240,409,2.525073918182422,533,1200,108,1841,0.010521141325760092
240_random_updated_link_graph_1,240,410,1.7450402336395043,276,1531,34,1841,0.007271000973497935
240_random_updated_link_graph_1,240,411,2.8442916331403834,627,1067,147,1841,0.01185121513808493
240_random_updated_link_graph_1,240,412,2.5433608256738935,547,1199,95,1841,0.010597336773641223
240_random_updated_link_graph_1,240,413,1.892834310291118,277,1534,30,1841,0.007886809626212991
240_random_updated_link_graph_1,240,414,2.5115943691125473,515,1262,64,1841,0.010464976537968946
240_random_updated_link_graph_1,240,415,2.0589409453051566,484,1323,34,1841,0.008578920605438153
240_random_updated_link_graph_1,240,416,2.1425398629320758,469,1307,65,1841,0.008927249428883649
240_random_updated_link_graph_1,240,417,1.7477684408489527,470,1345,26,1841,0.007282368503537303
240_random_updated_link_graph_1,240,418,2.3554652554499658,522,1242,77,1841,0.009814438564374858
240_random_updated_link_graph_1,240,419,1.7830150430087446,253,1551,37,1841,0.007429229345869769
240_random_updated_link_graph_1,240,420,2.4404038241011743,526,1212,103,1841,0.010168349267088227
240_random_updated_link_graph_1,240,421,2.793395590352011,633,1038,170,1841,0.011639148293133379
240_random_updated_link_graph_1,240,422,1.9421413503482978,477,1333,31,1841,0.008092255626451241
240_random_updated_link_graph_1,240,423,1.4603659901425894,245,1562,34,1841,0.006084858292260789
240_random_updated_link_graph_1,240,424,2.310502644361481,504,1257,80,1841,0.00962709435150617
240_random_updated_link_graph_1,240,425,2.724960019698171,529,1238,74,1841,0.011354000082075712
240_random_updated_link_graph_1,240,426,1.8174627275592108,494,1301,46,1841,0.0075727613648300445
240_random_updated_link_graph_1,240,427,1.7714786345238085,453,1349,39,1841,0.007381160977182536
240_random_updated_link_graph_1,240,428,1.3471483640865598,254,1560,27,1841,0.0056131181836939995
240_random_updated_link_graph_1,240,429,2.29445161878018,499,1283,59,1841,0.00956021507825075
240_random_updated_link_graph_1,240,430,1.676190835777304,251,1556,34,1841,0.006984128482405433
240_random_updated_link_graph_1,240,431,1.3055049040394562,231,1584,26,1841,0.005439603766831068
240_random_updated_link_graph_1,240,432,2.1245577579786747,487,1287,67,1841,0.008852323991577812
240_random_updated_link_graph_1,240,433,2.186148081637196,461,1324,56,1841,0.009108950340154983
240_random_updated_link_graph_1,240,434,2.4007486186174236,519,1205,117,1841,0.010003119244239266
240_random_updated_link_graph_1,240,435,1.914339233740968,464,1333,44,1841,0.0079764134739207
240_random_updated_link_graph_1,240,436,2.3133850455481997,480,1276,85,1841,0.009639104356450831
240_random_updated_link_graph_1,240,437,2.105532531552169,486,1273,82,1841,0.008773052214800705
240_random_updated_link_graph_1,240,438,2.2666820351409616,491,1273,77,1841,0.009444508479754006
240_random_updated_link_graph_1,240,439,2.470531971988783,515,1229,97,1841,0.010293883216619929
240_random_updated_link_graph_1,240,440,2.439747198050467,499,1269,73,1841,0.010165613325210278
240_random_updated_link_graph_1,240,441,2.708052966563732,533,1193,115,1841,0.011283554027348883
240_random_updated_link_graph_1,240,442,1.5867393323304868,253,1548,40,1841,0.006611413884710361
240_random_updated_link_graph_1,240,443,1.9565020138205431,460,1336,45,1841,0.008152091724252263
240_random_updated_link_graph_1,240,444,2.2220242384305338,489,1289,63,1841,0.00925843432679389
240_random_updated_link_graph_1,240,445,2.361316515582175,498,1240,103,1841,0.00983881881492573
240_random_updated_link_graph_1,240,446,1.660295284023824,244,1568,29,1841,0.006917897016765933
240_random_updated_link_graph_1,240,447,2.2210635781618686,508,1268,65,1841,0.009254431575674453
240_random_updated_link_graph_1,240,448,2.640055288138771,502,1248,91,1841,0.011000230367244878
240_random_updated_link_graph_1,240,449,1.5138428570066877,249,1564,28,1841,0.006307678570861199
240_random_updated_link_graph_1,240,450,1.7427012643790054,445,1367,29,1841,0.0072612552682458555
240_random_updated_link_graph_1,240,451,1.733313737269254,461,1336,44,1841,0.007222140571955225
240_random_updated_link_graph_1,240,452,1.8485312061622166,275,1517,49,1841,0.007702213359009236
240_random_updated_link_graph_1,240,453,2.5105890268876005,548,1194,99,1841,0.01046078761203167
240_random_updated_link_graph_1,240,454,2.187026845793984,497,1280,64,1841,0.009112611857474934
240_random_updated_link_graph_1,240,455,2.085678041969741,498,1276,67,1841,0.008690325174873921
240_random_updated_link_graph_1,240,456,2.8107460544769434,583,1128,130,1841,0.01171144189365393
240_random_updated_link_graph_1,240,457,2.2369333134117317,527,1214,100,1841,0.009320555472548881
240_random_updated_link_graph_1,240,458,2.0454607859510276,493,1306,42,1841,0.008522753274795949
240_random_updated_link_graph_1,240,459,2.1947139332197674,510,1286,45,1841,0.009144641388415697
240_random_updated_link_graph_1,240,460,2.3589765034453825,520,1245,76,1841,0.00982906876435576
240_random_updated_link_graph_1,240,461,2.4028756345826796,522,1244,75,1841,0.010011981810761164
240_random_updated_link_graph_1,240,462,1.95037771702775,468,1336,37,1841,0.008126573820948958
240_random_updated_link_graph_1,240,463,2.0220902050614264,457,1350,34,1841,0.00842537585442261
240_random_updated_link_graph_1,240,464,2.6891573399028825,561,1174,106,1841,0.011204822249595344
240_random_updated_link_graph_1,240,465,1.9873669602818798,497,1297,47,1841,0.008280695667841165
240_random_updated_link_graph_1,240,466,1.6498876441408437,421,1364,56,1841,0.006874531850586849
240_random_updated_link_graph_1,240,467,2.550941383963931,542,1189,110,1841,0.010628922433183047
240_random_updated_link_graph_1,240,468,1.8454988094891893,470,1330,41,1841,0.007689578372871622
240_random_updated_link_graph_1,240,469,1.5491569181863274,263,1550,28,1841,0.006454820492443031
240_random_updated_link_graph_1,240,470,2.214262084386893,554,1171,116,1841,0.009226092018278722
240_random_updated_link_graph_1,240,471,2.914892631011582,579,1115,147,1841,0.01214538596254826
240_random_updated_link_graph_1,240,472,1.519385838158052,253,1561,27,1841,0.00633077432565855
240_random_updated_link_graph_1,240,473,2.094350516479924,463,1333,45,1841,0.008726460485333017
240_random_updated_link_graph_1,240,474,2.6786623440453714,638,1037,166,1841,0.011161093100189047
240_random_updated_link_graph_1,240,475,1.8558960556611128,262,1483,96,1841,0.007732900231921303
240_random_updated_link_graph_1,240,476,2.3238106659786846,492,1272,77,1841,0.009682544441577852
240_random_updated_link_graph_1,240,477,1.9002641008642058,453,1338,50,1841,0.007917767086934192
240_random_updated_link_graph_1,240,478,1.3808634537367181,271,1403,167,1841,0.005753597723902992
240_random_updated_link_graph_1,240,479,2.6562812858971,570,1162,109,1841,0.011067838691237918
240_random_updated_link_graph_1,240,480,2.7798325285510006,545,1183,113,1841,0.011582635535629169
240_random_updated_link_graph_1,240,481,1.7525801607152531,455,1341,45,1841,0.0073024173363135545
240_random_updated_link_graph_1,240,482,1.991079237214162,310,1488,43,1841,0.008296163488392341
240_random_updated_link_graph_1,240,483,1.6510051677489597,269,1537,35,1841,0.006879188198953999
240_random_updated_link_graph_1,240,484,2.1310361658404346,492,1291,58,1841,0.008879317357668478
240_random_updated_link_graph_1,240,485,2.0109786875019315,492,1308,41,1841,0.008379077864591382
240_random_updated_link_graph_1,240,486,1.7451731409255093,484,1302,55,1841,0.0072715547538562885
240_random_updated_link_graph_1,240,487,1.9698769420684417,491,1292,58,1841,0.008207820591951841
240_random_updated_link_graph_1,240,488,2.819806449499181,553,1177,111,1841,0.01174919353957992
240_random_updated_link_graph_1,240,489,2.897377874339438,662,992,187,1841,0.012072407809747658
240_random_updated_link_graph_1,240,490,2.2520955439684,482,1269,90,1841,0.009383731433201667
240_random_updated_link_graph_1,240,491,2.4723946391782996,510,1270,61,1841,0.010301644329909581
240_random_updated_link_graph_1,240,492,2.2698586281798807,484,1276,81,1841,0.009457744284082836
240_random_updated_link_graph_1,240,493,1.7830610501415727,266,1534,41,1841,0.007429421042256553
240_random_updated_link_graph_1,240,494,2.4043242297559666,500,1244,97,1841,0.010018017623983194
240_random_updated_link_graph_1,240,495,1.7578001022161605,471,1334,36,1841,0.007324167092567335
240_random_updated_link_graph_1,240,496,2.5516854624975944,545,1157,139,1841,0.010632022760406644
240_random_updated_link_graph_1,240,497,2.0910544447025132,489,1310,42,1841,0.00871272685292714
240_random_updated_link_graph_1,240,498,2.3914519961310754,507,1273,61,1841,0.009964383317212814
240_random_updated_link_graph_1,240,499,2.2000312038192904,490,1298,53,1841,0.009166796682580377
240_random_updated_link_graph_1,240,500,2.274979985071684,490,1297,54,1841,0.009479083271132015
