Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_random_updated_link_graph_2,239,30,1.2610752958524358,502,1300,39,1841,0.0052764656730227445
240_random_updated_link_graph_2,239,31,0.8746031618691728,469,1344,28,1841,0.003659427455519551
240_random_updated_link_graph_2,239,32,0.3835008687246915,433,1388,20,1841,0.0016046061452915964
240_random_updated_link_graph_2,239,33,0.7420902466878851,476,1344,21,1841,0.0031049801116647914
240_random_updated_link_graph_2,239,34,0.3397857572938747,439,1379,23,1841,0.0014216977292630742
240_random_updated_link_graph_2,239,35,1.1220218345804382,495,1302,44,1841,0.004694652027533214
240_random_updated_link_graph_2,239,36,0.3094849286317158,430,1392,19,1841,0.001294916019379564
240_random_updated_link_graph_2,239,37,1.7384659422251474,575,1158,108,1841,0.007273916076255847
240_random_updated_link_graph_2,239,38,0.7704768869769004,469,1336,36,1841,0.0032237526651753157
240_random_updated_link_graph_2,239,39,1.1000340740786536,477,1341,23,1841,0.004602653029617798
240_random_updated_link_graph_2,239,40,1.4874591660570857,523,1254,64,1841,0.006223678519067305
240_random_updated_link_graph_2,239,41,0.8357124473399357,454,1359,28,1841,0.003496704800585505
240_random_updated_link_graph_2,239,42,0.8510082762557798,461,1369,11,1841,0.0035607040847522166
240_random_updated_link_graph_2,239,43,0.5062731381708784,428,1395,18,1841,0.0021182976492505373
240_random_updated_link_graph_2,239,44,0.8846181719132946,459,1359,23,1841,0.0037013312632355423
240_random_updated_link_graph_2,239,45,1.3499072173919713,503,1300,38,1841,0.005648147353104482
240_random_updated_link_graph_2,239,46,1.2038329879039324,502,1306,33,1841,0.005036958108384655
240_random_updated_link_graph_2,239,47,1.263079434724863,508,1303,30,1841,0.005284851191317419
240_random_updated_link_graph_2,239,48,1.3312994945226613,511,1294,36,1841,0.005570290772061344
240_random_updated_link_graph_2,239,49,0.3983516315980077,443,1375,23,1841,0.001666743228443547
240_random_updated_link_graph_2,239,50,1.335245801308874,528,1273,40,1841,0.005586802515936711
240_random_updated_link_graph_2,239,51,0.545945136565736,446,1368,27,1841,0.002284289274333623
240_random_updated_link_graph_2,239,52,1.0606320295558098,486,1323,32,1841,0.004437790918643556
240_random_updated_link_graph_2,239,53,0.6480943481406245,440,1374,27,1841,0.00271169183322437
240_random_updated_link_graph_2,239,54,1.0706277404996465,508,1303,30,1841,0.004479613976985968
240_random_updated_link_graph_2,239,55,0.2907980747275448,418,1404,19,1841,0.001216728346140355
240_random_updated_link_graph_2,239,56,1.2206063564015026,475,1341,25,1841,0.0051071395665334834
240_random_updated_link_graph_2,239,57,0.8298413890063202,465,1347,29,1841,0.0034721397029553146
240_random_updated_link_graph_2,239,58,0.9146892105353841,454,1361,26,1841,0.0038271515085162517
240_random_updated_link_graph_2,239,59,0.8284259485883881,441,1379,21,1841,0.0034662173581104104
240_random_updated_link_graph_2,239,60,0.8483565961074775,442,1381,18,1841,0.0035496091887342153
240_random_updated_link_graph_2,239,61,1.5670920437392364,516,1279,46,1841,0.006556870475896387
240_random_updated_link_graph_2,239,62,1.6989298405820432,536,1247,58,1841,0.0071084930568286325
240_random_updated_link_graph_2,239,63,1.6882898504276838,571,1196,74,1841,0.007063974269571898
240_random_updated_link_graph_2,239,64,1.3170187315703419,488,1321,32,1841,0.00551053862581733
240_random_updated_link_graph_2,239,65,1.4348455010086894,541,1226,74,1841,0.006003537661124223
240_random_updated_link_graph_2,239,66,0.8366096899116232,468,1345,28,1841,0.003500458953605118
240_random_updated_link_graph_2,239,67,0.8148684830313796,435,1388,18,1841,0.0034094915608007515
240_random_updated_link_graph_2,239,68,1.3241121727233438,510,1293,38,1841,0.005540218295913573
240_random_updated_link_graph_2,239,69,0.9881132073069033,465,1347,29,1841,0.0041343648841293025
240_random_updated_link_graph_2,239,70,0.4163002739837011,425,1396,20,1841,0.0017418421505594188
240_random_updated_link_graph_2,239,71,1.3914640597169197,501,1299,41,1841,0.005822025354464099
240_random_updated_link_graph_2,239,72,1.3257741897464945,509,1286,46,1841,0.005547172342035542
240_random_updated_link_graph_2,239,73,1.093416978313221,471,1347,23,1841,0.004574966436456992
240_random_updated_link_graph_2,239,74,1.4453057162777132,497,1313,31,1841,0.006047304252208005
240_random_updated_link_graph_2,239,75,1.250764148932963,518,1288,35,1841,0.00523332279888269
240_random_updated_link_graph_2,239,76,1.01066479241728,455,1361,25,1841,0.00422872298082544
240_random_updated_link_graph_2,239,77,1.6481907061062693,536,1233,72,1841,0.006896195423038784
240_random_updated_link_graph_2,239,78,0.7309024237428203,439,1385,17,1841,0.0030581691369992482
240_random_updated_link_graph_2,239,79,0.9544495982196863,443,1374,24,1841,0.003993512963262286
240_random_updated_link_graph_2,239,80,1.7438290021958973,522,1269,50,1841,0.00729635565772342
240_random_updated_link_graph_2,239,81,0.37240316585184763,424,1393,24,1841,0.00155817224205794
240_random_updated_link_graph_2,239,82,0.36805426123644946,450,1365,26,1841,0.001539975988437027
240_random_updated_link_graph_2,239,83,0.9287537086223923,442,1376,23,1841,0.0038859987808468294
240_random_updated_link_graph_2,239,84,0.9888450322142136,485,1326,30,1841,0.004137426913030182
240_random_updated_link_graph_2,239,85,1.7307431708271388,561,1213,67,1841,0.007241603225218154
240_random_updated_link_graph_2,239,86,0.7488248164086063,433,1386,22,1841,0.0031331582276510725
240_random_updated_link_graph_2,239,87,0.4024176563653669,450,1376,15,1841,0.0016837558843739201
240_random_updated_link_graph_2,239,88,0.6392069239383378,446,1371,24,1841,0.002674505957900995
240_random_updated_link_graph_2,239,89,0.07374743320414628,419,1399,23,1841,0.00030856666612613507
240_random_updated_link_graph_2,239,90,0.6172000306798779,467,1353,21,1841,0.002582426906610368
240_random_updated_link_graph_2,239,91,0.8857540449140162,451,1368,22,1841,0.0037060838699331223
240_random_updated_link_graph_2,239,92,0.92190292329303,454,1362,25,1841,0.0038573344070838077
240_random_updated_link_graph_2,239,93,1.2527218894135574,470,1351,20,1841,0.005241514181646684
240_random_updated_link_graph_2,239,94,0.02967875046297936,411,1410,20,1841,0.00012417887223003916
240_random_updated_link_graph_2,239,95,0.9993853422802924,476,1339,26,1841,0.004181528628787835
240_random_updated_link_graph_2,239,96,0.32399154406693015,444,1379,18,1841,0.0013556131550917579
240_random_updated_link_graph_2,239,97,0.4049853173737559,444,1376,21,1841,0.0016944992358734557
240_random_updated_link_graph_2,239,98,1.5497157825674297,583,1163,95,1841,0.006484166454257028
240_random_updated_link_graph_2,239,99,1.47065182295642,506,1290,45,1841,0.006153354907767448
240_random_updated_link_graph_2,239,100,0.7003607558833435,460,1355,26,1841,0.0029303797317294707
240_random_updated_link_graph_2,239,101,0.6418143018145033,448,1371,22,1841,0.002685415488763612
240_random_updated_link_graph_2,239,102,1.4338409954810794,510,1270,61,1841,0.005999334709125855
240_random_updated_link_graph_2,239,103,1.162897643132694,477,1338,26,1841,0.0048656805151995565
240_random_updated_link_graph_2,239,104,1.0270652770741922,498,1305,38,1841,0.004297344255540553
240_random_updated_link_graph_2,239,105,0.5690605360516675,436,1384,21,1841,0.002381006426994425
240_random_updated_link_graph_2,239,106,1.1148464813846195,520,1270,51,1841,0.00466462962922435
240_random_updated_link_graph_2,239,107,0.6411950295537444,451,1373,17,1841,0.002682824391438261
240_random_updated_link_graph_2,239,108,1.1921135395160114,515,1287,39,1841,0.004987922759481219
240_random_updated_link_graph_2,239,109,1.11746061415486,470,1349,22,1841,0.004675567423242092
240_random_updated_link_graph_2,239,110,0.4857229770016531,437,1387,17,1841,0.002032313711303988
240_random_updated_link_graph_2,239,111,0.19046060748700885,419,1402,20,1841,0.0007969063074770245
240_random_updated_link_graph_2,239,112,1.2354519975821967,549,1258,34,1841,0.005169255220009192
240_random_updated_link_graph_2,239,113,0.7690863813967795,455,1367,19,1841,0.00321793465019573
240_random_updated_link_graph_2,239,114,1.0438000816585433,470,1346,25,1841,0.004367364358403947
240_random_updated_link_graph_2,239,115,0.8961894952124692,474,1343,24,1841,0.0037497468418931762
240_random_updated_link_graph_2,239,116,0.7881564262884793,451,1364,26,1841,0.003297725633006189
240_random_updated_link_graph_2,239,117,0.5380652659482252,450,1369,22,1841,0.0022513191043858796
240_random_updated_link_graph_2,239,118,1.0018275999991093,492,1327,22,1841,0.0041917472803310015
240_random_updated_link_graph_2,239,119,1.1299218067659969,483,1335,23,1841,0.004727706304460238
240_random_updated_link_graph_2,239,120,1.0030317140751626,492,1303,46,1841,0.0041967854145404295
240_random_updated_link_graph_2,239,121,0.12424535200696861,417,1405,19,1841,0.0005198550293178603
240_random_updated_link_graph_2,239,122,1.4718188370392218,506,1283,52,1841,0.006158237811879589
240_random_updated_link_graph_2,239,123,0.8987221998084585,481,1346,14,1841,0.0037603439322529643
240_random_updated_link_graph_2,239,124,0.9899980887893377,454,1374,13,1841,0.004142251417528609
240_random_updated_link_graph_2,239,125,0.7773524901924296,426,1395,20,1841,0.0032525208794662325
240_random_updated_link_graph_2,239,126,0.7695143351436189,437,1378,26,1841,0.003219725251646941
240_random_updated_link_graph_2,239,127,0.5248456226465977,445,1371,25,1841,0.0021960067893163084
240_random_updated_link_graph_2,239,128,1.1411205870647032,469,1342,30,1841,0.004774563125793737
240_random_updated_link_graph_2,239,129,0.3509355473123937,424,1396,21,1841,0.0014683495703447435
240_random_updated_link_graph_2,239,130,0.3911040154239925,429,1393,19,1841,0.0016364184745773743
240_random_updated_link_graph_2,239,131,1.0952831268107444,481,1335,25,1841,0.004582774589166294
240_random_updated_link_graph_2,239,132,1.6660835755676064,545,1234,62,1841,0.006971060985638521
240_random_updated_link_graph_2,239,133,1.2946887842451358,513,1277,51,1841,0.005417107883870861
240_random_updated_link_graph_2,239,134,1.4227403054614585,511,1289,41,1841,0.005952888307370119
240_random_updated_link_graph_2,239,135,1.8746194123437439,555,1213,73,1841,0.007843595867547045
240_random_updated_link_graph_2,239,136,0.3167626485826587,419,1403,19,1841,0.0013253667304713751
240_random_updated_link_graph_2,239,137,0.4814540582404584,422,1401,18,1841,0.002014452126529115
240_random_updated_link_graph_2,239,138,0.06006586698299164,407,1416,18,1841,0.00025132161917569725
240_random_updated_link_graph_2,239,139,0.8747242365965111,458,1366,17,1841,0.0036599340443368667
240_random_updated_link_graph_2,239,140,0.614721227886331,442,1382,17,1841,0.0025720553468047322
240_random_updated_link_graph_2,239,141,0.1491403417594759,415,1402,24,1841,0.0006240181663576397
240_random_updated_link_graph_2,239,142,0.631471218813243,437,1386,18,1841,0.002642138990850389
240_random_updated_link_graph_2,239,143,0.8603087309004376,454,1371,16,1841,0.003599618120922333
240_random_updated_link_graph_2,239,144,0.971043374986039,453,1361,27,1841,0.004062942991573385
240_random_updated_link_graph_2,239,145,0.9861418581734838,469,1349,23,1841,0.0041261165613953295
240_random_updated_link_graph_2,239,146,1.0296371080288012,462,1350,29,1841,0.004308105054513812
240_random_updated_link_graph_2,239,147,0.9510177547917215,467,1344,30,1841,0.003979153785739421
240_random_updated_link_graph_2,239,148,1.6814005265821712,525,1258,58,1841,0.0070351486467873274
240_random_updated_link_graph_2,239,149,1.0860032628245726,448,1372,21,1841,0.004543946706378965
240_random_updated_link_graph_2,239,150,0.6729758554217095,431,1393,17,1841,0.0028157985582498305
240_random_updated_link_graph_2,239,151,1.2827911529556233,480,1313,48,1841,0.005367326999814324
240_random_updated_link_graph_2,239,152,0.4483242941290575,429,1395,17,1841,0.001875833866648776
240_random_updated_link_graph_2,239,153,1.4339048312240017,500,1310,31,1841,0.0059996018042845255
240_random_updated_link_graph_2,239,154,1.333102643509731,522,1264,55,1841,0.005577835328492598
240_random_updated_link_graph_2,239,155,0.2339691514300683,431,1392,18,1841,0.0009789504243935911
240_random_updated_link_graph_2,239,156,0.6432786198118655,459,1359,23,1841,0.0026915423423090608
240_random_updated_link_graph_2,239,157,0.21075234380474914,421,1396,24,1841,0.0008818089698943479
240_random_updated_link_graph_2,239,158,1.4405204529908036,521,1259,61,1841,0.006027282230087044
240_random_updated_link_graph_2,239,159,0.4819383751212458,441,1387,13,1841,0.0020164785569926603
240_random_updated_link_graph_2,239,160,1.5728922233784375,563,1196,82,1841,0.006581139009951621
240_random_updated_link_graph_2,239,161,0.7305701293052919,442,1374,25,1841,0.00305677878370415
240_random_updated_link_graph_2,239,162,1.0928574125489108,474,1343,24,1841,0.004572625157108413
240_random_updated_link_graph_2,239,163,1.9071396262160438,567,1175,99,1841,0.007979663708016919
240_random_updated_link_graph_2,239,164,1.1793465237529477,497,1306,38,1841,0.0049345042834851366
240_random_updated_link_graph_2,239,165,0.7665462475099679,468,1358,15,1841,0.0032073064749371044
240_random_updated_link_graph_2,239,166,0.8594094512980561,464,1352,25,1841,0.003595855444761741
240_random_updated_link_graph_2,239,167,0.8693757792239778,460,1339,42,1841,0.0036375555616066017
240_random_updated_link_graph_2,239,168,0.7121721269125185,478,1339,24,1841,0.002979799694194638
240_random_updated_link_graph_2,239,169,1.141003998814553,476,1349,16,1841,0.004774075308847502
240_random_updated_link_graph_2,239,170,1.242623882937298,488,1329,24,1841,0.005199263108524259
240_random_updated_link_graph_2,239,171,0.2718616030628041,427,1395,19,1841,0.0011374962471247033
240_random_updated_link_graph_2,239,172,1.1317144166211983,475,1337,29,1841,0.004735206764105432
240_random_updated_link_graph_2,239,173,0.8576721646192537,475,1343,23,1841,0.0035885864628420654
240_random_updated_link_graph_2,239,174,1.77190568958854,572,1202,67,1841,0.007413831337190544
240_random_updated_link_graph_2,239,175,1.0983734794026843,521,1268,52,1841,0.004595704934739265
240_random_updated_link_graph_2,239,176,0.6283180751618483,433,1386,22,1841,0.002628945921179282
240_random_updated_link_graph_2,239,177,0.35717227762239945,420,1405,16,1841,0.001494444676244349
240_random_updated_link_graph_2,239,178,1.4320289831828956,495,1290,56,1841,0.00599175306771086
240_random_updated_link_graph_2,239,179,1.2082942363615894,501,1312,28,1841,0.005055624419922968
240_random_updated_link_graph_2,239,180,0.6641166498258895,436,1385,20,1841,0.002778730752409579
240_random_updated_link_graph_2,239,181,0.9157360931668832,481,1333,27,1841,0.0038315317705727332
240_random_updated_link_graph_2,239,182,0.9129846389647306,470,1346,25,1841,0.0038200194098942705
240_random_updated_link_graph_2,239,183,0.7593881063176844,487,1334,20,1841,0.0031773560933794328
240_random_updated_link_graph_2,239,184,0.8304610786913248,446,1379,16,1841,0.003474732546825627
240_random_updated_link_graph_2,239,185,1.5468463759538305,498,1298,45,1841,0.006472160568844479
240_random_updated_link_graph_2,239,186,1.3647557943693738,515,1260,66,1841,0.005710275290248426
240_random_updated_link_graph_2,239,187,1.5125615258795584,519,1272,50,1841,0.0063287093133035915
240_random_updated_link_graph_2,239,188,0.2609401214715887,423,1398,20,1841,0.0010917996714292413
240_random_updated_link_graph_2,239,189,1.637698781202474,538,1243,60,1841,0.006852296155658887
240_random_updated_link_graph_2,239,190,0.9041448412253409,469,1345,27,1841,0.00378303280847423
240_random_updated_link_graph_2,239,191,0.5039608445802973,451,1372,18,1841,0.0021086227806707
240_random_updated_link_graph_2,239,192,0.7922787428743845,445,1385,11,1841,0.0033149738195580943
240_random_updated_link_graph_2,239,193,1.72652525816134,527,1265,49,1841,0.007223955055068368
240_random_updated_link_graph_2,239,194,0.6377929801006453,441,1381,19,1841,0.002668589874898098
240_random_updated_link_graph_2,239,195,1.8228505572280655,597,1130,114,1841,0.007626989779196927
240_random_updated_link_graph_2,239,196,1.2979926486271407,514,1286,41,1841,0.0054309315842139775
240_random_updated_link_graph_2,239,197,0.7695031403433131,442,1383,16,1841,0.0032196784114782977
240_random_updated_link_graph_2,239,198,1.3727464855355873,508,1284,49,1841,0.005743709144500365
240_random_updated_link_graph_2,239,199,1.3457391699115262,521,1266,54,1841,0.005630707823897599
240_random_updated_link_graph_2,239,200,1.1881034244448876,489,1325,27,1841,0.0049711440353342575
240_random_updated_link_graph_2,239,201,0.49084157177569043,429,1392,20,1841,0.002053730425839709
240_random_updated_link_graph_2,239,202,0.27950914456941484,431,1392,18,1841,0.0011694943287423214
240_random_updated_link_graph_2,239,203,0.6322059489793119,439,1384,18,1841,0.0026452131756456564
240_random_updated_link_graph_2,239,204,0.9190241997518858,471,1350,20,1841,0.003845289538710819
240_random_updated_link_graph_2,239,205,1.4685661652543136,502,1288,51,1841,0.006144628306503404
240_random_updated_link_graph_2,239,206,0.9764646139695573,465,1340,36,1841,0.004085625999872625
240_random_updated_link_graph_2,239,207,0.010241063122250902,409,1411,21,1841,4.284963649477365e-05
240_random_updated_link_graph_2,239,208,0.5636269290453917,435,1383,23,1841,0.0023582716696459905
240_random_updated_link_graph_2,239,209,1.1304648270935593,500,1314,27,1841,0.004729978356039997
240_random_updated_link_graph_2,239,210,0.6654508346602376,442,1376,23,1841,0.0027843131157332117
240_random_updated_link_graph_2,239,211,0.966018378770584,459,1361,21,1841,0.004041917902805791
240_random_updated_link_graph_2,239,212,1.4806668937527412,510,1288,43,1841,0.006195258969676741
240_random_updated_link_graph_2,239,213,0.9416322013542199,454,1365,22,1841,0.0039398836876745605
240_random_updated_link_graph_2,239,214,0.5056758980108546,448,1374,19,1841,0.0021157987364470903
240_random_updated_link_graph_2,239,215,0.9445065294960954,459,1353,29,1841,0.003951910165255629
240_random_updated_link_graph_2,239,216,0.6499925366294665,428,1387,26,1841,0.0027196340444747553
240_random_updated_link_graph_2,239,217,1.2016392972846546,475,1330,36,1841,0.0050277794865466715
240_random_updated_link_graph_2,239,218,0.7678444974763534,430,1396,15,1841,0.0032127384831646586
240_random_updated_link_graph_2,239,219,0.893994216028876,451,1370,20,1841,0.0037405615733425773
240_random_updated_link_graph_2,239,220,1.4239025430600556,483,1338,20,1841,0.005957751226192702
240_random_updated_link_graph_2,239,221,0.5078683093354969,427,1394,20,1841,0.002124972005587853
240_random_updated_link_graph_2,239,222,1.2641849326935275,512,1266,63,1841,0.005289476705830659
240_random_updated_link_graph_2,239,223,0.41063087112537183,428,1395,18,1841,0.0017181207996877482
240_random_updated_link_graph_2,239,224,0.9975535824424884,472,1342,27,1841,0.004173864361684052
240_random_updated_link_graph_2,239,225,0.5023713586309392,435,1386,20,1841,0.0021019722118449337
240_random_updated_link_graph_2,239,226,0.9362331790015129,467,1355,19,1841,0.003917293635989594
240_random_updated_link_graph_2,239,227,1.3038116650500757,485,1328,28,1841,0.005455278933263915
240_random_updated_link_graph_2,239,228,0.5712907311846798,438,1385,18,1841,0.0023903377873835973
240_random_updated_link_graph_2,239,229,1.2495725649111094,463,1348,30,1841,0.005228337091678282
240_random_updated_link_graph_2,239,230,0.6070209765228349,424,1400,17,1841,0.002539836721852866
240_random_updated_link_graph_2,239,231,0.9815977000832992,485,1324,32,1841,0.004107103347628867
240_random_updated_link_graph_2,239,232,0.9087887462953739,465,1352,24,1841,0.0038024633736208112
240_random_updated_link_graph_2,239,233,1.3075418405496397,517,1280,44,1841,0.005470886362132383
240_random_updated_link_graph_2,239,234,0.7434214989840641,454,1358,29,1841,0.003110550204954243
240_random_updated_link_graph_2,239,235,1.6341876025598763,532,1251,58,1841,0.006837605031631282
240_random_updated_link_graph_2,239,236,0.4266447567790319,435,1386,20,1841,0.001785124505351598
240_random_updated_link_graph_2,239,237,0.8800921915170868,440,1381,20,1841,0.0036823941067660538
240_random_updated_link_graph_2,239,238,0.38845156684108695,449,1375,17,1841,0.0016253203633518282
240_random_updated_link_graph_2,239,239,1.5795443414413228,531,1252,58,1841,0.006608972139921853
240_random_updated_link_graph_2,239,240,0.2889874283181831,420,1406,15,1841,0.0012091524197413517
240_random_updated_link_graph_2,239,241,0.3581011217233261,418,1403,20,1841,0.001498331053235674
240_random_updated_link_graph_2,239,242,0.4544933921333516,429,1393,19,1841,0.0019016459921897557
240_random_updated_link_graph_2,239,243,0.5811576414426364,427,1396,18,1841,0.002431621930722328
240_random_updated_link_graph_2,239,244,1.6706507932451595,525,1264,52,1841,0.00699017068303414
240_random_updated_link_graph_2,239,245,0.6875403122250319,442,1379,20,1841,0.0028767377080545268
240_random_updated_link_graph_2,239,246,0.3423263928811373,438,1379,24,1841,0.001432328003686767
240_random_updated_link_graph_2,239,247,1.8024302338855271,563,1202,76,1841,0.007541549095755344
240_random_updated_link_graph_2,239,248,1.2747584667091851,492,1320,29,1841,0.005333717433929645
240_random_updated_link_graph_2,239,249,0.9650967004775706,453,1365,23,1841,0.004038061508274354
240_random_updated_link_graph_2,239,250,0.732609512540472,437,1382,22,1841,0.003065311767951766
240_random_updated_link_graph_2,239,251,1.3833314773013532,522,1265,54,1841,0.005787997812976373
240_random_updated_link_graph_2,239,252,1.0993354067894767,482,1332,27,1841,0.004599729735520823
240_random_updated_link_graph_2,239,253,0.27249468207644273,445,1376,20,1841,0.0011401451132905553
240_random_updated_link_graph_2,239,254,1.5441704854409104,549,1231,61,1841,0.006460964374229751
240_random_updated_link_graph_2,239,255,1.2349809861173306,491,1322,28,1841,0.005167284460741969
240_random_updated_link_graph_2,239,256,1.407866887249504,515,1301,25,1841,0.005890656432006293
240_random_updated_link_graph_2,239,257,1.0836658747974062,476,1336,29,1841,0.004534166840156511
240_random_updated_link_graph_2,239,258,0.4986035049058195,443,1375,23,1841,0.0020862071334971526
240_random_updated_link_graph_2,239,259,0.8635460305825581,466,1350,25,1841,0.003613163307876812
240_random_updated_link_graph_2,239,260,0.8602242279682457,489,1329,23,1841,0.003599264552168392
240_random_updated_link_graph_2,239,261,0.9603603592728145,496,1314,31,1841,0.004018244181057801
240_random_updated_link_graph_2,239,262,1.0165303951129077,478,1332,31,1841,0.004253265251518442
240_random_updated_link_graph_2,239,263,1.3237647515665771,495,1323,23,1841,0.00553876465090618
240_random_updated_link_graph_2,239,264,0.7541217943799081,435,1388,18,1841,0.003155321315397105
240_random_updated_link_graph_2,239,265,1.2316696842314956,479,1334,28,1841,0.005153429641135965
240_random_updated_link_graph_2,239,266,0.9095778365847584,460,1353,28,1841,0.0038057650066307884
240_random_updated_link_graph_2,239,267,0.6111582655211429,447,1372,22,1841,0.0025571475544817696
240_random_updated_link_graph_2,239,268,0.9505328269803539,462,1359,20,1841,0.003977124799080979
240_random_updated_link_graph_2,239,269,0.5125725763836229,439,1388,14,1841,0.0021446551313122294
240_random_updated_link_graph_2,239,270,1.5176158947703917,496,1317,28,1841,0.006349857300294526
240_random_updated_link_graph_2,239,271,0.727413081924885,432,1391,18,1841,0.003043569380438849
240_random_updated_link_graph_2,239,272,0.8759571922702444,449,1373,19,1841,0.003665092854687215
240_random_updated_link_graph_2,239,273,0.6698671748367793,430,1388,23,1841,0.002802791526513721
240_random_updated_link_graph_2,239,274,0.9823051264585623,482,1337,22,1841,0.0041100632906215994
240_random_updated_link_graph_2,239,275,0.39121464971759995,434,1387,20,1841,0.001636881379571548
240_random_updated_link_graph_2,239,276,0.8557467241964264,466,1355,20,1841,0.00358053022676329
240_random_updated_link_graph_2,239,277,1.736320592146835,542,1225,74,1841,0.007264939716095544
240_random_updated_link_graph_2,239,278,2.0499890479457794,558,1197,86,1841,0.008577360033245938
240_random_updated_link_graph_2,239,279,0.4276670211447143,427,1397,17,1841,0.0017894017621117753
240_random_updated_link_graph_2,239,280,0.6706032428970945,455,1360,26,1841,0.002805871309192864
240_random_updated_link_graph_2,239,281,0.7393935402642811,432,1391,18,1841,0.0030936968211894606
240_random_updated_link_graph_2,239,282,0.6934895545217891,435,1384,22,1841,0.002901629935237611
240_random_updated_link_graph_2,239,283,0.26030463681954497,444,1376,21,1841,0.001089140739830732
240_random_updated_link_graph_2,239,284,0.4153505059503005,446,1376,19,1841,0.001737868225733475
240_random_updated_link_graph_2,239,285,0.8639323947806792,462,1360,19,1841,0.003614779894479829
240_random_updated_link_graph_2,239,286,0.6718137440378601,429,1393,19,1841,0.0028109361675224273
240_random_updated_link_graph_2,239,287,1.183215700074758,519,1276,46,1841,0.004950693305752126
240_random_updated_link_graph_2,239,288,1.3473507997181022,512,1269,60,1841,0.005637451044845616
240_random_updated_link_graph_2,239,289,0.07611658888842182,416,1404,21,1841,0.0003184794514159909
240_random_updated_link_graph_2,239,290,0.2736036612355694,425,1394,22,1841,0.0011447851934542654
240_random_updated_link_graph_2,239,291,0.5366662281033492,450,1374,17,1841,0.0022454653895537624
240_random_updated_link_graph_2,239,292,1.0892294170105907,502,1310,29,1841,0.004557445259458538
240_random_updated_link_graph_2,239,293,1.7259153046422742,552,1204,85,1841,0.0072214029482940345
240_random_updated_link_graph_2,239,294,1.3063653021987471,489,1320,32,1841,0.005465963607526139
240_random_updated_link_graph_2,239,295,0.865088134957526,452,1360,29,1841,0.0036196156274373474
240_random_updated_link_graph_2,239,296,1.6326520077443198,518,1275,48,1841,0.006831179948721003
240_random_updated_link_graph_2,239,297,0.8172586160045252,461,1354,26,1841,0.0034194921171737456
240_random_updated_link_graph_2,239,298,1.1745503182012385,490,1325,26,1841,0.00491443647782945
240_random_updated_link_graph_2,239,299,1.1848217200468532,466,1352,23,1841,0.004957413054589343
