Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_folder_updated_link_graph_8,226,57,0.8995532638904876,672,821,348,1841,0.003980324176506582
240_folder_updated_link_graph_8,226,58,1.4402686942919032,1333,189,319,1841,0.0063728703287252355
240_folder_updated_link_graph_8,226,59,2.088921131484413,1180,383,278,1841,0.009243013856125722
240_folder_updated_link_graph_8,226,60,0.9310089973596885,1020,408,413,1841,0.004119508837874728
240_folder_updated_link_graph_8,226,61,1.9483778485381165,1332,165,344,1841,0.008621140922735028
240_folder_updated_link_graph_8,226,62,2.262664643619926,1367,206,268,1841,0.010011790458495247
240_folder_updated_link_graph_8,226,63,1.588825256069795,1105,435,301,1841,0.007030200248096439
240_folder_updated_link_graph_8,226,64,2.1850101274559384,1172,403,266,1841,0.009668186404672294
240_folder_updated_link_graph_8,226,65,1.7155254124034844,1086,374,381,1841,0.007590820408864976
240_folder_updated_link_graph_8,226,66,1.1691116161016266,904,526,411,1841,0.005173060248237286
240_folder_updated_link_graph_8,226,67,1.9142489413520811,1119,403,319,1841,0.008470128059080005
240_folder_updated_link_graph_8,226,68,2.662525099244276,1244,234,363,1841,0.011781084509930425
240_folder_updated_link_graph_8,226,69,1.4596345245490296,1260,210,371,1841,0.0064585598431372996
240_folder_updated_link_graph_8,226,70,1.7364554320442602,1077,440,324,1841,0.007683431115240089
240_folder_updated_link_graph_8,226,71,3.007206893901027,1232,376,233,1841,0.013306225194252333
240_folder_updated_link_graph_8,226,72,2.4127003167143313,1168,298,375,1841,0.010675665118205006
240_folder_updated_link_graph_8,226,73,2.3592987804604064,1370,175,296,1841,0.010439375134780559
240_folder_updated_link_graph_8,226,74,2.0253564690354016,1186,403,252,1841,0.008961754287767264
240_folder_updated_link_graph_8,226,75,2.138237686048405,1269,255,317,1841,0.009461228699329225
240_folder_updated_link_graph_8,226,76,2.199803763440327,1361,195,285,1841,0.009733644970974899
240_folder_updated_link_graph_8,226,77,1.871810547735405,1386,165,290,1841,0.00828234755635135
240_folder_updated_link_graph_8,226,78,2.668760489277996,1398,166,277,1841,0.011808674731318566
240_folder_updated_link_graph_8,226,79,2.765569924835863,1310,231,300,1841,0.012237035065645413
240_folder_updated_link_graph_8,226,80,3.3498665644626073,1530,128,183,1841,0.014822418426825697
240_folder_updated_link_graph_8,226,81,1.1361245272546339,851,581,409,1841,0.005027099678117849
240_folder_updated_link_graph_8,226,82,1.037047421525652,738,705,398,1841,0.004588705404980761
240_folder_updated_link_graph_8,226,83,1.1184399572943242,1234,262,345,1841,0.004948849368558957
240_folder_updated_link_graph_8,226,84,1.3190317927439956,875,661,305,1841,0.005836423861699096
240_folder_updated_link_graph_8,226,85,2.266243328810077,1251,363,227,1841,0.010027625348717156
240_folder_updated_link_graph_8,226,86,2.156643605846771,1221,235,385,1841,0.009542670822330844
240_folder_updated_link_graph_8,226,87,1.0940396782630069,845,550,446,1841,0.004840883532137199
240_folder_updated_link_graph_8,226,88,2.5402074842711677,1443,163,235,1841,0.011239856125093662
240_folder_updated_link_graph_8,226,89,2.5883016956516656,1374,215,252,1841,0.011452662370140114
240_folder_updated_link_graph_8,226,90,1.8163698665973695,1055,488,298,1841,0.008037034807952963
240_folder_updated_link_graph_8,226,91,2.8027348990280614,1223,389,229,1841,0.012401481854106467
240_folder_updated_link_graph_8,226,92,2.539929235875262,1479,121,241,1841,0.01123862493750116
240_folder_updated_link_graph_8,226,93,2.283342996071915,1171,384,286,1841,0.010103287593238561
240_folder_updated_link_graph_8,226,94,1.6153731217136937,842,565,434,1841,0.0071476686801490875
240_folder_updated_link_graph_8,226,95,2.198956910235782,1436,170,235,1841,0.009729897832901692
240_folder_updated_link_graph_8,226,96,1.1534703587647919,1019,504,318,1841,0.005103851144976955
240_folder_updated_link_graph_8,226,97,2.0470490326270103,1252,273,316,1841,0.009057739082420399
240_folder_updated_link_graph_8,226,98,1.5068412749710896,1191,266,384,1841,0.0066674392697835825
240_folder_updated_link_graph_8,226,99,1.7711951338230918,1274,216,351,1841,0.00783714660983669
240_folder_updated_link_graph_8,226,100,2.4930647229549256,1312,243,286,1841,0.011031259836083742
