Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_folder_updated_link_graph_2,232,25,1.6107900304754168,1131,441,269,1841,0.006943060476187141
240_folder_updated_link_graph_2,232,26,1.8363706169032734,1278,205,358,1841,0.007915390590100317
240_folder_updated_link_graph_2,232,27,2.7058384944767204,1156,468,217,1841,0.011663096958951381
240_folder_updated_link_graph_2,232,28,1.7353442173512386,1311,218,312,1841,0.007479931971341546
240_folder_updated_link_graph_2,232,29,1.4891110600194715,1198,336,307,1841,0.0064185821552563424
240_folder_updated_link_graph_2,232,30,0.9800228361051186,790,641,410,1841,0.004224236362522063
240_folder_updated_link_graph_2,232,31,1.6344259289644687,1189,407,245,1841,0.007044939348984779
240_folder_updated_link_graph_2,232,32,2.411379451764822,1300,249,292,1841,0.010393876947262164
240_folder_updated_link_graph_2,232,33,1.3652813649916544,1139,444,258,1841,0.0058848334697916135
240_folder_updated_link_graph_2,232,34,1.4511145584543892,1128,445,268,1841,0.006254804131268919
240_folder_updated_link_graph_2,232,35,2.1765959190520676,1486,112,243,1841,0.009381878961431327
240_folder_updated_link_graph_2,232,36,1.8581909639474428,696,700,445,1841,0.008009443810118288
240_folder_updated_link_graph_2,232,37,1.1309865479612193,987,447,407,1841,0.0048749420170742215
240_folder_updated_link_graph_2,232,38,3.1367937673316755,1404,206,231,1841,0.013520662790222739
240_folder_updated_link_graph_2,232,39,2.4924653650696778,1458,150,233,1841,0.010743385194265853
240_folder_updated_link_graph_2,232,40,2.215573937468492,1088,227,526,1841,0.009549887661502122
240_folder_updated_link_graph_2,232,41,2.2324483481301796,1385,174,282,1841,0.009622622190216291
240_folder_updated_link_graph_2,232,42,1.024026359956543,913,556,372,1841,0.004413906723950616
240_folder_updated_link_graph_2,232,43,1.0635967968266509,995,486,360,1841,0.0045844689518390125
240_folder_updated_link_graph_2,232,44,2.4233254250661496,1351,177,313,1841,0.010445368211492024
240_folder_updated_link_graph_2,232,45,1.4387132029776146,905,536,400,1841,0.0062013500128345455
240_folder_updated_link_graph_2,232,46,2.546845962690509,1313,215,313,1841,0.010977784321941849
240_folder_updated_link_graph_2,232,47,1.0010346042117437,799,624,418,1841,0.004314804328498895
240_folder_updated_link_graph_2,232,48,0.2561864614855702,817,713,311,1841,0.0011042519891619406
240_folder_updated_link_graph_2,232,49,0.3888914772230575,874,623,344,1841,0.0016762563673407651
240_folder_updated_link_graph_2,232,50,2.3885438877433005,1269,260,312,1841,0.010295447791996985
240_folder_updated_link_graph_2,232,51,1.4328642799812705,947,530,364,1841,0.006176139137850304
240_folder_updated_link_graph_2,232,52,3.204559659766886,1387,187,267,1841,0.013812757154167613
240_folder_updated_link_graph_2,232,53,0.17145266007488294,597,865,379,1841,0.0007390200865296678
240_folder_updated_link_graph_2,232,54,0.6171495894293823,883,605,353,1841,0.002660127540643889
240_folder_updated_link_graph_2,232,55,0.42434649525817375,700,713,428,1841,0.0018290797209404041
240_folder_updated_link_graph_2,232,56,1.97626916088189,1090,494,257,1841,0.008518401555525388
240_folder_updated_link_graph_2,232,57,0.8551772475880749,705,793,343,1841,0.0036861088258106677
240_folder_updated_link_graph_2,232,58,1.3924636689756182,1346,172,323,1841,0.006001998573170768
240_folder_updated_link_graph_2,232,59,2.0520278590949874,1198,364,279,1841,0.008844947668512878
240_folder_updated_link_graph_2,232,60,0.8858005921918202,1062,376,403,1841,0.003818106000826811
240_folder_updated_link_graph_2,232,61,1.9035177142924917,1347,154,340,1841,0.00820481773401936
240_folder_updated_link_graph_2,232,62,2.2254903281780924,1382,190,269,1841,0.009592630724905571
240_folder_updated_link_graph_2,232,63,1.5429528190685249,1127,432,282,1841,0.006650658702881573
240_folder_updated_link_graph_2,232,64,2.139641976779982,1178,401,262,1841,0.009222594727499922
240_folder_updated_link_graph_2,232,65,1.677256763574864,1139,352,350,1841,0.007229555015408897
240_folder_updated_link_graph_2,232,66,1.1391224389130454,931,503,407,1841,0.00491001051255623
240_folder_updated_link_graph_2,232,67,1.8611316832747227,1167,392,282,1841,0.008022119324460012
240_folder_updated_link_graph_2,232,68,2.6181790339649114,1274,216,351,1841,0.011285254456745308
240_folder_updated_link_graph_2,232,69,1.413279254147204,1308,195,338,1841,0.0060917209230482924
240_folder_updated_link_graph_2,232,70,1.6890497422728379,1101,431,309,1841,0.007280386820141543
240_folder_updated_link_graph_2,232,71,2.9579816640164824,1233,373,235,1841,0.012749920965588286
240_folder_updated_link_graph_2,232,72,2.37722031639712,1226,295,320,1841,0.010246639294815172
240_folder_updated_link_graph_2,232,73,2.306958490291968,1410,156,275,1841,0.009943786596086069
240_folder_updated_link_graph_2,232,74,1.9814935114568275,1212,395,234,1841,0.008540920308003568
240_folder_updated_link_graph_2,232,75,2.102319249656224,1303,223,315,1841,0.009061720903690621
240_folder_updated_link_graph_2,232,76,2.159926991850312,1339,194,308,1841,0.009310030137285829
240_folder_updated_link_graph_2,232,77,1.82811373863851,1401,154,286,1841,0.007879800597579785
240_folder_updated_link_graph_2,232,78,2.623052527245652,1420,161,260,1841,0.011306260893300224
240_folder_updated_link_graph_2,232,79,2.721017913331115,1340,219,282,1841,0.011728525488496185
240_folder_updated_link_graph_2,232,80,3.3036901216885193,1538,121,182,1841,0.014240043627967755
240_folder_updated_link_graph_2,232,81,1.0862249180241277,967,511,363,1841,0.0046820039570005505
240_folder_updated_link_graph_2,232,82,0.9799419925239018,743,689,409,1841,0.004223887898809921
240_folder_updated_link_graph_2,232,83,1.0801434322340366,1269,252,320,1841,0.004655790656181193
240_folder_updated_link_graph_2,232,84,1.272612848333266,900,608,333,1841,0.005485400208333043
240_folder_updated_link_graph_2,232,85,2.218506815904368,1282,360,199,1841,0.009562529378898139
240_folder_updated_link_graph_2,232,86,2.1150149107905483,1279,201,361,1841,0.009116443580993743
240_folder_updated_link_graph_2,232,87,1.0443635255059223,940,530,371,1841,0.004501566920284148
240_folder_updated_link_graph_2,232,88,2.4680548747200897,1470,154,217,1841,0.010638167563448663
240_folder_updated_link_graph_2,232,89,2.554939959938257,1415,209,217,1841,0.011012672241113176
240_folder_updated_link_graph_2,232,90,1.7536519877671592,1082,474,285,1841,0.007558844774858445
240_folder_updated_link_graph_2,232,91,2.7586779351573427,1254,384,203,1841,0.01189085316878165
240_folder_updated_link_graph_2,232,92,2.4959734228263617,1490,122,229,1841,0.010758506132872249
240_folder_updated_link_graph_2,232,93,2.2376317814196396,1186,376,279,1841,0.009644964575084654
240_folder_updated_link_graph_2,232,94,1.5756210637751022,953,536,352,1841,0.006791470102478889
240_folder_updated_link_graph_2,232,95,2.15548639996427,1453,155,233,1841,0.009290889655018404
240_folder_updated_link_graph_2,232,96,1.1055281397290342,1042,491,308,1841,0.004765207498832044
240_folder_updated_link_graph_2,232,97,1.9999554879564863,1293,259,289,1841,0.008620497792915889
240_folder_updated_link_graph_2,232,98,1.458797782486703,1237,250,354,1841,0.00628792147623579
240_folder_updated_link_graph_2,232,99,1.7345864123035353,1301,205,335,1841,0.007476665570273859
240_folder_updated_link_graph_2,232,100,2.446951803285371,1335,223,283,1841,0.01054720604864384
