Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_low_updated_link_graph_2,240,302,0.6347605638191428,596,1134,111,1841,0.0026448356825797617
240_low_updated_link_graph_2,240,303,1.1743787424508925,828,760,253,1841,0.004893244760212052
240_low_updated_link_graph_2,240,304,0.21590024466010593,465,1302,74,1841,0.0008995843527504414
240_low_updated_link_graph_2,240,305,0.24775010083969262,501,1295,45,1841,0.0010322920868320526
240_low_updated_link_graph_2,240,306,0.7368230100999061,492,1275,74,1841,0.0030700958754162756
240_low_updated_link_graph_2,240,307,0.8355790064747537,569,1154,118,1841,0.003481579193644807
240_low_updated_link_graph_2,240,308,0.9667893736619854,611,1117,113,1841,0.004028289056924939
240_low_updated_link_graph_2,240,309,0.6797394895625869,554,1230,57,1841,0.0028322478731774453
240_low_updated_link_graph_2,240,310,1.4935438005800084,644,1021,176,1841,0.006223099169083368
240_low_updated_link_graph_2,240,311,1.0989754138774412,607,1049,185,1841,0.0045790642244893385
240_low_updated_link_graph_2,240,312,0.4400686061989742,475,1308,58,1841,0.0018336191924957258
240_low_updated_link_graph_2,240,313,1.4448706387331485,678,919,244,1841,0.006020294328054785
240_low_updated_link_graph_2,240,314,-0.001593626527811299,543,1214,84,1841,-6.640110532547079e-06
240_low_updated_link_graph_2,240,315,0.8062751272710329,589,1108,144,1841,0.003359479696962637
240_low_updated_link_graph_2,240,316,0.5862756492307224,463,1330,48,1841,0.00244281520512801
240_low_updated_link_graph_2,240,317,0.9032228947591276,618,1092,131,1841,0.0037634287281630317
240_low_updated_link_graph_2,240,318,0.7211979758464064,533,1219,89,1841,0.0030049915660266937
240_low_updated_link_graph_2,240,319,1.6192946518553446,899,719,223,1841,0.006747061049397269
240_low_updated_link_graph_2,240,320,0.8133865427734676,520,1237,84,1841,0.0033891105948894483
240_low_updated_link_graph_2,240,321,0.7035417654510452,583,1151,107,1841,0.0029314240227126882
240_low_updated_link_graph_2,240,322,0.5612912230953349,541,1213,87,1841,0.0023387134295638954
240_low_updated_link_graph_2,240,323,0.5130150978710407,537,1220,84,1841,0.002137562907796003
240_low_updated_link_graph_2,240,324,0.8943444248822898,559,1167,115,1841,0.0037264351036762075
240_low_updated_link_graph_2,240,325,1.0090555930711762,620,1130,91,1841,0.004204398304463234
240_low_updated_link_graph_2,240,326,1.1402548394332095,624,1096,121,1841,0.004751061830971706
240_low_updated_link_graph_2,240,327,0.7417196058629616,499,1293,49,1841,0.00309049835776234
240_low_updated_link_graph_2,240,328,0.8927415341753525,634,1072,135,1841,0.003719756392397302
240_low_updated_link_graph_2,240,329,0.9740626842814885,613,1043,185,1841,0.004058594517839536
240_low_updated_link_graph_2,240,330,0.41390117197510934,563,1192,86,1841,0.0017245882165629555
240_low_updated_link_graph_2,240,331,0.19035284108362935,441,1352,48,1841,0.0007931368378484556
240_low_updated_link_graph_2,240,332,1.2922878426503126,626,1068,147,1841,0.005384532677709636
240_low_updated_link_graph_2,240,333,0.7807560305358247,535,1198,108,1841,0.0032531501272326027
240_low_updated_link_graph_2,240,334,1.6009533326626715,800,816,225,1841,0.006670638886094465
240_low_updated_link_graph_2,240,335,0.6065103385530963,544,1228,69,1841,0.0025271264106379015
240_low_updated_link_graph_2,240,336,1.1484061031365598,677,1012,152,1841,0.0047850254297356655
240_low_updated_link_graph_2,240,337,0.8169934944140853,597,1161,83,1841,0.0034041395600586887
240_low_updated_link_graph_2,240,338,1.2587882390784864,639,1078,124,1841,0.00524495099616036
240_low_updated_link_graph_2,240,339,1.1184795427893284,587,1110,144,1841,0.004660331428288868
240_low_updated_link_graph_2,240,340,1.1101189838087142,487,1310,44,1841,0.004625495765869642
240_low_updated_link_graph_2,240,341,0.6586187771761532,561,1183,97,1841,0.0027442449049006386
240_low_updated_link_graph_2,240,342,0.8338484678512718,565,1214,62,1841,0.003474368616046966
240_low_updated_link_graph_2,240,343,1.4433716454318235,683,1004,154,1841,0.006014048522632598
240_low_updated_link_graph_2,240,344,0.040542364118357224,397,1385,59,1841,0.00016892651715982176
240_low_updated_link_graph_2,240,345,0.6623812539782451,622,1090,129,1841,0.002759921891576021
240_low_updated_link_graph_2,240,346,0.6999383626795362,519,1241,81,1841,0.002916409844498068
240_low_updated_link_graph_2,240,347,0.7695778593914621,555,1207,79,1841,0.003206574414131092
240_low_updated_link_graph_2,240,348,0.903643518433257,601,1055,185,1841,0.003765181326805237
240_low_updated_link_graph_2,240,349,1.0327135947717945,539,1231,71,1841,0.004302973311549144
240_low_updated_link_graph_2,240,350,0.7733731940289809,549,1187,105,1841,0.003222388308454087
240_low_updated_link_graph_2,240,351,0.5958542746192163,626,1097,118,1841,0.0024827261442467346
240_low_updated_link_graph_2,240,352,0.7616207419196458,563,1198,80,1841,0.003173419757998524
240_low_updated_link_graph_2,240,353,1.1847365929740217,534,1252,55,1841,0.00493640247072509
240_low_updated_link_graph_2,240,354,1.0749204243661692,562,1156,123,1841,0.004478835101525705
240_low_updated_link_graph_2,240,355,0.8563589987862401,650,1056,135,1841,0.0035681624949426673
240_low_updated_link_graph_2,240,356,0.8928621359315863,689,1008,144,1841,0.003720258899714943
240_low_updated_link_graph_2,240,357,0.28810999688680955,564,1225,52,1841,0.0012004583203617065
240_low_updated_link_graph_2,240,358,0.508813054810042,539,1204,98,1841,0.002120054395041842
240_low_updated_link_graph_2,240,359,0.484321074094997,526,1268,47,1841,0.0020180044753958207
240_low_updated_link_graph_2,240,360,1.1852700803810736,607,1127,107,1841,0.00493862533492114
240_low_updated_link_graph_2,240,361,1.2648309854013764,950,671,220,1841,0.0052701291058390685
240_low_updated_link_graph_2,240,362,0.6163311698697879,535,1248,58,1841,0.002568046541124116
240_low_updated_link_graph_2,240,363,1.3918910925837622,651,1068,122,1841,0.005799546219099009
240_low_updated_link_graph_2,240,364,0.8309127105327253,552,1192,97,1841,0.0034621362938863556
240_low_updated_link_graph_2,240,365,1.038630952200342,559,1182,100,1841,0.004327628967501425
240_low_updated_link_graph_2,240,366,0.3063755509934704,527,1240,74,1841,0.0012765647958061267
240_low_updated_link_graph_2,240,367,1.3044062241949839,571,1205,65,1841,0.005435025934145766
240_low_updated_link_graph_2,240,368,1.2805030540505153,594,1140,107,1841,0.005335429391877147
240_low_updated_link_graph_2,240,369,1.1706696748164631,791,794,256,1841,0.004877790311735263
240_low_updated_link_graph_2,240,370,0.8867203965524857,515,1245,81,1841,0.0036946683189686903
240_low_updated_link_graph_2,240,371,1.0724500972662372,578,1135,128,1841,0.004468542071942655
240_low_updated_link_graph_2,240,372,1.6709483658620894,668,1011,162,1841,0.006962284857758706
240_low_updated_link_graph_2,240,373,0.9000819643442276,618,1046,177,1841,0.0037503415181009483
240_low_updated_link_graph_2,240,374,1.6880426406378706,684,990,167,1841,0.007033511002657794
240_low_updated_link_graph_2,240,375,0.889587684436613,594,1164,83,1841,0.003706615351819221
240_low_updated_link_graph_2,240,376,0.8924763484085442,534,1240,67,1841,0.0037186514517022675
240_low_updated_link_graph_2,240,377,1.8399119225620053,960,678,203,1841,0.0076662996773416885
240_low_updated_link_graph_2,240,378,0.6473935352409557,558,1213,70,1841,0.0026974730635039817
240_low_updated_link_graph_2,240,379,0.9513166208477578,632,1087,122,1841,0.003963819253532324
240_low_updated_link_graph_2,240,380,0.6482431994159852,500,1289,52,1841,0.0027010133308999385
240_low_updated_link_graph_2,240,381,0.9653621159587464,575,1158,108,1841,0.00402234214982811
240_low_updated_link_graph_2,240,382,1.1315787515963154,712,959,170,1841,0.004714911464984648
240_low_updated_link_graph_2,240,383,0.2328133275691854,492,1305,44,1841,0.0009700555315382725
240_low_updated_link_graph_2,240,384,0.4306097685579016,514,1249,78,1841,0.0017942073689912567
240_low_updated_link_graph_2,240,385,0.8706444641446934,637,1033,171,1841,0.003627685267269556
240_low_updated_link_graph_2,240,386,1.272516490835127,537,1199,105,1841,0.005302152045146362
240_low_updated_link_graph_2,240,387,1.1914068595880551,529,1257,55,1841,0.004964195248283563
240_low_updated_link_graph_2,240,388,1.0063100125868405,554,1145,142,1841,0.004192958385778502
240_low_updated_link_graph_2,240,389,0.4165752892586313,543,1254,44,1841,0.0017357303719109638
240_low_updated_link_graph_2,240,390,0.5715242519403804,486,1312,43,1841,0.0023813510497515847
240_low_updated_link_graph_2,240,391,0.9669903261699409,579,1157,105,1841,0.00402912635904142
240_low_updated_link_graph_2,240,392,0.9788712146020676,539,1253,49,1841,0.004078630060841948
240_low_updated_link_graph_2,240,393,1.343202182308315,672,978,191,1841,0.0055966757596179785
240_low_updated_link_graph_2,240,394,1.7643251822376265,715,947,179,1841,0.00735135492599011
240_low_updated_link_graph_2,240,395,0.661579497337018,581,1158,102,1841,0.002756581238904242
240_low_updated_link_graph_2,240,396,1.7236891113192239,803,816,222,1841,0.0071820379638300996
240_low_updated_link_graph_2,240,397,1.4101335527084604,687,941,213,1841,0.005875556469618585
240_low_updated_link_graph_2,240,398,0.3964644718296809,560,1212,69,1841,0.001651935299290337
240_low_updated_link_graph_2,240,399,1.157353983152574,569,1150,122,1841,0.004822308263135725
240_low_updated_link_graph_2,240,400,0.6390948874400509,458,1332,51,1841,0.0026628953643335457
240_low_updated_link_graph_2,240,401,1.4265850024775135,704,942,195,1841,0.0059441041769896395
240_low_updated_link_graph_2,240,402,0.9509084253336526,588,1154,99,1841,0.003962118438890219
240_low_updated_link_graph_2,240,403,0.712905053583731,525,1226,90,1841,0.002970437723265546
240_low_updated_link_graph_2,240,404,0.9907368220565961,592,1115,134,1841,0.004128070091902484
240_low_updated_link_graph_2,240,405,1.559491555973123,678,959,204,1841,0.006497881483221346
240_low_updated_link_graph_2,240,406,1.7315802666967104,959,682,200,1841,0.00721491777790296
240_low_updated_link_graph_2,240,407,1.0557755097277912,623,1097,121,1841,0.004399064623865797
240_low_updated_link_graph_2,240,408,0.8283234455394367,650,1074,117,1841,0.003451347689747653
240_low_updated_link_graph_2,240,409,1.2301354468968795,662,1007,172,1841,0.005125564362070331
240_low_updated_link_graph_2,240,410,0.5010678884267284,520,1254,67,1841,0.002087782868444702
240_low_updated_link_graph_2,240,411,1.4969917942556237,719,942,180,1841,0.006237465809398432
240_low_updated_link_graph_2,240,412,1.244267581532105,581,1164,96,1841,0.0051844482563837705
240_low_updated_link_graph_2,240,413,0.4443768779662918,502,1274,65,1841,0.001851570324859549
240_low_updated_link_graph_2,240,414,1.2041557669124305,581,1161,99,1841,0.00501731569546846
240_low_updated_link_graph_2,240,415,0.793788914342612,551,1243,47,1841,0.0033074538097608835
240_low_updated_link_graph_2,240,416,0.7856310125945584,529,1226,86,1841,0.0032734625524773265
240_low_updated_link_graph_2,240,417,0.5569485699700913,591,1163,87,1841,0.0023206190415420475
240_low_updated_link_graph_2,240,418,1.2489716327099625,673,1032,136,1841,0.0052040484696248435
240_low_updated_link_graph_2,240,419,0.4287989285913203,480,1297,64,1841,0.0017866622024638346
240_low_updated_link_graph_2,240,420,1.372650701689442,637,1042,162,1841,0.005719377923706009
240_low_updated_link_graph_2,240,421,1.562556780821994,761,866,214,1841,0.006510653253424975
240_low_updated_link_graph_2,240,422,0.7460322862212454,557,1242,42,1841,0.0031084678592551893
240_low_updated_link_graph_2,240,423,0.10206300343299052,430,1376,35,1841,0.00042526251430412715
240_low_updated_link_graph_2,240,424,1.0224964071438478,588,1118,135,1841,0.004260401696432699
240_low_updated_link_graph_2,240,425,1.4379726912868926,684,988,169,1841,0.005991552880362053
240_low_updated_link_graph_2,240,426,0.43442400239054735,525,1257,59,1841,0.001810100009960614
240_low_updated_link_graph_2,240,427,0.5188254739459666,576,1125,140,1841,0.002161772808108194
240_low_updated_link_graph_2,240,428,0.3792967312098088,575,1194,72,1841,0.0015804030467075367
240_low_updated_link_graph_2,240,429,1.1218439417866408,591,1187,63,1841,0.004674349757444337
240_low_updated_link_graph_2,240,430,0.4323624951374803,560,1138,143,1841,0.001801510396406168
240_low_updated_link_graph_2,240,431,0.03028733169959429,435,1365,41,1841,0.0001261972154149762
240_low_updated_link_graph_2,240,432,0.9571811496825036,495,1254,92,1841,0.0039882547903437645
240_low_updated_link_graph_2,240,433,0.855466133174491,535,1224,82,1841,0.0035644422215603795
240_low_updated_link_graph_2,240,434,1.1400847023095015,763,828,250,1841,0.0047503529262895895
240_low_updated_link_graph_2,240,435,0.7859042599699078,596,1147,98,1841,0.003274601083207949
240_low_updated_link_graph_2,240,436,1.1849193739525063,539,1215,87,1841,0.0049371640581354435
240_low_updated_link_graph_2,240,437,0.9087592362960036,542,1189,110,1841,0.003786496817900015
240_low_updated_link_graph_2,240,438,0.9782274487416888,611,1101,129,1841,0.00407594770309037
240_low_updated_link_graph_2,240,439,1.279969440858906,648,1013,180,1841,0.0053332060035787745
240_low_updated_link_graph_2,240,440,1.047333669729782,617,1124,100,1841,0.004363890290540758
240_low_updated_link_graph_2,240,441,1.4283134314464825,733,931,177,1841,0.005951305964360344
240_low_updated_link_graph_2,240,442,0.37025057317373566,502,1248,91,1841,0.001542710721557232
240_low_updated_link_graph_2,240,443,0.703669045324525,546,1214,81,1841,0.002931954355518854
240_low_updated_link_graph_2,240,444,1.0852382662619502,581,1167,93,1841,0.004521826109424793
240_low_updated_link_graph_2,240,445,1.0422087817104249,654,1018,169,1841,0.004342536590460104
240_low_updated_link_graph_2,240,446,0.21041605876161049,472,1315,54,1841,0.000876733578173377
240_low_updated_link_graph_2,240,447,1.1413152732281622,675,988,178,1841,0.004755480305117342
240_low_updated_link_graph_2,240,448,1.442685045987901,634,1068,139,1841,0.006011187691616254
240_low_updated_link_graph_2,240,449,0.45247810025860097,512,1253,76,1841,0.0018853254177441706
240_low_updated_link_graph_2,240,450,0.4189482128959691,475,1330,36,1841,0.0017456175537332046
240_low_updated_link_graph_2,240,451,0.7311699803842381,550,1150,141,1841,0.003046541584934325
240_low_updated_link_graph_2,240,452,0.5004428950526594,521,1261,59,1841,0.0020851787293860806
240_low_updated_link_graph_2,240,453,1.1542440758083266,652,1041,148,1841,0.0048093503158680275
240_low_updated_link_graph_2,240,454,1.0464285483269589,598,1061,182,1841,0.004360118951362329
240_low_updated_link_graph_2,240,455,0.8220985556421023,576,1142,123,1841,0.0034254106485087595
240_low_updated_link_graph_2,240,456,1.7013955209269218,848,761,232,1841,0.0070891480038621744
240_low_updated_link_graph_2,240,457,0.9121354948598931,653,988,200,1841,0.0038005645619162212
240_low_updated_link_graph_2,240,458,0.7878974627014607,559,1211,71,1841,0.0032829060945894196
240_low_updated_link_graph_2,240,459,0.7743565521182973,592,1150,99,1841,0.0032264856338262387
240_low_updated_link_graph_2,240,460,1.1587934395457906,621,1063,157,1841,0.004828305998107461
240_low_updated_link_graph_2,240,461,1.2119582476754862,647,1022,172,1841,0.005049826031981192
240_low_updated_link_graph_2,240,462,0.7278364268720305,605,1126,110,1841,0.0030326517786334606
240_low_updated_link_graph_2,240,463,0.727712225553783,521,1216,104,1841,0.0030321342731407627
240_low_updated_link_graph_2,240,464,1.544219220038067,605,1122,114,1841,0.0064342467501586125
240_low_updated_link_graph_2,240,465,0.8378850533956267,553,1199,89,1841,0.0034911877224817777
240_low_updated_link_graph_2,240,466,0.35302571638113917,501,1281,59,1841,0.0014709404849214131
240_low_updated_link_graph_2,240,467,1.201337249389901,577,1132,132,1841,0.005005571872457921
240_low_updated_link_graph_2,240,468,0.5150601649356606,569,1191,81,1841,0.0021460840205652526
240_low_updated_link_graph_2,240,469,0.41929983602800336,467,1290,84,1841,0.0017470826501166806
240_low_updated_link_graph_2,240,470,0.7793825434455216,574,1149,118,1841,0.00324742726435634
240_low_updated_link_graph_2,240,471,1.7051637985093833,734,923,184,1841,0.007104849160455764
240_low_updated_link_graph_2,240,472,0.3355199859820512,479,1308,54,1841,0.00139799994159188
240_low_updated_link_graph_2,240,473,0.7342585682823525,500,1271,70,1841,0.0030594107011764687
240_low_updated_link_graph_2,240,474,1.4319076482815007,731,881,229,1841,0.005966281867839586
240_low_updated_link_graph_2,240,475,0.5540060385925117,552,1145,144,1841,0.0023083584941354656
240_low_updated_link_graph_2,240,476,1.1561747273034324,624,1027,190,1841,0.004817394697097635
240_low_updated_link_graph_2,240,477,0.6192295230408171,471,1311,59,1841,0.0025801230126700713
240_low_updated_link_graph_2,240,478,0.21243897015369845,469,1321,51,1841,0.0008851623756404102
240_low_updated_link_graph_2,240,479,1.396370868331628,659,1042,140,1841,0.0058182119513817835
240_low_updated_link_graph_2,240,480,1.4015920796808992,725,950,166,1841,0.005839966998670413
240_low_updated_link_graph_2,240,481,0.5483698172525509,568,1176,97,1841,0.002284874238552295
240_low_updated_link_graph_2,240,482,0.7695091712752603,540,1242,59,1841,0.003206288213646918
240_low_updated_link_graph_2,240,483,0.5140621413313722,478,1307,56,1841,0.0021419255888807174
240_low_updated_link_graph_2,240,484,0.7648326617659396,678,964,199,1841,0.0031868027573580815
240_low_updated_link_graph_2,240,485,0.7917650389522151,597,1145,99,1841,0.0032990209956342293
240_low_updated_link_graph_2,240,486,0.5293795408676933,594,1166,81,1841,0.002205748086948722
240_low_updated_link_graph_2,240,487,0.5313298841661727,599,1133,109,1841,0.002213874517359053
240_low_updated_link_graph_2,240,488,1.4861134712260173,653,1006,182,1841,0.006192139463441739
240_low_updated_link_graph_2,240,489,1.659187092305066,987,619,235,1841,0.006913279551271108
240_low_updated_link_graph_2,240,490,0.9130399123775664,662,1019,160,1841,0.00380433296823986
240_low_updated_link_graph_2,240,491,1.129052506383784,578,1154,109,1841,0.004704385443265766
240_low_updated_link_graph_2,240,492,1.0339628840734498,518,1243,80,1841,0.0043081786836393745
240_low_updated_link_graph_2,240,493,0.6228626044839022,511,1262,68,1841,0.002595260852016259
240_low_updated_link_graph_2,240,494,1.317624543372864,616,1078,147,1841,0.0054901022640535995
240_low_updated_link_graph_2,240,495,0.4509645079992368,475,1318,48,1841,0.0018790187833301534
240_low_updated_link_graph_2,240,496,1.5204487128021884,688,993,160,1841,0.006335202970009118
240_low_updated_link_graph_2,240,497,0.8348240586928309,551,1163,127,1841,0.0034784335778867957
240_low_updated_link_graph_2,240,498,1.1814041482564546,600,1107,134,1841,0.004922517284401894
240_low_updated_link_graph_2,240,499,1.0088362781982052,610,1096,135,1841,0.004203484492492522
240_low_updated_link_graph_2,240,500,0.8916156070932535,530,1213,98,1841,0.003715065029555223
