Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_random_updated_link_graph_7,238,79,1.3861442099313537,1213,89,539,1841,0.005824135335846024
240_random_updated_link_graph_7,238,80,2.2702358654735515,1531,14,296,1841,0.009538806157451897
240_random_updated_link_graph_7,238,81,0.4494738504993074,902,168,771,1841,0.0018885455903332243
240_random_updated_link_graph_7,238,82,0.6050919740180791,903,372,566,1841,0.0025424032521768032
240_random_updated_link_graph_7,238,83,0.9971282699613108,806,356,679,1841,0.004189614579669373
240_random_updated_link_graph_7,238,84,1.2950006896482225,1115,337,389,1841,0.0054411793682698426
240_random_updated_link_graph_7,238,85,2.1254851701196924,1511,33,297,1841,0.008930609958486102
240_random_updated_link_graph_7,238,86,0.6855750710905056,780,391,670,1841,0.00288056752559036
240_random_updated_link_graph_7,238,87,0.523663650135439,1025,409,407,1841,0.0022002674375438615
240_random_updated_link_graph_7,238,88,0.7512584305578554,1074,255,512,1841,0.003156548027554014
240_random_updated_link_graph_7,238,89,0.01943893461053484,421,833,587,1841,8.167619584258336e-05
240_random_updated_link_graph_7,238,90,0.5607082036775217,718,537,586,1841,0.002355916822174461
240_random_updated_link_graph_7,238,91,0.9019667176040405,1314,34,493,1841,0.003789776124386725
240_random_updated_link_graph_7,238,92,0.9286806461843916,1256,52,533,1841,0.003902019521783158
240_random_updated_link_graph_7,238,93,1.5344656925810591,1374,58,409,1841,0.006447334842777559
240_random_updated_link_graph_7,238,94,-0.3715900652135304,329,1163,349,1841,-0.0015613027950148336
240_random_updated_link_graph_7,238,95,1.0608456534114092,1194,275,372,1841,0.0044573346781991985
240_random_updated_link_graph_7,238,96,0.5115573643919076,455,812,574,1841,0.0021494006907223006
240_random_updated_link_graph_7,238,97,0.31441599471437154,403,895,543,1841,0.0013210756080435778
240_random_updated_link_graph_7,238,98,2.4142321697016573,1555,33,253,1841,0.010143832645805283
240_random_updated_link_graph_7,238,99,1.9218984684228102,1343,67,431,1841,0.008075203648835337
240_random_updated_link_graph_7,238,100,1.3542424157281567,1341,78,422,1841,0.005690094183731751
